Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09572774153211228,0.0,0.0,0.003811795480850727,0.0,0.0,0.01788090246946461,0.0,0.0,0.027449962909287473,0.0,0.0,0.034757993100329454,0.0,0.0,0.02115467527174042,0.7439644,0.5140954678665111,0.07845304403509168,0.0,0.0,0.027227851084877575,0.15587983,0.10710040391944808,0.03745852005137795,0.011977959,0.006321366592409838,0.002466833292872672,0.010480714,0.024714309446084215,0.007984429072496968,0.0,0.0,0.04522803549534693,0.2091152,0.048497457875047445,0.047871943366921244,0.03027762,0.0,0.0603845842992925,0.001330884,0.007231007730589323,0.004771314133498572,0.000332721,0.0,0.000987742788554763,0.0,0.0,0.037385483792381935,0.0,-0.0,0.09574976784015199,0.001497245,0.0008280018665628164,0.0006504694881349221,0.0,0.0,0.011071430898267343,0.0,0.0,0.05097751360980585,0.0,0.0,0.0012517604812060101,0.0,0.0,0.0087157049474762,0.30676883,0.21642958462443573,0.1297304798752208,0.15488167,0.14607820970669927,0.0673037956002025,0.30539048,2.630100314207084,5.200656779957171,61.390434,55.16982572734196,7.973595885606301,54.179058,51.81912434814603,7.331076042350446,11.985897,8.699954699768568,3.843413630237933
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.057414522342712715,0.0,0.0,0.0036521248473669887,0.0,0.0,0.009875269736974723,0.0,0.0,0.02502591122820652,0.0,0.0,0.045616364694990086,0.0,0.0,0.02140401077789278,0.77586466,0.5943197251109922,0.05576530971824756,0.0,0.0,0.019220587207595008,0.12526764,0.1069408610454392,0.02327959803572699,0.008155989,0.009303709130543125,0.0017737994677917007,0.032623958,0.0174214186548608,0.0059718084120790604,0.0,0.0,0.033475900143061565,0.27960405,0.2542354387149999,0.03288334939826498,0.035342623,0.0,0.03680346100068865,0.004391687,0.0,0.004958240859386287,0.000209128,-0.0,0.0007403940946597645,0.0,-0.0,0.08712619237828845,0.0,0.0,0.10972352280870012,0.00104564,0.0015513661635628215,0.0006009125958375897,0.0,0.0,0.006524945115405356,0.0,0.0,0.03802959735175859,0.0,0.0,0.0008503301934781327,0.0,0.0,0.00574153330624938,0.3392055,0.4515493418963956,0.10956611207465272,0.22711293,0.23551180393045712,0.06253176138756977,0.7209999,16.20997287120008,5.596881278511546,52.58408,48.81785492560721,7.695004954077945,55.5685,38.07038567286736,8.457877171471068,11.828752,12.8183887955106,4.480906303179893
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.048984305430421315,0.0,0.0,0.0024666976103079885,0.0,0.0,0.00538997961652557,0.0,0.0,0.02579384041018784,0.0,0.0,0.04678853557512408,0.0,0.0,0.028907387457000944,0.9497578,0.6905512305426953,0.08941839200819857,0.0,0.0,0.022021113633341804,0.10421494,0.06400840477513103,0.015051136602301618,0.007600765,0.0036280380436906623,0.0010357987676187785,0.014357001,0.009817707396475805,0.005535858018708373,0.0,0.0,0.017098517050282425,0.16366981,0.04908230052985907,0.017908762906607922,0.012836848,-0.0,0.04336472278713366,0.002533588,0.0,0.0076812732210547185,0.000168906,-0.0,0.0004531242860455337,0.0,0.0,0.05455698513593599,0.0,0.0,0.08980423089651524,0.001182341,0.0006028101859376425,0.00045071172347564345,0.0,0.0,0.007149444769773972,0.0,0.0,0.029798413498264065,0.0,0.0,0.0005708773060522643,0.0,0.0,0.005855817154213905,0.2928828,0.07227260799621682,0.09582342124754017,0.26011506,0.17636981497657445,0.06996864638243316,1.7690697,8.781012965730724,5.777944020565684,55.356106,51.339795393126224,7.392322188273283,59.45763,51.209631357666694,8.349239518254535,13.981101,8.605075329541592,4.850596637979351
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.09572774153211228,0.0,0.0,0.003811795480850727,0.0,0.0,0.01788090246946461,0.19448793,0.05322320736783226,0.04346792548652001,0.0,0.0,0.034757993100329454,0.19531134,0.2846890875805599,0.03764540609770628,0.31832784,0.5670689182951705,0.08075254299387158,0.10621907,0.21348429214259212,0.03374008691788033,0.0,0.0,0.03483508088116016,0.0,0.0,0.00224301308118717,0.013503819,0.0,0.008244629671703252,0.27551085,0.14019544165979259,0.050404587818704716,0.2766636,0.40140611018719596,0.04780153666797027,0.0,0.0,0.05593714086858981,0.003622976,0.0025593938953082374,0.004788970056093966,0.001646807,0.0002967910502850099,0.0009978192975532846,0.0,-0.0,0.037385483792381935,0.07641186,0.19876778138934625,0.10270825926124161,0.0,0.0010198821604653907,0.0006373722764058121,0.016468072,0.036924681337971776,0.012145049897259064,0.49420685,0.3410190825834647,0.0681781727303239,0.0,0.0,0.0012517604812060101,0.0,0.0,0.0087157049474762,0.0,0.0,0.11758144973003226,0.0,0.0,0.06023838899501044,25.157768,30.03187647119921,5.132402346572235,40.855133,37.315009532925615,7.941545649461887,27.026875,26.680279943988353,7.263320808287176,14.67063,13.191438499680316,3.8413104471106863
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.057414522342712715,0.0,0.0,0.0036521248473669887,0.0,0.0,0.009875269736974723,0.16098373,0.03898362928781296,0.03818645888395711,0.0,-0.0,0.045616364694990086,0.18448135,0.10359142923520892,0.04625030147857245,0.25764063,0.29110374703433806,0.05728626824079708,0.09249065,0.12164166264834897,0.02481867953239303,0.0,0.0,0.02140287061085988,0.0,0.0,0.0015637138843299717,0.00933239,-0.0,0.0042983863874507255,0.086657904,0.07457327989959683,0.03837676928431666,0.18548125,0.3315914583437234,0.038778698122726496,0.0,0.0,0.03680346100068865,0.002333097,0.006110305822677797,0.005052124829225291,0.001333199,3.137054317486985e-05,0.0008379365715353165,0.0,-0.0,0.08712619237828845,0.33663264,0.3360412419423042,0.11921829659382155,0.000666599,0.00017355655830436113,0.000597504012601717,0.02716392,0.029882888467278157,0.007291366017473322,0.30163616,0.2874092651545279,0.05405038359162617,0.0,0.0,0.0008503301934781327,0.0,0.0,0.00574153330624938,0.0,0.0,0.09770621656070233,0.0,0.0,0.05445781089252577,25.199413,33.5783827952946,5.543681768249371,39.014,31.732527668494185,7.740639007193522,28.178413,28.556867833372507,8.44326066869587,15.565915,15.61966143793461,4.502288706676552
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.048984305430421315,0.0,0.0,0.0024666976103079885,0.0,0.0,0.00538997961652557,0.17578548,0.060118270106613636,0.04245255747810006,0.0,-0.0,0.04678853557512408,0.229014,0.03595875504683477,0.07153316604441207,0.2732068,0.1347979567161337,0.08708101127943113,0.11171414,0.08352400168915386,0.029536266542785627,0.0,0.0,0.013382865508066333,0.0,0.0,0.0008824631043936187,0.010021416,-0.0,0.003849650087489054,0.0668642,0.03242157825178449,0.01941016478288926,0.13734268,0.16731880463964188,0.022845190143107708,0.0,0.0,0.04336472278713366,0.002628568,0.005683339165076545,0.008615912854856023,0.000492857,3.223569694965796e-05,0.0005337216125016891,0.0,0.0,0.05455698513593599,0.5324493,0.41728377130755945,0.09996331197425157,0.000821428,0.00018776348937234698,0.00043945407081011703,0.029407104,0.031097526468208514,0.008375271175879107,0.28142107,0.26024586371872616,0.047326105887725234,0.0,0.0,0.0005708773060522643,0.0,0.0,0.005855817154213905,0.0,0.0,0.08466408025865935,0.0,0.0,0.06042785769957604,25.386934,38.21475965270838,5.952235833718987,35.238937,28.254809832750425,7.569044887093071,29.98707,26.46055266970461,8.582691288417664,18.372383,13.630399311094152,4.974176836419758
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.09572774153211228,0.0,0.0,0.003811795480850727,0.0,0.0,0.01788090246946461,0.49249455,0.2688111634567534,0.0408542212923555,0.0,0.0,0.034757993100329454,0.0,0.0,0.02115467527174042,0.0,0.0,0.06837721738649716,0.0,0.0,0.027227851084877575,0.12927058,0.20638006909236495,0.03836802068141454,0.0,0.0,0.00224301308118717,0.01867828,0.0,0.008785386862659839,0.26941043,0.23083812506473578,0.05078164782241279,0.0,-0.0,0.023372133277120177,0.0,0.0,0.05593714086858981,0.00105527,0.00019850573092688485,0.004828848741522174,0.000738689,0.001662501239387132,0.001023911984394596,0.08684873,0.20450873199869157,0.04230384767513584,0.0,0.0,0.09574976784015199,0.000844216,0.0020611397245808016,0.0006565041586117926,0.02395463,0.03482075810135665,0.012373421777072124,0.0,-0.0,0.05097751360980585,0.001793959,0.00357908623021988,0.0013829207686511108,0.0,0.0,0.0087157049474762,0.37039977,0.2570138070515924,0.12680606130346916,0.0,0.0,0.06023838899501044,0.7389521,4.6788373110757675,5.15053477391757,61.076317,56.25297737469009,7.932471915077485,46.448643,43.494571842213645,7.277430270387356,8.978624,8.824787757347167,3.8121315229130914
