Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4909609059391187,0.0,0.01446016084176538,0.007742697318722458,0.0,0.022038662872084225,0.025878770677008056,0.0,0.07277494900132986,0.12435412835926751,0.0,0.21912513730417515,0.16372196195455047,0.0,0.02018370043630635,0.1258453609437833,0.7439644,0.5781658430413508,0.10822274497516204,0.0,0.0,0.12265765707766896,0.15587983,0.02373981704832473,0.10434992929025899,0.011977959,0.00899039941393387,0.006504551018164689,0.010480715,0.017082243971905164,0.021505338100917593,0.0,0.06644643781968718,0.11916033441075946,0.2091152,0.0788101744803349,0.1446896914708944,0.03027762,0.019390389501966254,0.10506221633884394,0.001330884,0.0,0.007970473287614965,0.000332721,0.0,0.0015627436118559324,0.0,0.0,0.06568823623541098,0.0,0.0,0.1485842955829586,0.001497245,0.000419125064285604,0.0010720443764761223,0.0,0.0,0.03147173574552853,0.0,0.0,0.10547555785761809,0.0,0.0007403337473323723,0.0032369468993616868,0.0,0.008396889340261282,0.0050067339610135875,0.30676883,0.3854072002580722,0.20651749114913898,0.15488167,0.19043935906360687,0.11047429891939942,0.30539048,0.0,5.4892510525160105,61.390434,49.90592375517963,10.04707493510125,54.179058,56.90796412209011,8.22783890747587,11.985897,13.04864430693624,4.42361215511778
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.010318431595327526,0.2256638820654313,0.0,0.010427804522729067,0.006144421254782206,0.0,0.01901447883779883,0.021267359877672476,0.0,0.1039204791048034,0.08786393137984794,0.0,0.102920390365429,0.10010005479509854,0.0,0.01927065288481622,0.07930023497053229,0.77586466,0.45195646201268147,0.09106718082367848,0.0,0.0,0.06805443091656649,0.12526764,0.0018309262269586846,0.04788052442483881,0.008155989,0.0039063843800964115,0.0023519183198137394,0.032623958,0.010053750092754166,0.011128585275052005,0.0,0.032706760633224974,0.052192140770592754,0.27960405,0.07065627636450245,0.09923234462256403,0.035342623,0.024911562275663934,0.06861682839583061,0.004391687,0.0,0.009737560724718541,0.000209128,0.0,0.0030502319322549265,0.0,0.0,0.15266890091097718,0.0,0.0501942822739565,0.17349767009516448,0.00104564,0.0005524416356730844,0.0009910854108569414,0.0,0.00637095198431159,0.0184357099728083,0.0,0.0,0.07225487110921192,0.0,0.0004774992557487964,0.0017825692347763766,0.0,0.008607180483019228,0.00464053991715363,0.3392055,0.2976276887079621,0.17382362829131637,0.22711293,0.16969071401114277,0.09705250911638075,0.7209999,0.0,5.795050517047912,52.58408,52.818218718703065,10.647295559809208,55.5685,59.05330090574762,8.903404224122028,11.828752,15.296397212341844,5.11330884963013
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.02881050433861243,0.19192524144956202,0.0,0.010430765859151536,0.006512258262174747,0.0,0.012200224235162094,0.013650037990582953,0.0,0.1795977123510113,0.1160757375803172,0.0,0.10169290387786489,0.12462248513546648,0.0,0.03901596410468411,0.1224321113476492,0.9497578,0.5543908017614321,0.1395300917697586,0.0,0.0,0.0631452749259207,0.10421494,0.0,0.0953270711148626,0.007600765,0.0029714821769435684,0.0018587677628778415,0.014357001,0.00941087796488227,0.009949601165698763,0.0,0.04581535279476778,0.05541795554461437,0.16366981,0.05150113521435351,0.07680629316739207,0.012836848,0.04426040932698849,0.10010910724982658,0.002533588,0.0009216876572546023,0.01383019416495096,0.000168906,8.273145439554458e-05,0.002875142553282528,0.0,0.0,0.09535497261892445,0.0,0.1152022453492556,0.17299741609872754,0.001182341,0.0006024359317815045,0.0008102696582529267,0.0,0.016535423490495527,0.03468209187094318,0.0,0.0,0.07312698213054958,0.0,0.0005326017781780851,0.001465685489659696,0.0,0.013557430688066363,0.007299032888448964,0.2928828,0.22625703594313684,0.15370645154167129,0.26011506,0.1859235937516246,0.10044720298040488,1.7690697,0.0,6.026934840007442,55.356106,50.58232271408633,10.354410405270926,59.45763,57.00300773442905,9.02712966199715,13.981101,16.228800595622488,5.574226554403367
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2047241582802144,0.4864982638555375,0.0,0.0,0.007375795997861645,0.0,0.0,0.025404828685915426,0.15866192,0.26810284297840603,0.12069954419920315,0.0,0.0,0.1589044407110407,0.0,0.0,0.1194280679044688,0.3385878,0.31452961816536096,0.10457692152970033,0.118791975,0.08200824287848008,0.12060007099998415,0.0,0.08565556920838358,0.10322277999322438,0.0,0.0,0.0064025316847298175,0.0,0.0,0.021261805818180823,0.09159863,0.10650878659189011,0.1157779218908428,0.0,0.0,0.14192571968581547,0.017174743,0.017367910433886635,0.1038180668429689,0.000408922,0.0014369044569505218,0.007884456098967318,0.000204461,0.0009177309905976649,0.001546074208102599,0.035576254,0.04464277137923478,0.06470619976343617,0.12431243,0.13675155562772545,0.14660592996552868,0.000613384,0.000780797575181888,0.0010599224870376511,0.0,0.030706542143160265,0.030920253873645054,0.34615287,0.20416159244415155,0.10152088900365541,0.0,0.002029088264605128,0.003204964704568436,0.006951682,0.01102437170451065,0.004830532548049327,0.551023,0.37911704611210695,0.1998373677042693,0.10304846,0.1060824819244992,0.10694437319609662,25.638025,23.384776309550944,5.367633366325663,59.685463,44.75682732706446,9.802587151060038,22.144176,20.464608657682675,8.079603255974064,13.593172,12.4722561259955,4.28284900851304
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.14000503664905573,0.2242607245255126,0.0,0.0,0.005845188906622167,0.0,0.0,0.020893425568806467,0.12662767,0.1483148569081134,0.08589075607472596,0.0,0.0,0.0979277155384719,0.0,0.0,0.07739434344843232,0.2772414,0.2771539078992191,0.08890915992294524,0.07491748,0.06811995853903463,0.06765271616464741,0.0,0.029180198166134375,0.04755233695608041,0.0,0.0,0.0023238614262042073,0.0,0.0,0.011059950015070097,0.037848122,0.04081416879398603,0.05108740824080904,0.0,0.0,0.09828748811125365,0.035667572,0.028839515711838848,0.06808372880389246,0.00093452196,0.004045683758736318,0.00967593360270691,0.000623014,0.0006869878669060747,0.0030297518675163893,0.05560403,0.11819341438751074,0.15098200518762983,0.45698106,0.33873598012200645,0.17252333618113447,0.000311507,0.0009273820914133812,0.0009836618731765348,0.0,0.019384531350521428,0.01831854636962371,0.19765131,0.14340270145240908,0.06884439359908345,0.0,0.0013846277414435032,0.0017737734266558558,0.005139869,0.009474044514421687,0.004509489099226549,0.23549944,0.3328887261021407,0.16944159476139475,0.15513058,0.09540357615304096,0.09389394649913907,27.373003,27.672710085098515,5.707061425346183,41.151947,44.123766015118235,10.455765260278895,21.36679,18.458390805333238,8.80328619513159,14.474127,14.40010729308483,4.985986278627138
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.14005416470882004,0.19190919649507165,0.0,0.0,0.006152946224399214,0.0,0.0,0.01325456246279444,0.15353155,0.19842080778849436,0.11333132825009073,0.0,0.0,0.12426802909243229,0.0,0.0,0.11577383047792811,0.21914725,0.275121262921763,0.13683920441306086,0.083327346,0.07009608787055654,0.06349333079492148,0.0,0.048995456960583716,0.0955043160906035,0.0,0.0,0.001739261519013463,0.0,0.0,0.009981353990106356,0.023401402,0.043917888352143386,0.0540248485128374,0.0,0.0,0.07605217276698628,0.04937237,0.06419607699636343,0.09996406463593743,0.001376553,0.008473085645880785,0.013846225432996906,0.000642391,0.0006713653205141432,0.0028722430940368304,0.056255136,0.09351037152424047,0.09568003188460894,0.40663373,0.4265046420839944,0.17431184030040825,0.00018354,0.0008874076480750587,0.0008007562661928314,0.0,0.029311056232954602,0.034523574738237306,0.11471275,0.13912035835560133,0.06881375551069357,0.0,0.0012760423621163003,0.0014677902747101124,0.0054144426,0.012960107990913627,0.007123979716532891,0.14582285,0.282499339204314,0.1508233546634532,0.18042022,0.10579724310986194,0.1018121935049976,28.446833,32.18877622009836,6.108584519725383,36.787624,38.83967155565233,10.163685066445964,23.732174,14.505518228301298,9.161217234218157,20.582905,15.284657748406289,5.440308077332361
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.20678327149857978,0.48219836309317543,0.0,0.0,0.007215607565073556,0.0,0.0,0.025183459894546623,0.18195781,0.10935257510207386,0.11857899577114228,0.14294814,0.144135405162217,0.15624252779321068,0.0,0.0,0.11679896264184464,0.3052702,0.289079041486211,0.10213730108883379,0.08495727,0.04421135225539974,0.11930606205717709,0.056420006,0.12193906109051333,0.1023248168812918,0.006414339,0.006068341402523186,0.006328314830779835,0.0,0.006513319786624727,0.02104052943909096,0.099487714,0.1595132280335232,0.11419887796309869,0.07828112,0.015396352949295533,0.14050861161025807,0.0,0.013134232925199996,0.10236131374710311,0.0,0.0009141226156705595,0.007783471472950387,0.001178144,0.0004861929295143508,0.0015313408775430304,0.036522463,0.05306531587982022,0.06391320329403838,0.024217404,0.05481248825760954,0.14516702259283143,0.000392715,0.000415562351734379,0.001045219495723615,0.0,0.017322382425766003,0.030684689193526626,0.24583939,0.15142559284361568,0.09922627978046794,0.001047239,0.002361805117774979,0.003181883017134818,0.007068864,0.009788905816756177,0.004759799768216055,0.12252697,0.26205276488687446,0.19771059709851002,0.11349454,0.01770713292479087,0.10538898650781903,18.43949,15.255919604966039,5.3034620921043825,47.82123,44.837903391901364,9.661650549959404,33.29886,33.1862897382598,7.986009624181349,11.572927,10.559379146273386,4.2204602622123275
