Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11237638491714108,0.0,0.0,0.004562787233504395,0.0,0.0,0.008649251426764981,0.0,0.0,0.06031486956147791,0.0,0.0,0.03953743292717693,0.0,0.0,0.02708739961128792,0.34184113,0.7021861417731401,0.07762799282982069,0.0,0.0,0.04473977327144141,0.07299953,0.1394138552946096,0.049022243144911215,0.0,0.0,0.003217466474995434,0.008330701,0.03779050985641308,0.012936023576885725,0.0,0.0,0.04123623428495038,0.0,0.0,0.012922241514084831,0.032475613,0.15691412675988836,0.03386190996532146,0.002117975,0.007790838434562353,0.0045414240662298155,0.000423595,0.0020356979799451835,0.0007046207113101666,0.0,0.0,0.04384620428750319,0.120865755,0.3913969634309211,0.09491496621950812,0.0,0.0,0.0006704634476611127,0.0,0.0,0.013606611875544239,0.49715927,0.5892083022880499,0.07937602203424365,0.00084719,0.0042023717972224095,0.0015572703062861626,0.016379004,0.08040605460322592,0.013074138456315998,0.603764,0.6458503796366131,0.1259662078422945,0.0,0.0,0.06046213359416708,37.062206,34.23806771841191,5.139659105729606,31.813194,24.642034315100773,7.229122724122021,14.476905,19.07246447993714,6.598976589213237,6.7649255,9.105106243421233,3.8167875268118223
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07488924026007204,0.0,0.0,0.004371658635003994,0.0,0.0,0.0030666808146212476,0.0,0.0,0.04249862648136071,0.0,0.0,0.026959480183121887,0.0,0.0,0.027893869753164102,0.22336137,0.4902947860915212,0.07163081032011265,0.0,0.0,0.03158254065409416,0.06769451,0.08201931843922594,0.03071926919461565,0.0,0.0,0.0017817573380096707,0.009300372,0.019796486188666584,0.007706986517912684,0.0,0.0,0.02258422864264209,0.0,0.0,0.01258228040418885,0.0882773,0.18338296535408105,0.04603898572471321,0.011129953,0.018224085453041106,0.00730589562955597,0.001372186,0.0014599352144768762,0.0015038190520937772,0.0,0.0,0.10218278439368955,0.58012974,0.6633475060764908,0.12632879860938395,0.0,0.0,0.0005134604562699874,0.0,0.0,0.008019053409658472,0.24684101,0.4381374016679018,0.06792489055184481,0.001372186,0.0016634006538124302,0.0010667148909582203,0.012197209,0.07373265233377424,0.009837855364011716,0.20704763,0.5271728941237015,0.10900782834193468,0.0,0.0,0.058003622745931516,44.18221,49.4582911171201,5.7465979485709795,29.599396,21.34902236222024,7.8579588512423015,6.4871187,7.0255816277063445,7.518267189841424,8.742924,11.935944871968331,4.4462408693878785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06204234692320121,0.0,0.0,0.003188029076797022,0.0,0.0,0.0035864835908525072,0.0,0.0,0.0545264377705692,0.0,0.0,0.03778053360283362,0.0,0.0,0.030286501732162963,0.18425229,0.42586765898118273,0.10670169754927983,0.0,0.0,0.03618425956823135,0.026445623,0.030074558328701873,0.04619210390062012,0.0,0.0,0.0010537915659802888,0.008020394,0.010400201899256278,0.006465825287850502,0.0,0.0,0.018850445139715677,0.0,0.0,0.009641028856465894,0.08215485,0.17193090314261283,0.0728716341345601,0.021459972,0.030532693769941055,0.01334700580694781,0.001083837,0.0,0.0015251174523816524,0.0,0.0,0.06398517480380894,0.55286527,0.6312340757029382,0.11570018929886494,0.0,0.0,0.0006270518079633247,0.0,0.0,0.01501964258887778,0.27865452,0.3457796079958335,0.06368217889822425,0.000433535,0.001134368975331465,0.0007409811883630005,0.01755816,0.06586315259331732,0.013283625560256862,0.29707974,0.326894047377543,0.10116579202271403,0.0,0.0,0.06436238629327828,49.125763,54.17656583153939,5.90657065311467,25.674353,14.614185069376845,7.93677189592438,3.1814978,3.885112898643115,7.729436690724697,7.945105,12.331827349494802,4.819364039513232
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.11237638491714108,0.0,0.0,0.004562787233504395,0.0,0.0,0.008649251426764981,0.18195781,0.16294918352431953,0.06466837656027513,0.14294814,0.09388417295403784,0.0450841615632509,0.0,0.0,0.02708739961128792,0.3052702,0.258408380609616,0.06923852485416049,0.08495727,0.08986297304013746,0.0492241410216554,0.056420002,0.07313566566069607,0.04751686129741772,0.006414339,0.005058020835638222,0.0034554946978191947,0.0,-0.0,0.010598262306148132,0.099487714,0.10061602433105499,0.04722004653300638,0.07828112,0.045086317696145795,0.025948169215558092,0.0,0.0,0.030508724019884248,0.0,-0.0,0.004138031196639885,0.001178144,0.000367027741603021,0.00060959184481435,0.036522463,0.003152495077384021,0.04673214825578231,0.024217404,0.06198347030661022,0.0902996580281501,0.000392715,0.0003203148165744074,0.0006916075661886623,0.0,0.0,0.013606611875544239,0.24583939,0.1408634286833177,0.06920614163941607,0.001047239,0.000978819585185843,0.001513816469362314,0.0070688636,0.0,0.010223680318847683,0.12252697,0.2526356053615082,0.10482705622719202,0.11349453,0.08225532596974627,0.06655315531364803,18.43949,17.518537913761975,4.994452023727263,47.82123,51.100429275734314,7.005129836117305,33.29886,33.31002476654248,6.4119815773266,11.572927,8.667127496148623,3.705426782843574
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,-0.0,0.07488924026007204,0.0,0.0,0.004371658635003994,0.0,0.0,0.0030666808146212476,0.14691152,0.18384294252190259,0.04566586607817524,0.11838501,0.08592524824721659,0.030748752641006405,0.0,0.0,0.027893869753164102,0.23291895,0.24142269405889394,0.05969840871740262,0.065896235,0.06752071531324955,0.03410895978513784,0.035943404,0.029185768958822633,0.029337989346519544,0.002710018,0.003970770032246662,0.0019199708127942694,0.0,0.0,0.0058611615539796436,0.039366584,0.06130505317914503,0.026682297477880867,0.09399485,0.09304941475803474,0.025212060497736388,0.0,-0.0,0.04020670739665455,0.0,-0.0,0.006549705130537931,0.002139488,0.00014462099651186416,0.0012176653577403163,0.05049192,0.0,0.10940312081876513,0.19469343,0.24928619779740302,0.1117824768301805,0.00057053,0.00020241764689760133,0.0005335756884659593,0.0,0.0,0.008019053409658472,0.17543803,0.10709387040167329,0.05183280869317186,0.000142633,0.0010275096080580859,0.001028814679968626,0.004564242,-0.0,0.005561117939315352,0.17115906,0.07948346223517255,0.0884523694914856,0.08486637,0.030390082793263495,0.06467635747379141,19.004953,17.175910517686134,5.355013017149986,51.603893,48.470517868046954,7.433641159383569,37.453663,38.91505358171389,7.038387252470841,13.58038,11.177458438110648,4.229188464647962
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06204234692320121,0.0,0.0,0.003188029076797022,0.0,0.0,0.0035864835908525072,0.12332411,0.1380844020407821,0.06110872149432822,0.115932874,0.05773963273324956,0.0450726513635642,0.0,0.0,0.030286501732162963,0.19326708,0.2036490431557283,0.0768229233043094,0.07240672,0.056035982742755897,0.040946093641029746,0.026553692,0.0,0.04269512374072715,0.002053121,0.001795795199571737,0.0011718126048942956,0.0,-0.0,0.004381739495380843,0.009718104,0.018256935669572316,0.02397728172625313,0.026006194,0.01786191540865445,0.022214486173995907,0.0,-0.0,0.058608306294635426,0.0,-0.0,0.011171812264902714,0.000273749,0.0007649988399090341,0.0011891197536358783,0.07801858,0.0,0.06398517480380894,0.36381295,0.32714331713300027,0.09468748812633887,0.000136875,0.00016101824457332402,0.0006580989662354625,0.0,0.0,0.01501964258887778,0.14385532,0.09476688200524919,0.045506022291454507,0.001094998,0.0010660914612202477,0.0006971065685516115,0.00465374,0.0,0.005671810662528809,0.104572274,0.04080054902205932,0.07823760476890751,0.08951606,0.08612749200873271,0.07383777978585648,19.23477,21.7501141853229,5.569843779907018,46.161625,37.73486307510666,7.312697423767048,36.942474,34.98281184717598,7.345537584394833,14.645526,16.259700684134373,4.4229343277223165
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.11237638491714108,0.0,0.0,0.004562787233504395,0.0,0.0,0.008649251426764981,0.0,0.0,0.06031486956147791,0.34225604,0.13427976438937606,0.052309552062663744,0.0,0.0,0.02708739961128792,0.5316179,0.340901957248434,0.07704160557110651,0.17072281,0.12070108111079136,0.055839992561134366,0.12155896,0.1327288085527094,0.05104558599267506,0.0,0.0,0.003217466474995434,0.0,-0.0,0.010598262306148132,0.20394893,0.15045248438955827,0.057642667481367926,0.28309733,0.13917861438244739,0.04295471936265094,0.0,0.0,0.030508724019884248,0.0,0.0,0.004138031196639885,0.0,0.0,0.0005521186007184653,0.061860006,0.0,0.04959163086785123,0.073475644,0.10265287801887624,0.09960843441256362,0.0,0.0,0.0006704634476611127,0.037278082,0.006989668102860502,0.015747487301022267,0.0,0.0,0.06041773976308784,0.0,-0.0,0.001459288577859874,0.015397469,0.0,0.013633769124735684,0.76095915,0.5505358947836783,0.12160882132488027,0.0,0.0,0.06046213359416708,18.251348,28.101319544839498,5.364235179048592,67.49368,61.229859565087736,7.5267350669033135,30.12283,15.47776974003284,6.756485361700584,13.039766,7.030930958731915,3.9309116535703197
