Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14963703475416423,0.0,0.0,0.004197076924559784,0.0,-0.0,0.016284450423218466,0.15866192,0.2522724241673391,0.0484524477313375,0.0,0.0,0.0486450371146816,0.0,0.0,0.04177935972903102,0.3385878,0.46272796225414936,0.07280528397475194,0.118791975,0.1294220231314469,0.02997124370302995,0.0,0.0,0.02952627324912349,0.0,0.0,0.0038606598564163153,0.0,-0.0,0.007945914730609571,0.09159863,0.15007274685052607,0.05939801307016346,0.0,-0.0,0.02559765513482115,0.017174743,0.09548189785602013,0.0333496979737502,0.000408922,0.0,0.004261181231138139,0.000204461,0.001477367543489816,0.0008763314602733274,0.035576254,0.1779033514612749,0.04053583142183781,0.12431243,0.22429094368298763,0.08148628526664314,0.000613384,0.0009305036631079844,0.000617167072720845,0.0,-0.0,0.008737577811890662,0.34615287,0.4138922856736542,0.05311643607976535,0.0,0.0,0.001552889897329976,0.006951682,0.018323820796891654,0.006491560006512964,0.551023,0.7163650762268503,0.10228015163200155,0.10304846,0.28401119435719124,0.06512254182983312,25.638025,23.402460335435535,5.535847695347002,59.685463,46.69769743240249,8.443134988041493,22.144176,21.963539687921525,7.187334346681382,13.593172,14.54728730629813,3.5601350905991467
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05750268829987304,0.0,0.0,0.0032808319831920674,0.0,0.0,0.012371583103414352,0.12662767,0.19748589008614115,0.044496047844527764,0.0,0.0,0.029858383085372253,0.0,0.0,0.041273404738391806,0.2772414,0.3175177960692235,0.06860930911338592,0.07491748,0.09329110963656362,0.01829023992470702,0.0,0.0,0.013602120104497573,0.0,0.0,0.0013872883508383171,0.0,0.0,0.005572780665242694,0.037848122,0.04030002993207571,0.02883968907001888,0.0,-0.0,0.024924226516350956,0.035667572,0.08449411659270734,0.04407729734958554,0.000934522,-0.0,0.0062240575180186886,0.000623014,0.003086299716925256,0.0010314226445779368,0.05560403,0.3079275876619203,0.09710727160064714,0.45698106,0.39680838987123934,0.11038451989488607,0.000311507,0.0004832213962582734,0.0005790329904702997,0.0,-0.0,0.005149489364838333,0.19765131,0.21864876473650874,0.04140969072188305,0.0,0.0,0.000860142557732084,0.005139869,0.01627044437724301,0.005751535407530151,0.23549944,0.4500999019209928,0.0856234701687697,0.15513058,0.1821750247860816,0.08099850493923189,27.373003,26.380881532862986,6.051698231626233,41.151947,47.86066236947954,8.237745602610175,21.36679,18.582560574721356,7.806935558608529,14.474127,17.820119498165468,4.206458368890537
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05904518380062784,0.0,0.0,0.002973289633427731,0.0,-0.0,0.006625855152899707,0.15353155,0.13338313826013604,0.05862026353610261,0.0,0.0,0.037421310547060216,0.0,0.0,0.044813683263139614,0.21914725,0.25415813476364235,0.08750126329418961,0.083327346,0.07059668854276246,0.01814086058688602,0.0,0.0,0.008383507572789384,0.0,-0.0,0.0009969238207462594,0.0,0.0,0.004991002120735888,0.0234014,0.028351933445133204,0.02493788674991171,0.0,-0.0,0.011765346097304286,0.049372368,0.07075098721185569,0.03540057683385278,0.001376553,-0.0,0.010616356115492831,0.000642391,0.0027183635900179803,0.000929224895486469,0.056255136,0.18092143695037155,0.06461995762000283,0.40663376,0.3652450322270937,0.10423688198055281,0.00018354,0.0002537093946830722,0.00048075170341714546,0.0,-0.0,0.0056423447485447475,0.11471275,0.15504956256230962,0.037918549865631146,0.0,0.0,0.0007082102482812089,0.005414442,0.012445523349592813,0.006189752429073103,0.14582285,0.4051499819658062,0.07674644742894987,0.18042022,0.17400583229547095,0.08202656339728875,28.446833,29.38274278154404,6.635227299303494,36.787624,45.027128415542165,8.115032358277915,23.732174,17.314489049270378,8.477571304513049,20.582905,19.415918218735783,4.610394340996692
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.14963703475416423,0.0,0.0,0.004197076924559784,0.0,0.0,0.016284450423218466,0.49249452,0.2989559836352562,0.05082006917331405,0.0,0.0,0.0486450371146816,0.0,0.0,0.04177935972903102,0.0,0.0,0.06419853064389613,0.0,0.0,0.024779976072281773,0.12927058,0.09424445057092168,0.03393928868442586,0.0,0.0,0.0038606598564163153,0.01867828,0.011884971826436885,0.009587583550831003,0.26941043,0.1459281724469541,0.06238369572605773,0.0,0.0,0.02559765513482115,0.0,0.0,0.031448239101034,0.00105527,0.004105903798187871,0.004441407806986708,0.000738689,0.00015910773542428952,0.0009142356390282741,0.08684873,0.15253602655301535,0.04269219206619779,0.0,0.0,0.07775253696983508,0.000844216,0.0021137685263078465,0.000637560616650254,0.02395463,0.0,0.011242486972352972,0.0,0.0,0.04483537523634018,0.001793959,0.0023144915559488166,0.0016680743940490073,0.0,-0.0,0.005243307646220496,0.37039977,0.22152575001427977,0.1039967099507848,0.0,0.0,0.06108376509729041,0.7389521,0.8260157929562411,5.809415880335109,61.076317,59.158378676407665,8.679260269025235,46.448643,45.20173232668185,7.406146806202116,8.978624,10.579279206694991,3.6648701984514673
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.05750268829987304,0.0,0.0,0.0032808319831920674,0.0,0.0,0.012371583103414352,0.40575033,0.37266046349974147,0.04555783157545168,0.0,0.0,0.029858383085372253,0.0,0.0,0.041273404738391806,0.0,0.0,0.05958861119969994,0.0,0.0,0.013809387384852267,0.08975782,0.12316860030615118,0.0160835191151385,0.0,0.0,0.0013872883508383171,0.011245286,0.02243006483836263,0.00650399115809186,0.1461887,0.10599706366946915,0.029497501458117803,0.0,0.0,0.024924226516350956,0.0,0.0,0.04144487153416199,0.000715609,0.008647226817771747,0.006975425688357406,0.000613379,0.0002953771691969493,0.0010606373278976844,0.09139351,0.3636720806572491,0.10079169156463674,0.0,0.0,0.10273031951401279,0.000613379,0.0021092449046139494,0.00058223424655569,0.027499834,0.0,0.005149489364838333,0.0,0.0,0.0334475172799531,0.001737908,0.002910864174814898,0.0009267033908050698,0.0,0.0,0.0042015332994636,0.35371533,0.4458237581279434,0.09119914241260574,0.0,0.0,0.07531681932404322,0.8901322,3.0359427130097174,6.168758369124134,61.045567,60.499865265734115,8.412682054583456,51.84109,45.73212914165197,7.870113846918684,10.941577,13.272185366635767,4.211199190534444
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.05904518380062784,0.0,0.0,0.002973289633427731,0.0,0.0,0.006625855152899707,0.45098716,0.44284448903897555,0.06672486619565277,0.0,0.0,0.037421310547060216,0.0,0.0,0.044813683263139614,0.0,0.0,0.07294409966117676,0.0,0.0,0.01270988469750245,0.10021937,0.10007089783796808,0.01085396748909262,0.0,0.0,0.0009969238207462594,0.010088638,0.020510288900659868,0.006450149425681229,0.09429958,0.05225098324959543,0.02815531916688041,0.0,0.0,0.011765346097304286,0.0,0.0,0.0324214986708915,0.001834298,0.011214130481861373,0.012704889873935254,0.000917149,0.0003273859327145717,0.000989303577329792,0.10497186,0.33088953028951096,0.06692542455729278,0.0,0.0,0.09100453203269421,0.001000526,0.0021794357764141903,0.0004938293606442795,0.042939246,0.0,0.0056423447485447475,0.0,0.0,0.027630919758910633,0.002001052,0.0028393977387952685,0.0007950071723937177,0.0,0.0,0.00441819109175251,0.29965758,0.4433105593639297,0.0789532270436899,0.0,0.0,0.07411619991980345,1.1507305,4.982492281886948,6.865267713332656,60.35695,61.97051763601689,8.440186120493365,52.55592,46.086619996603986,8.706224946875636,13.997957,12.026053497692942,4.7505620873973555
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.14963703475416423,0.0,0.0,0.004197076924559784,0.0,0.0,0.016284450423218466,0.65389997,0.37186714092669604,0.05143789229672846,0.0,0.0,0.0486450371146816,0.0,0.0,0.04177935972903102,0.0,0.0,0.06419853064389613,0.0,0.0,0.024779976072281773,0.11885123,0.1801933938478637,0.034185437950691844,0.011346874,0.017055001369435385,0.004663081804592323,0.08044643,0.026948833208539913,0.009394210515403012,0.49548015,0.38805334870278685,0.06362290433140849,0.0,0.0,0.02559765513482115,0.118996695,0.12174113562080091,0.03441655408928379,0.002327564,0.007297448137959073,0.004488673425631418,0.006837219,0.001408697009262147,0.0009177225419673002,0.0,0.0,0.03742315062875856,0.104740374,0.07272643018876757,0.08438268488197398,0.0,0.0,0.000588040082699498,0.04771506,0.02102748318541714,0.011435962957978663,0.0,0.0,0.04483537523634018,0.0048006,0.003339674467425252,0.0016691826484482586,0.0,0.0,0.005243307646220496,0.0,0.0,0.08560826478154837,0.0,0.0,0.06108376509729041,13.987453,24.071300592917396,5.743651621269237,34.653004,33.79338681165609,8.642214048004462,36.67985,28.864678397235366,7.401945626996849,7.517904,9.899598657660135,3.6615416613539082
