Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.29045190221689055,0.0,0.0,0.019116026357302474,0.0,0.0,0.033629018577649994,0.0,0.0,0.10575450515332152,0.0,0.0,0.2884305521317554,0.0,0.0,0.21926438418257277,0.34184113,0.25411971420037816,0.5084856263417983,0.0,0.0,0.11159001073117913,0.07299953,0.05185973084976325,0.121444807528718,0.0,0.0,0.014317304696821243,0.008330701,0.015435925765193148,0.029762502178374284,0.0,0.0,0.16669245798202148,0.0,0.0,0.05357043613166468,0.032475613,0.00811667541527894,0.009277411513466949,0.002117975,0.001144716566900128,0.001970461832654369,0.000423595,0.00028449962811936784,0.0003581322234455248,0.0,0.0,0.11354487010989978,0.120865755,0.06027938954822609,0.17576561310198535,0.0,0.0,0.00024051331747732344,0.0,0.0,0.03444267321423666,0.49715927,0.07697175443172455,2.2870824337005615,0.00084719,0.0015796093538556766,0.004095272170360736,0.016379004,0.00891975585238397,0.017041447715700708,0.603764,0.1992721876452066,0.214484855101853,0.0,0.0,0.2586047221914036,37.062206,4.087170403927701,15.61770404325648,31.813196,24.007229065058482,43.883807830129626,14.476905,18.719770280061425,35.75884274289024,6.7649255,6.517140877016061,17.85885836013938
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08455579430317606,0.0,0.0,0.016290682168280668,0.0,0.0,0.05589130850550017,0.0,0.0,0.06312587773171119,0.0,0.0,0.18392332407831447,0.0,0.0,0.15036911080864002,0.22336137,0.12418585453314179,0.4971960680330305,0.0,0.0,0.09548257482033895,0.06769451,0.02166070182269153,0.06359690443268162,0.0,0.0,0.0072174936275312684,0.009300372,0.01014025985939937,0.03471909517236438,0.0,0.0,0.06833958855323541,0.0,0.0,0.13378666252606308,0.0882773,0.004644397448385351,0.008629917068881554,0.011129953,0.0011426585328457445,0.002962073234537399,0.001372186,0.0001495056773823545,0.0003181325734858322,0.0,0.0,0.23013572982765318,0.58012974,0.13167065332902084,0.5221537669302592,0.0,0.0,0.0004858025817727589,0.0,0.0,0.033734790055937935,0.24684101,0.058167144656181335,1.6799997091293335,0.001372186,0.0008125290770407689,0.0032250323488607346,0.012197209,0.005627950073747667,0.01889389764667526,0.20704763,0.0890661709641396,0.13318797408606464,0.0,0.0,0.28387433991915145,44.18221,2.4860429015097907,17.026580275633023,29.599396,16.636052968540753,47.09459945747949,6.4871187,12.111832595354372,36.99938220916806,8.742924,4.717588378654767,19.01985375267884
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.062187839155236624,0.0,0.0,0.012779766695631967,0.0,0.0,0.015365014582006675,0.0,0.0,0.07455578498760884,0.0,0.0,0.20218781019312182,0.0,0.0,0.17852696344976238,0.18425229,0.10317889057975682,0.6087674017780778,0.0,0.0,0.10304672442546492,0.026445623,0.011219563259041998,0.04129712552771725,0.0,0.0,0.00686711312504712,0.008020394,0.005351518857473536,0.022903162495508056,0.0,0.0,0.021766337157044013,0.0,0.0,0.045703874722278215,0.08215485,0.0006237288715728005,0.0015217798025802184,0.021459972,0.0009214627727458305,0.0038102750745575287,0.001083837,9.342305898156489e-05,0.0003066509604361112,0.0,0.0,0.28355739307243333,0.55286527,0.1079736517736114,0.3982475317744232,0.0,0.0,0.0006447649148436096,0.0,0.0,0.05358715584759466,0.27865452,0.03815098851919174,1.3148058652877808,0.000433535,0.0005224370213749302,0.0029498927162801836,0.01755816,0.00447428230194491,0.019191639310665254,0.29707974,0.049398280239658865,0.09683093185085667,0.0,0.0,0.21139995263601463,49.125763,1.7223685728706926,16.585649468166935,25.674353,10.886830522340802,46.10478227843487,3.1814978,8.435518604235142,38.03940655981796,7.945105,4.537385866539864,20.764036539678045
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29045190221689055,0.0,0.0,0.019116026357302474,0.0,0.0,0.033629018577649994,0.0,0.0,0.10575450515332152,0.0,0.0,0.2884305521317554,0.0,0.0,0.21926438418257277,0.7439644,0.28882285083071046,0.5095110392489062,0.0,0.0,0.11159001073117913,0.15587983,0.05674940036441356,0.12195185889801508,0.011977959,0.005651740702651065,0.015018691431251785,0.010480714,0.016616617281315804,0.02977735462668063,0.0,0.0,0.16669245798202148,0.2091152,0.0565510845023427,0.05861802685298123,0.03027762,0.009015420538703578,0.009174858156225929,0.001330884,0.00142057524780409,0.0019771319894832384,0.000332721,0.00030873344975338064,0.00035509973652534874,0.0,0.0,0.11354487010989978,0.0,0.0,0.16327183355972785,0.001497245,9.52809111968685e-05,0.0002921151045956437,0.0,0.0,0.03444267321423666,0.0,0.0,0.0053605628199875355,0.0,0.0,0.003947528059924932,0.0,0.0,0.015822588982713715,0.30676883,0.22524216007017017,0.2145967519093901,0.15488167,0.12557541378572523,0.26761080556219596,0.30539048,5.710716551651899,15.558039065572984,61.390438,27.428124341993225,43.916654602949166,54.179058,22.22412468745631,35.71368078738374,11.985897,6.7281874939668,17.829322195434315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08455579430317606,0.0,0.0,0.016290682168280668,0.0,0.0,0.05589130850550017,0.0,0.0,0.06312587773171119,0.0,0.0,0.18392332407831447,0.0,0.0,0.15036911080864002,0.7758646,0.14794512650572855,0.4990382761717811,0.0,0.0,0.09548257482033895,0.12526764,0.024346996929860865,0.0637166452593605,0.008155989,0.0027762787219814955,0.00734296388224559,0.032623958,0.011108999402539343,0.03477010001499137,0.0,0.0,0.06833958855323541,0.27960405,0.07527421479892382,0.140413452635741,0.035342623,0.00547293009270472,0.009034106574866696,0.004391687,0.0014521842552430442,0.0029843743763371955,0.000209128,0.00018190325241543466,0.0003182829258121956,0.0,0.0,0.23013572982765318,0.0,0.0,0.5058053654124066,0.00104564,0.0002951809643502827,0.0005285188393268185,0.0,0.0,0.033734790055937935,0.0,0.0,0.0053605628199875355,0.0,0.0,0.003177645836610621,0.0,0.0,0.018186308212343683,0.3392055,0.10487352138137407,0.13398954517624784,0.22711293,0.0724403507545972,0.28813110874796166,0.7209999,3.7431668293811526,17.04621600732935,52.58408,20.07541205002599,47.19680508359306,55.568504,14.592217086789105,37.08723616646762,11.828752,5.219431580792332,19.019885826766426
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.062187839155236624,0.0,0.0,0.012779766695631967,0.0,0.0,0.015365014582006675,0.0,0.0,0.07455578498760884,0.0,0.0,0.20218781019312182,0.0,0.0,0.17852696344976238,0.9497578,0.13714171973789924,0.6102929307027658,0.0,0.0,0.10304672442546492,0.10421494,0.012724265232391674,0.041343823470579855,0.007600765,0.0015544418144645272,0.006947824656689361,0.014357001,0.006102133012886313,0.022935629951607694,0.0,0.0,0.021766337157044013,0.16366981,0.02078018903688772,0.04714772665770184,0.012836848,0.0007387298643294002,0.0015379100644329277,0.002533588,0.001219818270551086,0.0038311702577948914,0.00016890602,0.00011730277662284905,0.0003074764490226811,0.0,0.0,0.28355739307243333,0.0,0.0,0.392342020512114,0.001182341,0.00022610998245659042,0.0006746121580475384,0.0,0.0,0.05358715584759466,0.0,0.0,0.0053605628199875355,0.0,0.0,0.002922604426561226,0.0,0.0,0.01875204825465726,0.2928828,0.05877656635346229,0.0976564079955522,0.26011506,0.067925469406525,0.21332112541514903,1.7690697,2.6283397315604873,16.607535009285357,55.356106,13.263091011745018,46.205962085619376,59.45763,10.465024168846469,38.12969157974203,13.981101,5.072185210075304,20.76042999189076
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.29045190221689055,0.0,0.0,0.019116026357302474,0.0,0.0,0.033629018577649994,0.15866192,0.0898182422908178,0.11952609809923187,0.0,0.0,0.2884305521317554,0.0,0.0,0.21926438418257277,0.3385878,0.26402097689689974,0.5068812862811996,0.118791975,0.07753321596486273,0.11607996813854626,0.0,0.0,0.11842575579106551,0.0,0.0,0.014317304696821243,0.0,0.0,0.028461315089921113,0.09159863,0.09916493855245179,0.1749973893208825,0.0,0.0,0.05357043613166468,0.017174743,0.007799405681049865,0.0095970507847154,0.000408922,0.0010724141765773576,0.0019232835721908481,0.000204461,0.0002639749131174568,0.00035393443981480803,0.035576254,0.047882305864943575,0.1247101610552761,0.12431243,0.06307761487662589,0.1699580260859399,0.000613384,9.190530213969324e-05,0.0002793630184586768,0.0,0.0,0.03444267321423666,0.34615287,0.08161897212266922,2.3565850257873535,0.0,0.0,0.003947528059924932,0.006951682,0.010518735197817597,0.01708321218364106,0.551023,0.21884437365563336,0.20458773958562482,0.10304846,0.13662573037762193,0.26654395710060186,25.638025,8.307231463991116,15.415441137613698,59.685467,24.347444404456837,43.68251511731387,22.144176,17.78705720974756,35.37849374156167,13.593172,6.720708425743567,17.771829817495473
