Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.14149807386598212,0.0,0.0,0.006482475039500113,0.0,0.0,0.016430861242429096,0.18195781,0.1424300573635966,0.07604369544374467,0.14294814,0.22419625683642153,0.0755085988607398,0.0,0.0,0.05802636222928026,0.3052702,0.3521009553567467,0.100704152858615,0.08495727,0.1250970894276371,0.054635736845630944,0.056420002,0.09074811931668592,0.04480986250977059,0.006414339,0.004048036941365157,0.0035919708677125683,0.0,-0.0,0.010544835580415912,0.099487714,0.12406913366503236,0.05581967795657783,0.07828112,0.0624270933544957,0.036729056959426964,0.0,0.0,0.052375148396130555,0.0,0.0,0.004645691716777145,0.001178144,0.0007115595210209769,0.0009262999203474287,0.036522463,0.056785710596943595,0.045422680179949104,0.024217404,0.045482367177882566,0.1164766685154861,0.000392715,0.0004158849272075868,0.0006905414434160012,0.0,0.0,0.014341669995221351,0.24583939,0.10078426498126092,0.07859398490481695,0.001047239,0.001100522343953303,0.0013547535363958585,0.0070688645,0.009212842835885748,0.013231231686828604,0.12252697,0.29389043677277016,0.13367009477866532,0.11349454,0.10642034992554983,0.09392032551178353,18.43949,16.08804138884807,6.061701617716153,47.82123,48.89643766806148,9.141963395777566,33.29886,34.27608818372505,7.752122682663014,11.572927,12.155458744994576,3.8167517020239075
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.09429635290279403,0.0,0.0,0.004997809320166358,0.0,0.0,0.012482813975198681,0.14691152,0.12157172635377478,0.0457705098399237,0.11838501,0.14345142021199386,0.04507361617814931,0.0,0.0,0.057323653337881364,0.23291895,0.2621166069215448,0.0866773710431672,0.065896235,0.07536962766425503,0.0380418825315898,0.035943404,0.03246294489598123,0.027278099024996005,0.002710018,0.003166441311065915,0.001657682745418887,0.0,0.0,0.006859575168817383,0.039366584,0.05305932609288444,0.02181928003390965,0.09399485,0.07237861992761907,0.035067384080626596,0.0,0.0,0.0344598723043541,0.0,-0.0,0.007353233802824044,0.002139488,0.0,0.0017880146694376764,0.05049192,0.05176667298457227,0.10437668632086172,0.19469343,0.24722752036416296,0.14392295817307676,0.00057053,0.0,0.0008366863299748978,0.0,0.0,0.008452259734260725,0.17543803,0.08782469608178856,0.05671828785945854,0.000142633,0.0007770326956569595,0.000873897061120385,0.004564242,0.004928859539191421,0.008309938147966989,0.17115907,0.24751734474101283,0.10862648435260525,0.08486637,0.13489160837205993,0.07792684664285154,19.004953,14.887499076492531,6.454132077474242,51.603893,48.31312037202315,8.812329694864957,37.453663,40.06087433339144,8.737674236916064,13.58038,16.84374723835333,4.292520112470299
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07812026160328056,0.0,0.0,0.004033314483507383,0.0,0.0,0.006723022093455544,0.1233241,0.13745857248522952,0.0639489373975266,0.115932874,0.1429228046681228,0.057448037391174545,0.0,0.0,0.062240662248547185,0.19326708,0.26206516162711324,0.1058686534305231,0.07240672,0.09081450117437484,0.04368889197334558,0.026553692,0.006672848555533184,0.03901308819524929,0.002053121,0.002015024681811431,0.001308587423014547,0.0,0.0,0.0045673735499220935,0.009718104,0.01159006725021089,0.025563575460258448,0.026006194,0.059045786852401694,0.028458105097779463,0.0,0.0,0.05023128929616494,0.0,-0.0,0.012542388695037321,0.000273749,0.0,0.0015901784614683612,0.07801858,0.09323399877837435,0.06590952431024188,0.36381295,0.3584903075072994,0.11788038836262604,0.000136875,0.0,0.00047483945631223573,0.0,0.0,0.01583103563371402,0.14385532,0.1239620491874529,0.047901141930199564,0.001094998,0.0010560425132932136,0.0008017551095953687,0.00465374,0.007983072359563304,0.00852010364711342,0.104572274,0.19775388107949965,0.09478422254920105,0.08951606,0.168734103884983,0.08705435327723965,19.23477,14.436259771568643,6.630469850458411,46.161625,43.88327629708283,8.474630925305291,36.942474,39.5289010300703,8.717957570529506,14.645526,18.600366423561923,4.4846406943123895
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.14149807386598212,0.0,0.0,0.006482475039500113,0.054411367,0.03854097375550536,0.020305307919739612,0.24356507,0.22766689816437946,0.08081425951590004,0.0,0.0,0.06684913673140969,0.0,0.0,0.05802636222928026,0.7273316,0.469441911693238,0.10558223814387979,0.22951704,0.19469545274426636,0.05905141363676858,0.16818058,0.09437865656519939,0.0463023390289421,0.021962406,0.009156876797560387,0.003932587999216447,0.03205324,0.04100469615883062,0.012920513267590694,0.0,0.0,0.05101105805290551,0.0,0.0,0.028698051548065706,0.0,0.0,0.052375148396130555,0.001385017,0.0008174869345646263,0.005056942388567465,0.0,0.0,0.0008575910738830572,0.17728212,0.1501901000004633,0.04703016605085475,0.25187516,0.03941672944468344,0.12355631919555687,0.0,-0.0,0.000630885962909708,0.03759331,0.03328698228847626,0.016193058244174052,0.0,0.0,0.0668499712345163,0.0,0.0,0.0012108376472782234,0.0,0.0,0.011939446257207331,0.0,0.0,0.12193071500625763,0.0,0.0,0.08836057937134445,14.077442,23.937463580368785,6.275332056757179,43.37844,34.265675591524996,9.337236757346545,27.603693,17.035167532778246,7.997578718735383,19.501524,21.738769854689963,3.9224399441995956
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.09429635290279403,0.0,0.0,0.004997809320166358,0.011425578,0.011517224792632064,0.014605510653623588,0.14538632,0.16157509377175572,0.04974843591792366,0.0,0.0,0.04103208162319283,0.0,0.0,0.057323653337881364,0.37538818,0.38077404553676075,0.09167715830303269,0.19638745,0.13567906180917788,0.040333675497002286,0.07666728,0.05320557315426688,0.028294038227351104,0.005961171,0.006290402295728192,0.0018314043307391392,0.026162917,0.01986889829806704,0.00850108280793399,0.0,0.0,0.020150947379969253,0.0,0.0,0.027943057033724017,0.0,0.0,0.0344598723043541,0.001324705,0.0006698137128671178,0.007954946459584278,0.0,0.0,0.0016844168871016363,0.3445888,0.3530413241433017,0.10942770834581506,0.4997448,0.3008405806589174,0.14968176826313595,0.0,0.0,0.0007846940480668932,0.030633794,0.01965371317451048,0.00943825032001977,0.0,0.0,0.04987056662834721,0.0,0.0,0.0008157661362683533,0.0,0.0,0.007600325732390445,0.0,0.0,0.10132030922527235,0.0,0.0,0.07433284025102171,15.508096,16.30551926262251,6.7853275389861665,41.50119,39.25596773783218,9.03067987586519,29.331682,22.69681917601156,9.159943451994536,21.452951,24.753163025582126,4.465389809095797
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.07812026160328056,0.0,0.0,0.004033314483507383,0.009863958,0.020763716150725142,0.008012735542738125,0.17171074,0.154883468963817,0.0681454276354998,0.0,0.0,0.051425231715445996,0.0,0.0,0.062240662248547185,0.34926197,0.40754145260322616,0.11329073800098222,0.21194531,0.14364616554553855,0.0468036613055256,0.054251768,0.036091433595699884,0.041123972189504476,0.004412823,0.004314909996238736,0.0014619627830791404,0.022064116,0.015097678440550766,0.005977119026746802,0.0,0.0,0.023318840044908917,0.0,0.0,0.021411048756338147,0.0,0.0,0.05023128929616494,0.001297889,0.0014741073693302909,0.013654976634320803,0.0,0.0,0.0015901784614683612,0.24595,0.19746331487570856,0.06914843678015581,0.485151,0.3909326485397422,0.12220971602792652,0.0,0.0,0.00047483945631223573,0.027385464,0.02760627365562862,0.018049803257255137,0.0,0.0,0.04119796436027734,0.0,0.0,0.0007502918334787306,0.0,0.0,0.007751608399258536,0.0,0.0,0.08779575234858505,0.0,0.0,0.08248172703744405,16.621767,17.779591748785265,7.1542749373317065,36.151142,36.1612532196209,8.724306476599395,29.877916,22.910303557856196,9.333650987182068,25.69859,26.01737467783323,4.735800875765648
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.14149807386598212,0.0,0.0,0.006482475039500113,0.03356787,0.025688333762931004,0.020393927048318328,0.25008062,0.264949434711248,0.08540319787319639,0.0,0.0,0.06684913673140969,0.0,0.0,0.05802636222928026,0.0,0.0,0.09311133865137933,0.1599638,0.33002096554918836,0.0580684338055919,0.15802719,0.171108255375497,0.04651063281926193,0.028145365,0.009990524112859112,0.003812312812642632,0.056548946,0.04202249078893394,0.012454509477111797,0.0,0.0,0.05101105805290551,0.0,0.0,0.028698051548065706,0.1869472,0.052269788375006954,0.05958025149716306,0.005422502,0.00725616017417996,0.005052983914129783,0.0,0.0,0.0008575910738830572,0.094377354,0.1744387221749406,0.047128016787705285,0.0,0.0,0.10906762633310585,0.001291072,0.0016324793205906019,0.0007166854352715774,0.0,0.0,0.014341669995221351,0.54057175,0.22190714625961938,0.08488758524453033,0.0,0.0,0.0012108376472782234,0.0,0.0,0.011939446257207331,0.0,0.0,0.12193071500625763,0.0,0.0,0.08836057937134445,6.366884,4.782294351552991,6.230781052314342,42.629723,40.459514094734914,9.306961139282521,36.61383,38.93996116046651,7.978193089699914,18.475393,20.88468741431643,3.8939080595388305
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.09429635290279403,0.0,0.0,0.004997809320166358,0.016128372,0.008417959222112303,0.01525263705356772,0.20736477,0.22331074683048868,0.05192403155016834,0.0,0.0,0.04103208162319283,0.0,0.0,0.057323653337881364,0.0,0.0,0.08150194475108741,0.216581,0.28276770220384506,0.04029988441590815,0.10937476,0.138395490538743,0.028427583412158897,0.015586243,0.008631983055828574,0.0017675846732112532,0.05014704,0.02306049811052968,0.008152080053942301,0.0,0.0,0.020150947379969253,0.0,0.0,0.027943057033724017,0.108019434,0.08370225972829815,0.038458476123426344,0.003252781,0.004855766841744602,0.007931995919781776,0.0,0.0,0.0016844168871016363,0.31836593,0.39013363526079203,0.10930867332198613,0.0,0.0,0.13543201923780757,0.002575118,0.0023090834992954556,0.0008873461734124136,0.0,0.0,0.008452259734260725,0.362414,0.2208242866594512,0.06516596989082357,0.0,0.0,0.0008157661362683533,0.0,0.0,0.007600325732390445,0.0,0.0,0.10132030922527235,0.0,0.0,0.07433284025102171,6.163845,3.7747312910692017,6.664677787306346,40.475483,47.50560887138181,8.964096406217323,35.412315,38.18688002062527,9.039551066222657,21.660828,23.520301157244603,4.418001041406541
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.07812026160328056,0.0,0.0,0.004033314483507383,0.012144654,0.007924903575983189,0.008569016761487136,0.2346991,0.2513673838984687,0.07351504669350106,0.0,0.0,0.051425231715445996,0.0,0.0,0.062240662248547185,0.0,0.0,0.09976882932510733,0.1703178,0.33343426864978554,0.047240632903032376,0.061601195,0.16723201515014985,0.041652882828026705,0.009218231,0.00579170106895488,0.0014491162101509386,0.0283863,0.015858216133811,0.005795962958829115,0.0,0.0,0.023318840044908917,0.0,0.0,0.021411048756338147,0.20206949,0.08099096210945023,0.05708840581841956,0.032629613,0.009495837917381067,0.013839490641158747,0.0,0.0,0.0015901784614683612,0.33419746,0.29680697371616915,0.07018979781508738,0.0,0.0,0.11071902598195926,0.002194817,0.001772404754469964,0.000580682714428557,0.0,0.0,0.01583103563371402,0.19914307,0.19698143663234902,0.05759312199415234,0.0,0.0,0.0007502918334787306,0.0,0.0,0.007751608399258536,0.0,0.0,0.08779575234858505,0.0,0.0,0.08248172703744405,6.3324456,4.360502862313979,7.01700783184782,39.027264,44.02311428187841,8.740020315970128,35.326153,38.075159715790505,9.284395835096575,24.279293,26.84928157337481,4.740490834171851
