Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1210688367646151,0.0,0.0,0.0038286731485066006,0.0,0.0,0.02836221832732244,0.15866192,0.2512064482705654,0.053737124754540844,0.0,0.0,0.06156682252039403,0.0,0.0,0.04296760692997381,0.3385878,0.4623477300608059,0.07962265521013645,0.118791975,0.11516122073408752,0.041379873192181726,0.0,0.0,0.03942254245721055,0.0,0.0,0.0038825055342190384,0.0,-0.0,0.011665198363096208,0.09159863,0.16666460944141814,0.05190334349773229,0.0,-0.0,0.030259265371200605,0.017174743,0.10453311003244536,0.03455116503736644,0.000408922,0.0025443598859238303,0.004496161241055452,0.000204461,0.0009067255408021779,0.0007991459216551977,0.035576254,0.10893297057474705,0.052685372138977726,0.12431243,0.19023123180166301,0.08041168217105987,0.000613384,0.001671198588218542,0.0006822202289797491,0.0,-0.0,0.013818987531619364,0.34615287,0.3746532868050636,0.0714735602230121,0.0,0.0,0.0011492465633928112,0.0069516813,0.011512935136208213,0.01059635419477245,0.551023,0.6511765223943939,0.12326842015137629,0.10304846,0.15423631069927346,0.08917134790186942,25.638025,26.873113927198574,5.258399678064507,59.685463,42.72987467765415,8.231284108864656,22.144176,21.254375300064225,6.868780788357327,13.593172,15.371241778518652,3.5638484221514943
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07261332318277303,0.0,0.0,0.0037193114627401824,0.0,0.0,0.015663893743594892,0.12662767,0.22030475711604858,0.039511744189321796,0.0,0.0,0.06057804955699542,0.0,0.0,0.04244726206822769,0.2772414,0.27363976217997354,0.06838451150001212,0.07491748,0.056731057673945706,0.029976499200770945,0.0,0.0,0.025588803469596688,0.0,0.0,0.001993183610904392,0.0,0.0,0.007588388118581535,0.037848122,0.0605944600284678,0.028310285710644756,0.0,-0.0,0.02088727440608018,0.035667572,0.0886383664800583,0.04539717905736396,0.000934522,0.0021535249760151753,0.007206546499620159,0.000623014,0.00048410027176509773,0.0015571165675565962,0.05560403,0.05963867025993386,0.12065129626185556,0.45698106,0.28186170333917104,0.11768127586751653,0.000311507,0.001633982631586775,0.0008405809594970309,0.0,0.0,0.008144216951071648,0.19765131,0.26643863458266637,0.054242135021087545,0.0,0.0,0.0007806917275918202,0.005139869,0.013412820075785703,0.006788207454334838,0.23549944,0.25585405570070385,0.09732870862022747,0.15513058,0.11964551742109197,0.06296063936556218,27.373003,29.187244129092505,5.73632934891225,41.151947,41.95364935134057,7.983736540303084,21.36679,19.550217140242808,7.396835990534669,14.474127,14.658633018984801,4.2848416763399655
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06195145506691313,0.0,0.0,0.0027123053465196584,0.0,0.0,0.008549444242245408,0.15353155,0.244394753323661,0.052610209263662,0.0,0.0,0.062134680080729865,0.0,0.0,0.04608822969101034,0.21914725,0.22491346302522786,0.08869029925425664,0.083327346,0.03922792170735345,0.03495726110012809,0.0,0.0,0.03645000448000402,0.0,0.0,0.0014657403931942203,0.0,0.0,0.005052645728981453,0.023401402,0.022322952359875914,0.02458235097617989,0.0,-0.0,0.016004635790416777,0.04937237,0.09688375556581619,0.0671389465850436,0.001376553,0.004031347628373538,0.012449857948374277,0.000642391,0.0,0.0015187146687952041,0.056255136,0.09311812593834201,0.07756334162035694,0.40663376,0.3153490070703775,0.10002401401166416,0.00018354,0.0011821743455608241,0.0005332084456413644,0.0,0.0,0.015254073208197494,0.11471275,0.1958080671576461,0.04502198120907641,0.0,0.0,0.0007121271073007793,0.005414442,0.014122551269069472,0.007081200641320395,0.14582285,0.2008185288990063,0.08381003314763813,0.18042022,0.14579564046956328,0.06455575253393642,28.44683,28.699028676209764,6.077943573314116,36.787624,38.2785705416768,7.78794213192225,23.732174,22.66269371000317,8.019530289602244,20.582905,17.528848183939317,4.545787324759743
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1210688367646151,0.0,0.0,0.0038286731485066006,0.0,0.0,0.02836221832732244,0.3771578,0.21759417376869727,0.056373898480905016,0.27588767,0.08096220284303257,0.07267947300198685,0.0,0.0,0.04296760692997381,0.46560222,0.2445858291637748,0.08406369733827912,0.0,0.0,0.036007210382878796,0.0,-0.0,0.03942254245721055,0.0,0.0,0.0038825055342190384,0.022311497,0.04281240453366175,0.014127155608148811,0.0,0.0,0.04581760576527927,0.0,0.0,0.030259265371200605,0.030728407,0.018620626658083506,0.035526193483265134,0.001870425,0.0,0.004613768899248527,0.0,0.0,0.0007192134949576268,0.0,0.0,0.049279399781550826,0.0,0.0,0.07483098476548822,0.002538434,0.0013853428007244706,0.0006845469314375324,0.03927892,0.022874712773487405,0.01543205244998358,0.0,0.0,0.05863751288443719,0.002004027,0.002798672158977722,0.0012869799725081232,0.01576501,0.0049001234120913395,0.011323116409613254,0.48978415,0.34886622663231037,0.12023804832905682,0.0,0.0,0.08265767646897482,0.99032325,8.457400454872186,5.417652549271679,49.959785,47.13412575192888,8.335745199388157,44.206757,41.60356788149784,7.002206386542014,16.650507,12.042636724143563,3.6557847440622027
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07261332318277303,0.0,0.0,0.0037193114627401824,0.0,0.0,0.015663893743594892,0.31646305,0.2829375395108915,0.03929832532642186,0.23112808,0.16722945175298065,0.06810274544620487,0.0,0.0,0.04244726206822769,0.51080364,0.46359584963458644,0.07432062983942522,0.0,0.0,0.025418081107793533,0.0,0.0,0.025588803469596688,0.0,0.0,0.001993183610904392,0.026082948,0.02580917815600947,0.008969433799700166,0.0,0.0,0.02509335060304352,0.0,0.0,0.02088727440608018,0.027741402,0.061957271928962054,0.04617392540690757,0.0037692117,0.0,0.006662605737604521,0.0,0.0,0.0014126258927261298,0.0,0.0,0.11484474801764843,0.0,0.0,0.10713441683780722,0.001055379,0.002654839124254099,0.000846055139610967,0.040104415,0.03678624168803224,0.00885284734556896,0.0,0.0,0.04374401273809392,0.00195999,0.0037230727274029096,0.0008871194855958331,0.016735302,0.014288011140536128,0.007249693613076147,0.4789915,0.535606991386075,0.10006681973978093,0.0,0.0,0.05658624517980182,2.1837506,11.754005698579022,5.794735182422755,57.79142,48.21494188992256,8.011548688351695,59.833805,36.08544124011905,7.444709469680447,18.059845,15.26924789311397,4.245874241071363
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06195145506691313,0.0,0.0,0.0027123053465196584,0.0,0.0,0.008549444242245408,0.40499067,0.2923696058555407,0.05167819092470438,0.22685382,0.1952539426844524,0.07394910343902161,0.0,0.0,0.04608822969101034,0.64082515,0.4129359305458422,0.0929782219735138,0.0,0.0,0.02912161040506822,0.0,0.0,0.03645000448000402,0.0,0.0,0.0014657403931942203,0.020052698,0.014214806631391852,0.006166198240181053,0.0,0.0,0.020944741412208145,0.0,0.0,0.016004635790416777,0.0119332,0.005922963084830757,0.06844439870973718,0.003936726,0.0,0.011364386489482792,0.0,0.0,0.0013335934149834167,0.0,0.0,0.0719138876554477,0.0,0.0,0.0875850360068755,0.002460454,0.00157833365582713,0.0005262820746542579,0.05782066,0.05162588701355819,0.0165582640644385,0.0,0.0,0.03613683179479121,0.003936726,0.0023234043651068903,0.0008090165084096573,0.014516676,0.009178153720809545,0.007502983362979387,0.33105403,0.33335587614917017,0.08599629479532211,0.0,0.0,0.05790831274339525,1.970789,13.450705228700372,6.04245578273941,56.47259,49.57759264706647,7.799575891836639,57.12771,36.175707237092865,7.926738865735615,19.837984,17.45254515910301,4.632363525333233
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1210688367646151,0.0,0.0,0.0038286731485066006,0.0,0.0,0.02836221832732244,0.28512606,0.3741383323048346,0.059753257322197495,0.16628553,0.19770035886119786,0.07280277853717365,0.38868386,0.43786703478856026,0.056005378340474365,0.41696838,0.31089323662719437,0.0825974121968498,0.0,-0.0,0.036007210382878796,0.05907812,0.06461885455734961,0.042740614658168585,0.0,0.0,0.0038825055342190384,0.0,0.0,0.011665198363096208,0.0,0.0,0.04581760576527927,0.0,0.0,0.030259265371200605,0.13959773,0.1389952030039776,0.0351695183641032,0.005930622,0.005019616995965426,0.00458278730759526,0.0,0.0,0.0007192134949576268,0.0,0.0,0.049279399781550826,0.40510714,0.14232122104030243,0.083182558474304,0.0,0.0,0.0006152837325376637,0.0,0.0,0.013818987531619364,0.26300028,0.3466461948353299,0.07503186805676787,0.003649614,0.0022549257117936983,0.0012826278615983427,0.0,0.0,0.00938572124601511,0.0,0.0,0.10195825513402212,0.47330928,0.3382355412315263,0.09656793738472391,40.95496,34.89998558506704,5.424051933911869,17.473337,24.2710748380141,8.322820005701487,9.508773,14.569534348007096,7.009583680580249,19.215857,21.172558761089704,3.6174859690274275
