Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.31532845513419616,0.0,0.018251492197571162,0.011781121638498648,0.0,0.005606877007092004,0.024764827517737897,0.0,0.11511454021531842,0.08729850415102636,0.0,0.0,0.15706119737171065,0.0,0.09219600689189633,0.09269471717234978,0.34184113,0.4400883133359912,0.1897016538948737,0.0,0.07002022140328279,0.06740697181829347,0.07299953,0.049192840342811905,0.05776831418464212,0.0,0.0,0.007779232836318428,0.008330701,0.022673692343467833,0.01490963058661976,0.0,0.01584851248924235,0.08543990856083461,0.0,0.07789655530866213,0.06870404296637034,0.032475613,0.09275781387763082,0.059693419099116074,0.002117975,0.003394677519132805,0.00236670064849559,0.000423595,0.0012268375290468148,0.0017731686976373007,0.0,0.0,0.07950844992178485,0.120865755,0.04396825215094324,0.14277685211380842,0.0,0.0010877700786015299,0.0010589372716911377,0.0,0.006225259206200651,0.012819744302257075,0.49715927,0.5126647115655913,0.13719892445810267,0.00084719,0.003001771611369025,0.002881745447537387,0.016379004,0.028013326170539532,0.01701239405811239,0.603764,0.2467630310547424,0.14053183401452962,0.0,0.0,0.14000271423484545,37.062206,24.728013937813557,6.567059831869187,31.813196,37.535309031309225,8.008732860738519,14.476905,27.758993640254403,8.793153490283316,6.7649255,10.32611542244831,4.586393167633787
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09872239837565022,0.15500967894120343,0.0,0.017094025797902646,0.009110574351578471,0.0,0.0,0.021002945657044858,0.0,0.09176212783620885,0.07299630061907303,0.0,0.0,0.10403148750627356,0.0,0.17191084548572455,0.09735557631566749,0.22336137,0.32934458498592356,0.15490965674352708,0.0,0.08671820432404509,0.06352124757521782,0.06769451,0.011099118079698767,0.05362229235220117,0.0,0.0,0.003745849319148453,0.009300372,0.011313423977990622,0.01443136262978062,0.0,0.009822809942841793,0.042675615496059915,0.0,0.06981825484473347,0.07103861917165233,0.0882773,0.06761227275473658,0.06352611898448579,0.011129953,0.010261766289588081,0.012433131328504654,0.001372186,0.0,0.002027959934150683,0.0,0.0,0.18182511731704487,0.58012974,0.22528635354099436,0.18482916428260054,0.0,0.0009460165864425552,0.0007797067074392372,0.0,0.007491937651772251,0.012191359526560419,0.24684101,0.3620021266847715,0.09330680802296198,0.001372186,0.0019422734931801855,0.0018768379969475169,0.012197209,0.013157745862670822,0.014136995808371466,0.20704763,0.2733175986735148,0.14245984768098907,0.0,0.0,0.1451048369927479,44.18221,24.519202910215654,7.169357485136061,29.599396,39.697741737272736,9.056640214311528,6.4871187,31.761592529503105,9.768906720436462,8.742924,15.471716448980942,5.2869712268988
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1258663187333937,0.1626267565918642,0.0,0.013060737015422763,0.007036298210962966,0.0,0.0,0.013487521334438757,0.0,0.08241033833473921,0.08605238702148199,0.0,0.0,0.17468449238668526,0.0,0.25181752784941835,0.1140953448353299,0.18425229,0.33580928030459845,0.19675820912233988,0.0,0.10524601959225732,0.0747533367113209,0.026445623,0.005799071645880671,0.03416829088269768,0.0,0.0,0.00296883092860864,0.008020394,0.005502447229809526,0.009813213108570196,0.0,0.0014601317160026633,0.02468387908775016,0.0,0.03452075782736319,0.03520671842644596,0.08215485,0.05968264240788734,0.05534399171462967,0.021459972,0.016855064190902436,0.021328001148213982,0.001083837,0.0,0.0017705421710034752,0.0,0.0,0.11693925792937776,0.55286527,0.25697877190376417,0.15595422125851854,0.0,0.0013505918260796335,0.0009977560979990835,0.0,0.012380330491879477,0.016503363961675177,0.27865452,0.3616093948452459,0.09099015204546657,0.000433535,0.0017330716508199423,0.0017411982324905956,0.01755816,0.012584389515636618,0.01317985013844225,0.29707974,0.22946727362035801,0.12641302330930415,0.0,0.0,0.1321728465050036,49.125763,29.45658140975206,8.059302894705695,25.674353,35.44975084522957,8.878743137089486,3.1814978,28.20129579629929,10.172269097722733,7.9451046,17.01193729460067,5.816627138805757
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.30815650757894275,0.0,0.011584510772429724,0.011642237402494704,0.0,0.0048201927009876855,0.024371482887737717,0.0,0.0,0.08569144544296581,0.0,0.09559253226197129,0.15276422087976016,0.0,0.025543322074742747,0.09022421466405461,0.7439644,0.41559912986999237,0.1841639687962715,0.0,0.0852040818237505,0.06467966705326589,0.15587983,0.1656502311527106,0.05703022528885526,0.011977959,0.00907389597594982,0.007722861505202405,0.010480714,0.02762253224908995,0.014619480317327849,0.0,0.05930993389835004,0.0843325633150771,0.2091152,0.14206231198943442,0.06757483005102216,0.03027762,0.053141337214568374,0.058954583989356824,0.001330884,0.0010454516972641659,0.002294547770113231,0.000332721,0.0007803483293421579,0.0017414544481100802,0.0,0.04290450569884463,0.07839520922526777,0.0,0.0,0.13866091581833828,0.001497245,0.0008729082913154773,0.0010492639046061486,0.0,0.010731760070270546,0.012491679231158015,0.0,0.0,0.13363403579214062,0.0,0.00160884452488122,0.0028362349857772307,0.0,0.002200334809751292,0.016257233386384184,0.30676883,0.30360295966029227,0.13627139133871058,0.15488167,0.005198438684759332,0.13847784262623986,0.30539048,0.5914771612401637,6.37906454467452,61.390438,51.60197658722154,7.87959766191932,54.179058,53.177045688174985,8.622424478895084,11.985897,10.754535043998658,4.507960277880102
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15057915791147636,0.0,0.012620234434235655,0.009026979919772415,0.0,0.0032247835721985196,0.02090349701181049,0.0,0.0,0.07070999930248156,0.0,0.09810530579576593,0.10137808852996777,0.0,0.033997153677519876,0.0941213753736081,0.7758646,0.3746365966356713,0.1509143833316644,0.0,0.0905435778052528,0.060624000783557896,0.12526764,0.11713618344223242,0.052894838084657225,0.008155989,0.0044441373154666675,0.003705520741363655,0.032623958,0.020313753555907144,0.014170565344915231,0.0,0.03974398359511633,0.04211210529662912,0.27960405,0.12999891972359023,0.06901491497871604,0.035342623,0.020420496664307564,0.06228624565388774,0.004391687,0.0,0.012363727728959217,0.000209128,0.0,0.0019933562574988434,0.0,0.07744136221654374,0.18109020075645077,0.0,0.0,0.18235445911157555,0.00104564,0.0006959549348570099,0.0007704085281182577,0.0,0.009703801041493376,0.011818343477405902,0.0,0.0,0.09032599319494228,0.0,0.0011538344836957287,0.001878188836997835,0.0,0.0,0.013351288042855458,0.3392055,0.3550683199073035,0.1386049072175055,0.22711293,0.0,0.1427297078076304,0.7209999,0.0,6.968295202584329,52.58408,58.16806894815454,8.935390197297465,55.5685,62.150595286388125,9.554001573345886,11.828752,14.045991516733011,5.177705980628502
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15787868011559603,0.0,0.010930935886269144,0.006955065926541493,0.0,0.002493680482061472,0.0133532534457792,0.0,0.0,0.0818036301061511,0.0,0.18684202148309126,0.16902934732364727,0.0,0.02786754275415637,0.1096441621910138,0.9497578,0.48255230173470665,0.19144312668913877,0.0,0.09810614946061458,0.0715612279405562,0.10421494,0.06106732358261624,0.03347227899706162,0.007600765,0.0032477318936526,0.002992989665871415,0.014357001,0.01267985257204085,0.009534203442837175,0.0,0.024394939807084626,0.024125164995970394,0.16366982,0.05706964897665978,0.03376557791009316,0.012836848,0.0054805208215923384,0.05366637177542444,0.002533588,0.0,0.0211512058713339,0.000168906,0.0,0.0017292492868165033,0.0,0.029433411320652247,0.11557903788937463,0.0,0.0,0.15299662539320913,0.001182341,0.0009009728495409236,0.0009895371068388559,0.0,0.012133501827548798,0.01625757354567181,0.0,0.0,0.08776395355392896,0.0,0.0011713065491471622,0.001734288246961771,0.0,0.0,0.012360412968352719,0.2928828,0.32174373580036786,0.1226751678724689,0.26011506,0.0,0.12886055689934484,1.7690698,0.0,7.836036188592004,55.356106,54.644026297391974,8.726085893994195,59.45763,62.11668538221511,9.873908537090074,13.981101,14.576362605572967,5.650661001903018
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2562893325466309,0.3009318524078708,0.0,0.0,0.011694083493314578,0.0,0.008656274137373687,0.02423217668891997,0.15866192,0.3392789272856618,0.08398562246393437,0.0,0.06352199138446402,0.15040958038454022,0.0,0.0,0.0876016168830418,0.3385878,0.4491294232386167,0.18164301605847477,0.118791975,0.17019888664493266,0.06349392567968337,0.0,0.0024292902380338433,0.05517392224710704,0.0,0.0,0.007618085675021924,0.0,0.0,0.01423203608786705,0.09159863,0.15515775523511266,0.08403228884664182,0.0,0.01904291686789783,0.0660058880653196,0.017174743,0.010025703487889781,0.057674067401591866,0.000408922,0.0006900562311298875,0.0022898808227751755,0.000204461,3.2489134422228685e-05,0.0017020480256764448,0.035576254,0.05718337827965492,0.0765696847316426,0.12431243,0.04586454790576511,0.13857264212378873,0.000613384,0.0012093387390357119,0.0010338556628548407,0.0,0.0011831149620067372,0.012115777612745626,0.34615287,0.20274252896888711,0.12923963143830708,0.0,0.0016268110831719612,0.002790500454940531,0.006951682,0.0177249819964731,0.01574285347552218,0.551023,0.22820999459885272,0.13403539398444142,0.10304846,0.1434112695070766,0.13253971152604205,25.638025,19.439876035866973,6.191044563111404,59.685467,44.47832092872886,7.679460825015667,22.144176,30.892872253222777,8.325868056858269,13.593172,11.868397400199228,4.42618081678188
