Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.0006,0.0006,0.07275728,0.0,0.0,0.031000542,0.0006,0.0006,0.030141208,0.0006,0.0006,0.0045318077,0.0,0.0,0.023015542,0.0006,0.0006,0.10435388,0.0006,0.0006,0.054463834,0.0006,0.0006,0.07388643,0.0,0.0,0.018137224,0.0006,0.0006,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0,0.0,0.0022218968,0.0006,0.0006,0.011441888,0.0,0.0,0.13553038,0.0006,0.0006,0.0025497528,0.0006,0.0006,0.0066003497,0.0,0.0,0.1692678,0.0006,0.0006,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.556296655,0.5240797,0.07416906,0.0,0.0,0.031000542,0.087174503,0.051046357,0.030325243,0.007375374,0.0009146984,0.0045318864,0.0,0.0,0.023015542,0.342048085,0.08925731,0.10463679,0.114499659,0.036354885,0.054665286,0.019103428,0.0012069921,0.07388649,0.0,0.0,0.018137224,0.000725447,0.00072396814,0.0029512593,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0,0.0,0.0022218968,0.034216899,0.021779735,0.0115069905,0.0,0.0,0.13553038,0.002780879,0.00081310776,0.002549859,0.02115886,0.01616704,0.0066652647,0.0,0.0,0.1692678,0.173865375,0.17037766,0.09314014,1.200972,3.160613,17.612816,56.57878976,11.648154,31.807096,50.41196817,30.553225,13.4381075,8.68255116,4.392768,10.91108
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.611492976,0.49996573,0.074859805,0.0,0.0,0.031000542,0.068535121,0.066455394,0.030396486,0.008151022,0.0015816059,0.0045327763,0.0,0.0,0.023015542,0.140230843,0.09835106,0.10471289,0.285951149,0.050444208,0.05482862,0.019129949,0.0030329684,0.0738881,0.0,0.0,0.018137224,0.00066539,0.001097044,0.0029518506,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0,0.0,0.0022218968,0.049238825,0.03138642,0.011536982,0.0,0.0,0.13553038,0.002994253,0.0011841287,0.0025509042,0.023954023,0.019045956,0.006689077,0.0,0.0,0.1692678,0.177991699,0.2185572,0.09350819,1.59898552,8.41292,17.6213,61.22271804,30.621416,31.83161,53.18028484,34.01173,13.456306,8.81368684,11.487323,10.919592
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.899807605,0.54251045,0.07841359,0.0,0.0,0.031000542,0.054458603,0.1022747,0.030802215,0.003787289,0.0035661357,0.0045499457,0.0,0.0,0.023015542,0.04466389,0.10989247,0.104838885,0.097685934,0.079047255,0.055452455,0.003526097,0.0119996155,0.07397425,0.0,0.0,0.018137224,0.000652981,0.0022820241,0.002965262,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0,0.0,0.0022218968,0.08149201,0.05576896,0.01180718,0.0,0.0,0.13553038,0.000783577,0.0020131478,0.0025620998,0.036436331,0.023534283,0.006748955,0.0,0.0,0.1692678,0.312777825,0.29985717,0.09468491,1.55357368,13.558196,17.641565,60.35181256,48.734592,31.894407,55.17342669,38.869038,13.512327,11.23214938,18.07789,10.942266
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.0006,0.0006,0.07275728,0.0,0.0,0.031000542,0.0006,0.0006,0.030141208,0.0006,0.0006,0.0045318077,0.0006,0.0006,0.023015542,0.0,0.0,0.10435388,0.0006,0.0006,0.054463834,0.0006,0.0006,0.07388643,0.0006,0.0006,0.018137224,0.0006,0.0006,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0006,0.0006,0.0022218968,0.0,0.0,0.011441888,0.0,0.0,0.13553038,0.0,0.0,0.0025497528,0.0,0.0,0.0066003497,0.0006,0.0006,0.1692678,0.0006,0.0006,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.743964354,0.44716024,0.07405014,0.0,0.0,0.031000542,0.15587983,0.045797102,0.030285196,0.011977959,0.00090925413,0.0045318883,0.010480714,0.0010629507,0.023015598,0.0,0.0,0.10435388,0.209115204,0.033243496,0.054627452,0.030277619,0.0011943277,0.07388649,0.001330884,0.00085595535,0.018137245,0.000332721,0.0007107584,0.0029512574,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.001497245,0.00072179217,0.0022219676,0.0,0.0,0.011441888,0.0,0.0,0.13553038,0.0,0.0,0.0025497528,0.0,0.0,0.0066003497,0.306768844,0.18211868,0.1695938,0.154881667,0.15066893,0.09301313,0.30539048,1.7309916,17.611614,61.39043596,8.376234,31.802303,54.17905765,32.31675,13.439986,11.98589679,3.7696817,10.909373
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.775864642,0.40292192,0.074295536,0.0,0.0,0.031000542,0.125267634,0.054628585,0.030317903,0.008155989,0.0015028127,0.0045326496,0.032623958,0.0023367219,0.02301663,0.0,0.0,0.10435388,0.27960405,0.04431877,0.054738127,0.035342621,0.0027733531,0.07388781,0.004391687,0.0015552588,0.01813753,0.000209128,0.000967942,0.0029515696,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.00104564,0.00089305855,0.0022224463,0.0,0.0,0.011441888,0.0,0.0,0.13553038,0.0,0.0,0.0025497528,0.0,0.0,0.0066003497,0.339205512,0.21171336,0.16970903,0.227112938,0.18704537,0.093256354,0.72099992,4.5722804,17.616074,52.58407892,21.749023,31.813818,55.56850088,37.92286,13.461348,11.82875188,9.238298,10.915201
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0,0.0,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.949757822,0.39873952,0.07578497,0.0,0.0,0.031000542,0.104214934,0.07225416,0.030427184,0.007600765,0.0030662909,0.004542821,0.014357001,0.0073978417,0.023050463,0.0,0.0,0.10435388,0.163669808,0.06495393,0.055093355,0.012836848,0.0092206625,0.07393289,0.002533588,0.003971281,0.018144162,0.000168906,0.0016412982,0.0029555494,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.001182341,0.0012208845,0.002225517,0.0,0.0,0.011441888,0.0,0.0,0.13553038,0.0,0.0,0.0025497528,0.0,0.0,0.0066003497,0.292882814,0.2581573,0.17000937,0.260115071,0.24467233,0.09393862,1.76906968,7.5692773,17.627254,55.35610532,34.242954,31.841503,59.45763081,44.828712,13.5185175,13.98110143,13.590867,10.928587
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.000471429,0.000471429,0.08025377,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.000471429,0.000471429,0.07275728,0.000471429,0.000471429,0.031000542,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.000471429,0.000471429,0.10435388,0.0,0.0,0.054463834,0.000471429,0.000471429,0.07388643,0.000471429,0.000471429,0.018137224,0.000471429,0.000471429,0.0029512276,0.000471429,0.000471429,0.07049651,0.000471429,0.000471429,0.18512689,0.000471429,0.000471429,0.0022218968,0.0,0.0,0.011441888,0.000471429,0.000471429,0.13553038,0.0,0.0,0.0025497528,0.000471429,0.000471429,0.0066003497,0.000471429,0.000471429,0.1692678,0.000471429,0.000471429,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.158661918,0.12160396,0.08036581,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.338587804,0.24753632,0.07315771,0.118791977,0.06873503,0.031096121,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.091598633,0.048894532,0.10442837,0.0,0.0,0.054463834,0.017174744,0.00093499053,0.07388647,0.000408922,0.00068577356,0.018137235,0.000204461,0.0005657659,0.0029512458,0.035576255,0.03768329,0.070558175,0.12431243,0.10250811,0.18520036,0.000613384,0.0005667152,0.0022219382,0.0,0.0,0.011441888,0.346152869,0.06685249,0.13560468,0.0,0.0,0.0025497528,0.006951682,0.0100636985,0.0066208197,0.551023026,0.10716815,0.16938147,0.103048462,0.08965241,0.09273471,25.63802568,3.4403675,17.612122,59.685464,11.243093,31.803577,22.14417596,30.1238,13.437421,13.5931722,4.453376,10.908998
