Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.43109667137787255,0.41788565181968806,0.0,0.005930255686235064,0.009424630138220591,0.0,0.013894917037451826,0.014422765709441343,0.0,0.004194194005144314,0.0827254735478844,0.0,0.020648649137465114,0.06582556344574186,0.0,0.006249966281818731,0.05868477353667867,0.34184113,0.6891661679331307,0.17330053593471284,0.0,0.0759944836860793,0.11530795971471086,0.07299953,0.08460991270817075,0.07620733263007162,0.0,0.0,0.0030592241304381873,0.008330701,0.0012805332690420668,0.015956023927985008,0.0,0.0005641365853141789,0.1272789842076758,0.0,0.08257228854483278,0.08952642770976649,0.032475613,0.06782890824137411,0.03807308230277484,0.002117975,0.008631761278912298,0.008622807854970715,0.00042359496,0.0023560525329457405,0.0011667771090368081,0.0,0.0,0.06834716404668839,0.12086575,0.21287712152875304,0.10369778449041878,0.0,0.0003505952212047702,0.0009299716792157756,0.0,0.0528244068431043,0.025594040721405698,0.49715927,0.23729803401499439,0.12522288202506893,0.00084719,0.0035945508810865667,0.003807892953009817,0.016379004,0.0,0.014561263138952896,0.603764,0.4558473105116647,0.11862183391908321,0.0,0.0,0.08627501738072851,37.062206,33.11862264818046,7.03191288351718,31.813196,31.339709599312755,8.281818029731767,14.476905,8.643799854177132,7.949589395637133,6.7649255,19.53496956657557,4.174187274393461
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.161002195407292,0.1561360629078763,0.0,0.0016023803588590263,0.007966943474221444,0.0,0.021988866198173085,0.024152550611262313,0.0,0.01143641811084467,0.07752923365259345,0.0,0.026206640775619405,0.06365408471800293,0.0,0.0,0.0707085907493834,0.2233614,0.46946165987000654,0.14015957869373352,0.0,0.03389175244552689,0.082645526754904,0.06769451,0.05148386180615194,0.049747740677877905,0.0,0.0,0.0025812919793692934,0.009300372,0.0,0.010761100095002973,0.0,0.0,0.060699269982277926,0.0,0.06022861772711963,0.08751220714044905,0.0882773,0.10583752863531082,0.05059805120741245,0.011129953,0.012499144116854266,0.010578467984668216,0.001372186,0.0015932317460081447,0.0007437773699196064,0.0,0.023045019203737915,0.16582429066350102,0.58012974,0.4955040298226123,0.1613219744415879,0.0,0.000761755367851738,0.0017094597029796016,0.0,0.02749461682031651,0.01525786431586118,0.24684101,0.20403817611706643,0.10240258358135623,0.001372186,0.0017224821676471713,0.0015657074275673005,0.012197209,0.0,0.01280040034959029,0.20704763,0.3690210483477685,0.12494648575550737,0.0,0.005191706370828997,0.09151621872866667,44.18221,36.44391603532313,7.6096072962454855,29.599396,32.348917249774786,9.437609323503693,6.4871187,7.1487826818333815,8.540463781870756,8.742924,22.407370825132375,4.4346116096848505
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1474759748257206,0.14267485952152725,0.0,0.0,0.008760430031705402,0.0,0.004407544544227204,0.0051012334706485585,0.0,0.0,0.11027032372563639,0.0,0.07443593970077522,0.10672329814923742,0.0,0.0,0.08252695210309025,0.18425229,0.500845884244967,0.192612467350183,0.0,0.021827483221630195,0.10323229346648333,0.026445623,0.030718558469952306,0.032959882960915454,0.0,0.0,0.0012313404274658796,0.008020394,0.0,0.010418705014140661,0.0,0.0,0.053429123708308435,0.0,0.03152936009486673,0.04471101063462557,0.08215485,0.08196658494965003,0.03728171083624132,0.021459972,0.012072187036914706,0.008402666486546195,0.001083837,0.00109968854993088,0.0005157179669302778,0.0,0.043049052349424244,0.09470025510997004,0.55286527,0.5917003373290974,0.15345392318939055,0.0,0.00036737742289683073,0.0009537351355226598,0.0,0.02785474300249291,0.018339364659602175,0.27865452,0.14598674487093177,0.07500447470694738,0.000433535,0.0012350905948227409,0.0011524374900634404,0.01755816,0.0,0.011826373816485602,0.29707974,0.22695268017537984,0.11329854323445687,0.0,0.0032466196320290186,0.10545057550433556,49.125763,44.9571196165291,8.506534590379147,25.674353,23.65808096652495,9.498626159069715,3.1814978,0.0,9.683783943562048,7.945105,25.578641717283972,5.1382030071085865
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.15685682425691994,0.41798091279588334,0.0,0.011346114626591408,0.009278834998514562,0.0,0.0,0.014343147954112734,0.0,0.10897994457568227,0.0823695508727118,0.0,0.0,0.06371242719508974,0.0,0.0,0.05564344580777192,0.7439644,0.5970966585950421,0.17252009512151112,0.0,0.0386847684317555,0.11403251397648262,0.15587983,0.07791317923221497,0.07539447206300798,0.011977959,0.006565918365237733,0.0030682231703015594,0.010480714,0.02560120668337662,0.015671416804683425,0.0,0.05315631772791418,0.12637083960848017,0.2091152,0.03961186523203608,0.08872256910096743,0.030277617,0.015417939539527747,0.037668671352191874,0.001330884,0.0,0.008599907081768499,0.000332721,0.0012196292351498508,0.0011512579410497131,0.0,0.01676423171168362,0.06789651487905601,0.0,0.01500462339575126,0.1027447740972467,0.0014972449,0.0005725469722086644,0.0009346452353141271,0.0,0.03562257575045624,0.025331936958748802,0.0,0.0,0.12457108646636961,0.0,0.0016325147380055194,0.0037657319634590847,0.0,0.017625368034876132,0.014561921167544511,0.30676883,0.41913316687546853,0.11872227744716657,0.15488167,0.23033890487931785,0.08406239584337527,0.30539048,1.10788095118005,6.998138976251539,61.390438,48.77203151201911,8.201875425893945,54.179058,46.39755290631456,7.878743185020767,11.985897,11.637501629553185,4.15158787519016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.061847827414034384,0.15619455296781837,0.0,0.009087782530749156,0.00793660214655334,0.0,0.0,0.023966264078366883,0.0,0.1515643024162978,0.0776881392206108,0.0,0.0,0.06262664755577596,0.0,0.0,0.06694777377637706,0.77586466,0.4236782877034102,0.14024558565137113,0.0,0.01576399211335411,0.08171942427143808,0.12526764,0.059503882512098594,0.0492625901120336,0.008155989,0.005887807438372583,0.0025751739478485636,0.032623958,0.012018314891174664,0.010503485125548995,0.0,0.035579796441335354,0.06043760359540773,0.27960405,0.015237953213087962,0.08595118208439345,0.035342623,0.028595894445628822,0.049768761209239454,0.004391687,0.0,0.01049214032523893,0.000209128,0.000999219396762098,0.0007314823557843103,0.0,0.022575451144542846,0.16370061409089764,0.0,0.07439902212149363,0.15902939640641556,0.00104564,0.0010691440287640894,0.0017154760429059224,0.0,0.023541710859976916,0.015087486743848744,0.0,0.0,0.10160276841674776,0.0,0.0010934234804199777,0.0015434994643045569,0.0,0.017379655449673237,0.012725121624697522,0.33920553,0.3631073946777974,0.1267794956531887,0.22711293,0.25285660425307555,0.08990799683465056,0.7209999,0.5768163700095101,7.438004174395246,52.58408,56.82895536810611,9.26244729010341,55.5685,49.97863342942287,8.350099884144981,11.828752,13.165734181752441,4.392944568260589
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04802244339623751,0.14062144303703406,0.0,0.007598056701708655,0.008548381947570405,0.0,0.0,0.005000296315320563,0.0,0.244105350732994,0.1090558352803015,0.0,0.0,0.10366474955578031,0.0,0.0,0.07741306894664834,0.9497578,0.48483453462502624,0.18910129444508694,0.0,0.012348190207885301,0.10033290637530445,0.10421494,0.04567293808581141,0.03208188900439879,0.007600765,0.0027111388203907016,0.0012092472287215938,0.014357001,0.007045938328800405,0.009954834460192963,0.0,0.028615532611728778,0.05270742196519462,0.16366981,0.008170359003107475,0.04291943927095865,0.012836848,0.025175145431793222,0.036012481074782166,0.002533588,2.3774261939588787e-05,0.008245489630327452,0.000168906,0.0007584645776349264,0.0005034598009727581,0.0,0.015155237378777997,0.09195739879810105,0.0,0.11369417309529695,0.14677843072642638,0.001182341,0.0005710021982158198,0.0009472816402955608,0.0,0.029883472948107226,0.017735582577365072,0.0,0.0,0.07336283661742371,0.0,0.0009253585844191115,0.0011287876752759107,0.0,0.0175596738381939,0.011556690251089685,0.2928828,0.2431904505238407,0.11321396354790281,0.26011506,0.30077063404329785,0.10030698395935644,1.7690697,2.038455660848058,7.984143803052916,55.356106,53.80379787699303,9.138914607850325,59.45763,50.31020040925705,9.129469756123171,13.981101,15.624573660701571,5.010454009204295
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3596882092861051,0.40753168222272507,0.0,0.0,0.009039647701480913,0.0,0.00800946095686228,0.014071599026702852,0.15866192,0.3539210066517917,0.07805156018015236,0.0,0.026109646033733114,0.06168724287166505,0.0,0.0,0.05402049783291307,0.3385878,0.2842728453380339,0.16528759815947147,0.118791975,0.11430291887761435,0.11121640215722728,0.0,0.04678067201910352,0.07417245749343149,0.0,0.0014164730226020883,0.002898404701528662,0.0,0.0,0.015130902301751181,0.09159863,0.17966385413622277,0.12352777893484834,0.0,0.0,0.08523824343292974,0.017174743,0.008737412931922428,0.03675596555817462,0.000408922,0.0008631349812649597,0.008437842119784045,0.000204461,0.0015443306125374617,0.0011345658297742603,0.035576254,0.053394939041836675,0.06642777478472084,0.12431243,0.1634390562033401,0.1007983302827804,0.000613384,0.00027286361383921376,0.0009135055601627862,0.0,0.02372482655075503,0.024821404216133214,0.34615287,0.2693677776573189,0.12106656965359619,0.0,0.001023862011901945,0.0037047304217937282,0.006951682,0.0,0.014119189049234038,0.551023,0.2910132733484936,0.11275975813212735,0.10304846,0.19043021774814406,0.08068322663808658,25.638025,23.507636763582923,6.774467050360727,59.685467,40.988091645040186,7.941977865228296,22.144176,22.503249007925774,7.6621735229753085,13.593172,16.494174461472312,3.9632848812368877
