Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10924779680873087,0.0,0.006361852199995965,0.00995684005191777,0.0,0.0,0.0403934943187485,0.0,0.0,0.17322396652778238,0.0,0.0,0.14466987590629543,0.0,0.0,0.12256687744350714,0.34184113,0.5278110729718257,0.14435987846179454,0.0,0.0,0.07626096306050201,0.07299953,0.09913825841613289,0.06123208881020048,0.0,0.003144992222188392,0.003964972165139413,0.008330701,0.04223694850081783,0.024769890532720273,0.0,0.1092874281294054,0.08684675891849292,0.0,0.0,0.12631557012493744,0.032475613,0.03477523230470947,0.043236959738888636,0.002117975,0.0036984874371335796,0.0028230602298551233,0.000423595,0.001956838885410761,0.0014112141735149741,0.0,0.024059061042088548,0.05872454290193474,0.120865755,0.16750080843193516,0.10411399567846757,0.0,0.00045016555094978816,0.0007074239850139025,0.0,0.023075278149661926,0.023471122230140695,0.49715927,0.3331088186161679,0.14000955207209387,0.00084719,0.0013766080495226929,0.0018184333951984377,0.016379004,0.0,0.02432987967127387,0.603764,0.33799373455882176,0.18363645889096425,0.0,0.0648911661363969,0.2065448001570367,37.062206,20.117004277172555,7.370369209104581,31.813194,37.76939202228414,13.843219245252953,14.476906,30.1732681857834,9.986336612272737,6.7649255,9.23519293873045,3.4497720283535784
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13771161962174894,0.0,0.007840566794250936,0.009841880091916666,0.0,0.0009733822316233542,0.01080538134290876,0.0,0.0,0.1125055724820534,0.0,0.0,0.14293507192335575,0.0,0.0,0.12396131111724884,0.22336137,0.3804124548066703,0.15041605556571724,0.0,0.018865541147491616,0.07345079936959475,0.06769451,0.07802643545367749,0.058196167449530156,0.0,0.0034307199836609847,0.0036476005234079567,0.009300372,0.017708543493144102,0.01233170925510474,0.0,0.054488517001641146,0.047643157748083365,0.0,0.0,0.07857446049901418,0.0882773,0.04021411928061358,0.06729955016695843,0.011129953,0.016196366558036912,0.015303742536629805,0.001372186,0.0031866003395594755,0.0027701612837854883,0.0,0.02579370094890443,0.1056285823934644,0.58012974,0.2850205193977473,0.1388014210796129,0.0,0.0006735291555029152,0.0008071694563504053,0.0,0.01732655748997891,0.018194308493576616,0.24684101,0.16731666400761824,0.07024589781001112,0.001372186,0.001716777885247267,0.002219510878162523,0.012197209,0.00010966385185895433,0.015425915286485292,0.20704763,0.3657848044652887,0.20090521836030995,0.0,0.12848723947887475,0.17460712564072622,44.182205,24.171449976223357,7.845323371954919,29.599396,37.90823947238823,13.294411719634809,6.4871187,25.061577836008837,10.213946474484601,8.742924,8.865019493686077,3.8782751106202795
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06946917347625003,0.0,0.00597187213918049,0.007033630189501094,0.0,0.0013831370007422183,0.010469670122211228,0.0,0.0,0.1549460955102404,0.0,0.015419568086920687,0.1552842657095077,0.0,0.013730951785573264,0.14514685918705084,0.18425229,0.30009158344343234,0.1921963777458906,0.0,0.04676766075360028,0.0899103804125998,0.026445623,0.10236571436205644,0.08634632862534808,0.0,0.0020478783584830657,0.0021366612247608885,0.008020394,0.014683726065334302,0.012002233562224629,0.0,0.04790386917736855,0.0419412976387914,0.0,0.0,0.046686022793609894,0.08215485,0.03269324873221624,0.09382180455368427,0.021459972,0.025401567450548335,0.026652037649804505,0.001083837,0.0025234797835280154,0.0027299976788323077,0.0,0.02107794424738252,0.10515989080663246,0.55286527,0.41196130811853493,0.17456053463783405,0.0,0.0005425820065439041,0.0007096398157005329,0.0,0.031552303249008595,0.042159699518176996,0.2786545,0.17765824448943235,0.08016192259753385,0.000433535,0.0008757813493418323,0.0009509105332678736,0.01755816,0.002976227900297612,0.014428728579866934,0.29707974,0.312175532980163,0.19098998026112923,0.0,0.203005158431111,0.17987616430417575,49.125763,28.491217121145382,8.920974259869183,25.674353,36.48240683789936,13.185955120815152,3.1814978,22.083634034279385,11.434465515893407,7.945105,9.768736717244678,4.7376323331752985
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.10490097626912132,0.1133403512006197,0.0,0.0015603498474757171,0.010109967804140862,0.0,0.026964433994987047,0.0416251939350154,0.0,0.3355748667625065,0.1852597686874784,0.0,0.0,0.1481172047723902,0.0,0.0,0.12872031239141535,0.55629665,0.5823845494918451,0.14709033268864502,0.0,0.0,0.0813946519164972,0.087174505,0.13661481678815335,0.06492426548643948,0.007375374,0.009914312984847129,0.004061039063469302,0.0,0.005883202361641582,0.02747202527488457,0.34204808,0.23920030679406956,0.09004566126711744,0.11449966,0.19640454609960045,0.13212012898244296,0.019103428,0.0762296486219931,0.045603656031252715,0.0,0.000703535151951748,0.002912286422783017,0.000725447,0.0011647005950967682,0.0015402118889125127,0.0,0.034192928848676196,0.06100204029612044,0.0,0.03683802817775472,0.10705524041393133,0.0,0.0007198131733203439,0.000730834145746817,0.0342169,0.04752793064394378,0.02467822924445895,0.0,0.0,0.14572025768888963,0.0027808787,0.0027051563508753707,0.0019056372588678594,0.02115886,0.032729442815959686,0.025661133902858513,0.0,0.0,0.20393289042133667,0.17386538,0.2876300884853933,0.21519889699581896,1.200972,12.317442891574842,7.635533720133822,56.57879,43.383264005522506,14.454170064332743,50.41197,45.088157166399014,10.175358605331724,8.682551,5.780197038806307,3.6948811780503377
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04950914120442773,0.14565847716182745,0.0,0.002437578268304319,0.010091539538918504,0.0,0.014303162918899659,0.01134890773537034,0.0,0.19739399427742654,0.11855930216982813,0.0,0.0,0.14909138351301898,0.0,0.0,0.13269095534111486,0.611493,0.5051496491583656,0.15738937141020148,0.0,0.0,0.08079302724405313,0.06853512,0.09730435695237682,0.06163357275788872,0.008151022,0.008527493661905416,0.003773253769926793,0.0,0.008192796697928773,0.012877335674339796,0.14023085,0.09424820760853869,0.0513039997673177,0.28595114,0.14999593421927582,0.08382192632398544,0.019129949,0.09969219720358868,0.07125832915980101,0.0,0.00021427341087996293,0.015869265235712415,0.00066539,0.0015176372525783216,0.003010584324709964,0.0,0.06829278366303981,0.10951467343883792,0.0,0.18550358407811274,0.1445314816626464,0.0,0.0008862353015667152,0.000827976093483937,0.049238823,0.027494584260338684,0.01947220724469778,0.0,0.0,0.07221896549474849,0.002994253,0.0030626923602528056,0.0023465376444481434,0.023954023,0.01836354247652139,0.01623169526638435,0.0,0.0,0.2139037076455068,0.1779917,0.28421131537099953,0.1825332749132773,1.5989856,14.490178581749205,8.23360902272293,61.22272,44.624677767136745,13.751027155353313,53.180286,42.64364634481126,10.501848511552055,8.813686,6.981795540324072,4.095686858120899
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.015166328449083721,0.07530139640300604,0.0,0.002398251276747365,0.007312749299744459,0.0,0.01608942741299968,0.011024882045179707,0.0,0.23818389689768082,0.1618331022127677,0.0,0.0,0.15351952607352004,0.0,0.0,0.13824303614511368,0.89980763,0.498393163242568,0.20129413886874303,0.0,0.029126128424074804,0.10038674206304599,0.054458603,0.1184414645067422,0.09247684042508109,0.003787289,0.00467364970298445,0.0022780914749197245,0.0,0.0084279733075186,0.011930355089126876,0.04466389,0.06613182270708684,0.04633925551502416,0.09768593,0.08049512126774516,0.04961325096075164,0.003526097,0.12167895637285042,0.09952875717077703,0.0,0.0,0.02766616512134501,0.000652981,0.0006626964606625818,0.002977765425922929,0.0,0.06539010504721432,0.11019043286468388,0.0,0.34649088789068117,0.18506584092295242,0.0,0.0007849226328455958,0.0007363054948416048,0.08149201,0.050973979441296446,0.044587980393871796,0.0,0.0,0.08205832741007413,0.000783577,0.0013883661997937946,0.0010011458621011493,0.03643633,0.018769497068982233,0.015207915554946161,0.0,0.0,0.1851167191717522,0.31277782,0.3643320190325028,0.1898528995731965,1.5535737,19.006632981605662,9.42631963561098,60.351818,44.29744933854636,13.475454056788294,55.173428,40.14811230829105,11.885776148316324,11.232149,8.749252708409415,4.93520606376245
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11046273507596993,0.0,0.0029496741189263265,0.009934638736739831,0.0,0.0017742119534389644,0.040518287820754395,0.15866192,0.17563553508597707,0.1719270186119779,0.0,0.0,0.14806413164567545,0.0,0.0,0.12536545187307802,0.3385878,0.4603068310989258,0.14352099482117886,0.118791975,0.2404860122414334,0.07453072533733263,0.0,0.05606774357129041,0.061681449347872785,0.0,0.0020671925347729436,0.0039054137995656324,0.0,0.00320601740330681,0.024682756140590234,0.09159863,0.14306624244861954,0.08632567272419456,0.0,0.08059591979419523,0.12396720390159999,0.017174743,0.024727753387450147,0.04419465443258508,0.000408922,0.001726161569928275,0.002870421443562199,0.000204461,0.001351031262384339,0.0014412014542215523,0.035576254,0.0699592157671125,0.05984191450821719,0.12431243,0.0903449671068568,0.1042472347809209,0.000613384,0.0005543402531745303,0.0007236153062001316,0.0,0.0,0.023689434559297062,0.34615287,0.2778509142951293,0.1351811835008796,0.0,3.809897836005646e-05,0.0018704229634528002,0.0069516813,0.0,0.023935445330912408,0.551023,0.20422601437654642,0.18189619761057862,0.10304846,0.0,0.20613366315768644,25.638027,14.943297718722533,7.353553041285068,59.685463,46.986390050729824,14.06285545180367,22.144176,35.37064478245384,9.977926646519677,13.593172,10.071709314812495,3.520517993405818
