Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5534870384040005,0.7278821051863815,0.0,0.012334540330077581,0.019771298592167086,0.0,0.005920015708817061,0.02727340404035239,0.0,0.07399040719496952,0.2140122593941669,0.0,0.08174046613180774,0.12783782841793823,0.0,0.0376984685334949,0.21695431988351643,0.34184113,0.029153698294875685,0.30015229624427064,0.0,0.024786925283101446,0.12607953689853346,0.07299953,0.020987289935629816,0.07173117612566937,0.0,0.00035146271381661376,0.003992795444777819,0.008330701,0.0024303744766733804,0.006993119917217294,0.0,0.11266687853908763,0.11533188620282431,0.0,0.04713280569559508,0.06660509340759946,0.032475613,0.014238262966010051,0.020804915769718768,0.002117975,0.0015335384301442267,0.0018005524471307044,0.00042359502,0.0003863008388242939,0.0007372372130894089,0.0,0.04953857539636175,0.09785116958181295,0.120865755,0.07529005568431124,0.1593081639907723,0.0,8.779485608674531e-05,0.000998189114832737,0.0,0.01277952054977849,0.018499007891261243,0.49715927,0.08114176328265632,0.09710302636732404,0.00084719,0.0006503651498361573,0.0025385972640426524,0.016379004,0.004369988447237905,0.015422837716866589,0.603764,0.09682397111920427,0.26998946709215943,0.0,0.042083332338674895,0.196955403412149,37.062206,14.314389536089948,17.741383333132035,31.813194,32.50505889150736,29.82041350335362,14.476904,19.053996862930035,21.972512789464645,6.764925,10.354159170881871,13.910309144796429
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.34330466698725104,0.28164554516895635,0.0,0.01634083342198056,0.015230863728096233,0.0,0.00799454033360214,0.023702613039919385,0.0,0.08145272968211037,0.2718543991379203,0.0,0.11928475955824602,0.1804621357206635,0.0,0.0734252410291436,0.2640386457848365,0.22336137,0.031067952067132865,0.16387885578296846,0.0,0.04459740876884277,0.12141499807942768,0.06769451,0.02420301850053619,0.051274541564156895,0.0,0.0006898281415053248,0.004270814466986295,0.009300372,0.005577367501196917,0.014453347038564934,0.0,0.11802529667497907,0.10930320485836198,0.0,0.09920803214989782,0.10332689981889409,0.0882773,0.038699722774896195,0.03912797939632817,0.011129953,0.022826860533819993,0.021219784497990002,0.001372186,0.0003988427599107003,0.0005141451572195192,0.0,0.2127394484817131,0.33739025965957126,0.58012974,0.31870936440178355,0.38914087182504886,0.0,0.00013795835811668614,0.0008541580935406828,0.0,0.0145318333090394,0.020179507079873815,0.24684101,0.09396471958053265,0.08291647204732966,0.001372186,0.0007903997176937211,0.0025088220383477633,0.012197209,0.0048691375601234155,0.014268797097739094,0.20704763,0.1652193488492255,0.35536465245737503,0.0,0.07255961560020285,0.27117696475555064,44.18221,30.32681558949548,26.37456416584314,29.599396,45.69953395876746,38.910120295557135,6.4871187,25.08443639880511,28.92499420620652,8.742924,17.654032436781563,16.085073288870944
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.3983258685676603,0.2932272325316134,0.0,0.02013165545067419,0.015357166956438961,0.0,0.006221627652985839,0.013046865405556218,0.0,0.1013146610930562,0.32971590757369995,0.0,0.16667599052570026,0.3158162486859233,0.0,0.11942651817963501,0.3594439714049855,0.18425229,0.08456448356071178,0.23849400271389598,0.0,0.06826011126524634,0.15740460127460665,0.026445623,0.025819564241287618,0.05135630965823057,0.0,0.00020912902128157607,0.0014278877693358338,0.008020394,0.011078915727792626,0.027179736157963985,0.0,0.14322703527587688,0.12243890595581952,0.0,0.07621915378607902,0.07433662672557961,0.08215485,0.032526045668516135,0.028538191238066668,0.021459972,0.0228797228491735,0.018428545563192955,0.001083837,0.0006718574443344838,0.0008624783862059004,0.0,0.13569420852015845,0.15372328307472927,0.55286527,0.3075194545883946,0.30755007989023575,0.0,0.00010454344390743373,0.0007139404870661892,0.0,0.023893782959465648,0.03917764528942569,0.27865452,0.07083461830692528,0.055995972450872955,0.000433535,0.0010191504314789046,0.0020203824549183957,0.01755816,0.003360121481589484,0.01255157168896659,0.29707974,0.12253336991123831,0.32733918075361146,0.0,0.11248545459814352,0.24958444214127518,49.125763,46.14513247766854,34.188531971123666,25.674353,48.408992464354014,41.9065876590812,3.1814978,27.126447131538498,35.107935907061346,7.945105,27.560428905289655,21.50316651806179
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11051454832329455,0.6604310994430307,0.0,0.0054157570608710515,0.01892399678607115,0.0,0.007022155222454529,0.026879885004770898,0.0,0.0965232014947901,0.2116181125446701,0.0,0.08921504832184102,0.12450682413263969,0.0,0.04374558245952276,0.21472620748815352,0.55629665,0.05483162235301453,0.29757806805351805,0.0,0.03032524956689997,0.12474651397490533,0.087174505,0.03011844044671519,0.07114424739275416,0.007375374,0.00041641387770363636,0.003952658016173061,0.0,0.00156391291092145,0.006886734721613497,0.34204808,0.06368429228495387,0.10825587550757021,0.11449966,0.033695648002479484,0.06465970888240324,0.019103428,0.007563032277648873,0.01991993646857848,0.0,0.0006113819829259431,0.0016608030523515838,0.00072544697,0.00036106345508926663,0.0007254464260148807,0.0,0.03997913086479565,0.09607932955095766,0.0,0.04184939146476374,0.15479390200789922,0.0,0.0001040968882429355,0.0009881548532341133,0.0342169,0.013797648488344194,0.017978961592720832,0.0,0.015313204352053633,0.08769832985271275,0.002780879,0.0006391302517332054,0.0025124336025172944,0.02115886,0.005323654245543041,0.015249715668785413,0.0,0.10703550006183349,0.264704649662864,0.17386538,0.0689892680519062,0.19516596958891874,1.200972,4.760581628038381,16.38725810008782,56.578793,30.951467251940585,29.269271401720516,50.411972,20.748292661973665,21.446120789670204,8.682551,9.51702962904335,13.687146651182047
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08691908057170394,0.25483270538505565,0.0,0.007806309865637795,0.014405489632866031,0.0,0.009315817951694116,0.023163887871590294,0.0,0.1317335875520751,0.26442313827359065,0.0,0.13736617305365506,0.17640278008321175,0.0,0.07824018297254653,0.2579201345341886,0.611493,0.059576065986902904,0.16233709987682232,0.0,0.049807016892806644,0.11881152247064986,0.06853512,0.035951547788581006,0.05040509513541602,0.008151022,0.0007662877751079405,0.004194668319747796,0.0,0.003230673876715995,0.01406420714813894,0.14023085,0.03833655926810131,0.1011981862498521,0.28595114,0.06093474614666139,0.09893623544475538,0.019129949,0.011790303736168184,0.036427149459737684,0.0,0.004298931737845846,0.01921408471718289,0.00066539,0.00031384703330906635,0.0004964073015637227,0.0,0.1266370795410836,0.322995687400379,0.0,0.1754582719164688,0.37428866571802644,0.0,0.00015326661127933183,0.0008389293447434026,0.049238823,0.01689581695281106,0.019774377368957374,0.0,0.01396451779065222,0.07458309515434136,0.002994253,0.0009416072657208799,0.0024806865346883034,0.023954023,0.006284598204811087,0.013987311059272534,0.0,0.17430566255184132,0.3481467156481024,0.1779917,0.1447104045650116,0.2680281292168303,1.5989856,9.076994705888808,24.153370843038147,61.222717,42.66323906598791,37.41736242771003,53.180286,29.34625015813822,28.12931506098721,8.813686,15.272660519866804,15.758024559123555
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06719899754516945,0.25106835465227206,0.0,0.00906608126718833,0.014012604221129155,0.0,0.00752305915326934,0.012538211794827614,0.0,0.20155140198767185,0.3136373832821846,0.0,0.2142027220301177,0.29917697867139026,0.0,0.13503908779360696,0.34624791470017335,0.89980763,0.15803930298424795,0.2375945636775505,0.0,0.0812483695216315,0.15208415551373378,0.054458603,0.045995237995734684,0.04988809049078724,0.003787289,0.00024559982378610096,0.0013907301865160315,0.0,0.005033679614990683,0.025861605134954058,0.04466389,0.027576985393304998,0.1080600571936774,0.09768593,0.039695212860633156,0.06873820281692922,0.003526097,0.006232309165157546,0.025674255277787772,0.0,0.0024531004909620346,0.015835816690421556,0.000652981,0.0004866779765475143,0.0008148879341162707,0.0,0.08620686296667568,0.14404096992493898,0.0,0.19756522429963752,0.2937342805699217,0.0,0.00012278885366101208,0.0006953641957783141,0.08149201,0.030348530877462032,0.03734326453611825,0.0,0.005333316770717023,0.04757516610964796,0.000783577,0.001367042313284439,0.0020069532306912496,0.03643633,0.005397517160783183,0.012073789654955647,0.0,0.13529079120843335,0.31415563303713157,0.31277782,0.2166519568761487,0.24755149173603286,1.5535737,13.68576733413829,29.925367098944207,60.351814,46.88350817974515,37.828189075898536,55.173428,35.9545816159889,32.580809385263365,11.232149,25.494498838364507,20.907194606755183
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.13469010394942416,0.6626371841193759,0.0,0.005927947671487743,0.018950754521901314,0.0,0.007765482589209505,0.02689743854665494,0.0,0.08251358745428661,0.21083137176287892,0.0,0.09164159297051988,0.12591377748292487,0.0,0.04799155769910879,0.2141746073327564,0.7439644,0.0427253637911873,0.29676410821730315,0.0,0.03293529130841133,0.12474167396117153,0.15587983,0.026960232487823754,0.07100136129057111,0.011977959,0.00046792110612003945,0.003950968264598398,0.010480714,0.001665035865164588,0.006887939918743147,0.0,0.06288825852243463,0.10856363894474086,0.2091152,0.03576684959551213,0.0648600114069291,0.03027762,0.008461040732445801,0.01993338163969982,0.001330884,0.0007339541172418779,0.0016700969821904915,0.000332721,0.0003542812519110178,0.0007197000019845134,0.0,0.043432476687290666,0.09609870849121016,0.0,0.03974766527216733,0.15488888318494531,0.001497245,0.00011694425321268076,0.0009877317464724866,0.0,0.01436650975397269,0.01829197765031987,0.0,0.018350326560402364,0.08813950049084784,0.0,0.0005345915851514421,0.0025050401409570933,0.0,0.005095797065493013,0.015242342172020251,0.30676883,0.11726674442052198,0.2662622775915544,0.15488167,0.058963343050463024,0.19434070628548028,0.30539048,4.939885068901276,16.462823774812477,61.390434,30.465007274216532,29.51702377622337,54.179058,20.74890988870675,21.751186505284977,11.985897,9.585878467404996,13.713614781951833
