Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.4127188373737489,0.3035888677131382,0.0,0.0014671007023230737,0.007610927376435761,0.0,0.0,0.04205459523386601,0.28512606,0.25431082538980654,0.08999545401782694,0.16628553,0.1924167409793256,0.13343989504760856,0.38868386,0.35734213199678067,0.12027613870822407,0.41696838,0.2748882189063373,0.1227379882699875,0.0,0.0,0.08735983454188734,0.059078127,0.07914342390028217,0.07315919975617646,0.0,0.0,0.005487547583463648,0.0,0.0,0.022250206847145293,0.0,0.011723983457286313,0.09000485415721071,0.0,0.0,0.12301117125354466,0.13959773,0.14036842140787087,0.09985107369189095,0.005930622,0.006032463605647076,0.006489271043663147,0.0,0.001814614376017154,0.0013907177573226903,0.0,0.01923013093714454,0.0630013475424307,0.40510717,0.20243182566897389,0.13694234000473315,0.0,0.0005334230306035248,0.0009894403376235067,0.0,0.0,0.026959249263129648,0.26300028,0.3701969546742454,0.10385208622329412,0.003649614,0.0025978409236333544,0.002411147392273494,0.0,0.0,0.020429600999475994,0.0,0.0,0.1711511025237371,0.47330928,0.16657782222085338,0.1254467245293691,40.95496,31.800913006551127,6.956828058915562,17.473337,22.413765287763454,9.649267819220768,9.508773,12.72176782320912,8.144962995116884,19.215857,24.99656472826132,4.305925024182358
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.2559852302536765,0.18071481794385136,0.0,0.0,0.0058901257452466105,0.0,0.00508007564545776,0.023100713237245163,0.13420874,0.17095042470039168,0.06280834404011282,0.04518586,0.1818399235666206,0.12931052723117453,0.24593696,0.3247375601447793,0.11773550582621084,0.17354967,0.14515901238659712,0.10708762201305255,0.0,0.0,0.06037413980373163,0.026976632,0.030112421840435832,0.044470477314408896,0.0,0.0,0.0026401792804927604,0.0,0.0,0.010160002634889087,0.0,0.005533054048180774,0.03915941713946891,0.0,0.004575182677996725,0.08443717976702914,0.10386003,0.09115143373853041,0.06524094799330671,0.035968844,0.009246768028438712,0.010183128167705724,0.0,0.0025309108878560083,0.0027105226805067273,0.0,0.05698215298997278,0.1465001301213542,0.33923116,0.37568343051791686,0.15752993068140597,0.0,0.0005094051213637776,0.0009101589058376977,0.0,0.0,0.015763567690985303,0.17467369,0.22136030403902573,0.06607456948349366,0.002922468,0.001536596672177426,0.0013268985534814204,0.0,0.0,0.012910990186796312,0.0,0.0,0.14203790939863126,0.5835945,0.13464399691723017,0.10439861721327315,43.7922,36.28434020532768,7.330626956146261,14.960735,23.261493921680994,9.160142223622643,1.3981973,11.066718668770136,8.805480950102265,20.82461,29.154840427559066,5.084443030910506
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.22330483106961374,0.15588049538862414,0.0,0.0,0.005600250256867639,0.0,0.006225251099232276,0.012752529069353313,0.10223826,0.2100650206509158,0.08456436367313813,0.020767147,0.16244971477469505,0.1354498723493336,0.21752255,0.32589641093507815,0.13091983411335217,0.1235379,0.038922073031680604,0.13700886779633592,0.0,0.0,0.07268146689398503,0.021432757,0.015730198295760944,0.06468012529517253,0.0,0.0,0.0016150169145920379,0.0,0.0,0.009205254405529772,0.0,0.007449605578102203,0.04158626220668182,0.0,0.01323643006873454,0.06583740565785456,0.09970893,0.13407982299485344,0.09554875412411201,0.016374096,0.016239508265273095,0.017373377667970757,0.0,0.0016985278983591423,0.00258453183870197,0.0,0.03872249231841085,0.09404387668499359,0.3039192,0.48659240009357774,0.14398890503913275,0.0,0.0003658895798027556,0.000742377389144136,0.0,0.003980705086424674,0.029899788191279475,0.12034294,0.20490636987664246,0.06674362406054168,0.001064982,0.0013495708104369064,0.0011058782341465123,0.0,0.0,0.011719542939336858,0.0,0.0,0.1240301735732956,0.57429147,0.1554167791494354,0.12166306664381299,45.668583,40.460401283377905,7.58931743911802,14.648584,21.66039685559406,8.96294158791278,0.92954636,7.154766810872388,9.158372063574006,22.791187,29.599138793489146,5.576374341447831
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.2965968542722486,0.0,0.0032236073949645783,0.007502382917916051,0.0,0.03174862734883899,0.041443993750583275,0.19448793,0.30258378338583647,0.08753303220824549,0.0,0.0,0.1320914991320592,0.19531134,0.23762899810431293,0.11680123965722267,0.31832784,0.4571497047231077,0.11920397348283096,0.10621907,0.15568243252422675,0.0877705066033947,0.0,0.033854694839055455,0.07148527437857854,0.0,0.0,0.00541997156583876,0.01350382,0.013492961098982903,0.02185738890845279,0.27551085,0.18602299441497383,0.0882012862178394,0.2766636,0.2556446718364498,0.12093882925924859,0.0,0.11365773673153967,0.09880223006001998,0.003622976,0.004940803923538906,0.006404836732698149,0.001646807,0.0015349284661012597,0.001369723746988516,0.0,0.0,0.062050178039493975,0.07641186,0.1825639789321709,0.13480345952884942,0.0,0.0007304180851940012,0.0009742306643559934,0.016468072,0.020464955428829423,0.02643766875533915,0.49420685,0.3097305873894811,0.10197827472468823,0.0,0.0005099843052718267,0.002374870840310628,0.0,0.0,0.019949395770487044,0.0,0.03462335423532181,0.1679885499392313,0.0,0.0,0.12338288336515113,25.157768,24.10704282797451,6.824299914768744,40.855133,42.070233699152595,9.38610739591968,27.026876,29.577802919868645,7.963531605602441,14.67063,14.769398869720192,4.201561977121315
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.17799373546163366,0.0,0.0028835064572074742,0.005789879386147945,0.0,0.02004856555128165,0.022889282409508382,0.16098373,0.22228644583246204,0.061801969571953386,0.0,0.0,0.12989148182257892,0.18448134,0.2264964709592494,0.11470926211338028,0.25764063,0.34982716948474746,0.1047691220446314,0.09249065,0.10464187862151064,0.062493514905901826,0.0,0.013853414074051773,0.043768675934627854,0.0,0.0,0.0026116200038213133,0.00933239,0.005349638101205034,0.010042607373241308,0.086657904,0.06746341972500325,0.038595480625267964,0.18548125,0.19254295020813572,0.08350847062168754,0.0,0.08003695002196043,0.06495713463999575,0.002333097,0.007806615374119419,0.010128252750234101,0.001333199,0.0023919802712484006,0.002686340979741325,0.0,0.0016752665057409577,0.14504675677450507,0.33663264,0.3252796587046447,0.15525285153744406,0.000666599,0.0007299375543758958,0.0009026729271861475,0.02716392,0.012779976958566364,0.015530367579882243,0.30163616,0.1957278534681599,0.06486025561069075,0.0,0.00017291782463060845,0.0013149158893374507,0.0,0.0,0.012674206739433203,0.0,0.017079549087384294,0.13976415390974495,0.0,0.0,0.10247454103446518,25.199413,29.63006969887647,7.248795144468204,39.014,40.75170094691475,9.011407248862497,28.178413,27.70300511392179,8.680899655175722,15.565915,18.484018560686764,5.0064746483051294
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.15379354787508603,0.0,0.0021402103491180435,0.005443476363879152,0.0,0.012321657229084515,0.012640468028694563,0.17578548,0.29149396350064194,0.08292232504994956,0.0,0.0,0.13400503130093,0.22901401,0.23990802320787985,0.1270730496350403,0.2732068,0.3427500317251173,0.13364166389794718,0.11171414,0.10535922675264953,0.07109740670923914,0.0,0.006838310912344658,0.0635679118081689,0.0,0.0,0.0015909515374937233,0.010021416,0.004705397643436804,0.009099678498915298,0.0668642,0.05677754765281495,0.041018148813321,0.13734268,0.1533955659208459,0.06478482494787263,0.0,0.12457033942648543,0.09521675448497335,0.002628568,0.013909741729345892,0.017334623643351588,0.000492857,0.0018700397539392344,0.002559052566654424,0.0,0.020303379461993343,0.09256690863245032,0.5324493,0.4142978023382362,0.1412654974797185,0.0008214281,0.0006058532869919475,0.0007368106498892996,0.029407103,0.02333996746698741,0.029394327234390172,0.28142107,0.19035039478043814,0.06518713793576048,0.0,0.00010107696382329057,0.0010963899241474978,0.0,0.0,0.011469606105095342,0.0,0.003440405736839125,0.12179135160466359,0.0,0.0,0.11678527249896042,25.386934,34.70321813885175,7.460259720066858,35.238937,37.56990515737607,8.815472683678593,29.987072,22.551947640169146,8.983482431169023,18.372383,19.953777637236158,5.483275378548512
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.20324427840025194,0.29855194977892907,0.0,0.0,0.007568349969145349,0.0,0.005520109267711293,0.041773601238929814,0.0,0.00701368610706582,0.09168279978189009,0.10316911,0.1463774102714197,0.13247966141175738,0.0,0.0071472609011123955,0.1182731718312322,0.19172505,0.37113785736444527,0.12145818843592338,0.09308602,0.18816946096411158,0.08641399887520507,0.053922676,0.12993435861478098,0.07247594828147452,0.0,0.0004206822102085783,0.00544677513759112,0.0,0.0,0.02205567873419234,0.16702875,0.13972304226101961,0.08997043354089351,0.0,0.0,0.12196796999245763,0.065174825,0.06463388460812425,0.09937768079317877,0.002191978,0.003843633358809634,0.006430091082681166,0.0,0.001470233993997816,0.001379681742776473,0.0,0.0,0.0623416589200354,0.1049227,0.18108106737338758,0.13575616629999843,0.0,0.0,0.0009793597451285968,0.0,0.015864739348353085,0.02650369020002441,0.0,0.0011537101095519947,0.10231182277444795,0.001753583,0.0025335670563211565,0.0023974297856506344,0.0,0.0,0.02010160172827513,0.39733264,0.5096808094279197,0.16875540700073088,0.33566496,0.20800521931423788,0.12412658318271763,24.380009,26.2122938710163,6.864782062508311,45.698875,35.24567913441024,9.491879461035296,26.04438,19.803574753688622,8.025852016370436,10.012894,14.044558282071478,4.2730138676260765
