Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07408743367239001,0.0,0.0,0.004760994798039819,0.0,0.0,0.014013015151677077,0.0,0.0,0.028661114507404495,0.0,0.0,0.06922161184765585,0.0,0.0,0.031211430140083873,0.34184113,0.5527725589442767,0.0977359804222786,0.0,0.0,0.01439517824995118,0.07299953,0.0699588473584245,0.0340633994427153,0.0,0.0,0.00213732795884114,0.008330701,0.002426873081549763,0.010495554110484306,0.0,0.0,0.02174080021821978,0.0,0.0,0.017941703265140774,0.032475613,0.18231062691121735,0.07623267225603314,0.002117975,0.003576075278544019,0.001665887892808339,0.000423595,0.0024306394220507954,0.0013732259337918828,0.0,0.0,0.033604787538002334,0.120865755,0.33292215329908004,0.14479997584923687,0.0,0.0,0.0004258239319123759,0.0,0.0,0.008514362925232055,0.49715927,0.21666354631073226,0.13547878790940082,0.00084719,0.0028945680641289107,0.0016073604209747017,0.016379004,0.061100996847578415,0.02208438621482678,0.603764,0.3696140251691844,0.1178372221274846,0.0,0.0,0.06668056622077856,37.062206,23.31178542249063,6.314780647796283,31.813194,33.819096325581995,9.173958132229586,14.476905,31.204213924713713,8.149403550623902,6.7649255,21.32601770111569,4.276690366709602
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05330027912897872,0.0,0.0,0.0035145010937653876,0.0,0.0,0.0042734734768526406,0.0,0.0,0.026053225262839375,0.0,0.0,0.06810990174997844,0.0,0.0,0.02187632883899404,0.22336137,0.38999093266563634,0.12997127682004805,0.0,0.0,0.018774992601321427,0.06769451,0.06252798009038774,0.025589518353337226,0.0,0.0,0.0011836020061106733,0.009300372,0.0,0.013088173286414484,0.0,0.0,0.010302470019888266,0.0,0.0,0.018557247629793494,0.0882773,0.1031566165716935,0.039654133542671444,0.011129953,0.012528644278766876,0.008470949082276802,0.001372186,0.0037941409028148243,0.0018220447998114134,0.0,0.0,0.07831534828135922,0.58012974,0.5580692611030074,0.18838780366110974,0.0,0.0,0.00043197771284558817,0.0,0.0,0.005451208416176662,0.24684103,0.08588141085376222,0.0939147062043979,0.001372186,0.0014822084652808543,0.0011204497214744868,0.012197209,0.034094476399545215,0.010269463521850763,0.20704763,0.49668446620425755,0.17743261408837263,0.0,0.0,0.054127420695760264,44.18221,28.774427995589576,9.49238436174278,29.599396,33.83317982017388,9.75468879904355,6.4871187,23.70171913618833,10.243268139515749,8.742924,20.627177519634188,5.157390172038845
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04415686949606634,0.0,0.0,0.0037981849839954784,0.0,-0.0,0.00416814831597917,0.0,0.0,0.03342671713496159,0.0,0.0,0.06986007285664009,0.0,0.0,0.023204055611304897,0.18425229,0.40341189629504726,0.19350763464662535,0.0,0.0,0.01634396872049404,0.026445622,0.04629651836034521,0.023440390799402966,0.0,0.0,0.0008703931039423657,0.008020394,-0.0,0.004245834478075139,0.0,0.0,0.004478351905068789,0.0,0.0,0.010621609042044122,0.08215485,0.12867622460153338,0.05779242298857823,0.021459972,0.022369645919197434,0.014135858925210243,0.001083837,0.0034756421799314596,0.0016069283039189808,0.0,0.0,0.04903977983509922,0.55286527,0.38941443774809414,0.1448269263839519,0.0,0.0,0.0004127427192863846,0.0,0.0,0.00865915437656506,0.27865452,0.10698182233061448,0.06863945568339158,0.000433535,0.00028528302786000326,0.0011653984381926816,0.01755816,0.024327427848571226,0.009297820697990344,0.29707974,0.41057476914232893,0.16106060448826298,0.0,0.0,0.05608656733301132,49.125763,35.76808834796566,10.870046917534069,25.674353,30.20044705887949,10.650783948872743,3.1814978,18.95842957271907,11.520928671035335,7.945105,23.302532828012318,6.5852920721684995
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07408743367239001,0.0,0.0,0.004760994798039819,0.0,0.0,0.014013015151677077,0.15866192,0.3994337312741969,0.055360802324355696,0.0,0.0,0.06922161184765585,0.0,0.0,0.031211430140083873,0.3385878,0.4521287382802477,0.07074589618799942,0.11879197,0.1091885917098594,0.01916041797811774,0.0,0.0,0.02272059720679831,0.0,0.0,0.00213732795884114,0.0,0.0,0.006113143087590256,0.09159863,0.15609500506377572,0.05595057351931354,0.0,0.0,0.017941703265140774,0.017174743,0.1433112300358914,0.06562727653845002,0.000408922,0.0008629353210213228,0.0013642514361881797,0.000204461,0.002020782025137502,0.0008934025085072239,0.035576254,0.10717668570723049,0.043755914597170875,0.12431243,0.2464304939429507,0.08771586444199286,0.000613384,0.0006745680832577206,0.0005470571435572981,0.0,0.0,0.008514362925232055,0.34615287,0.2499523283722862,0.1081747362585741,0.0,0.0,0.0009935007402888316,0.0069516813,0.021935961362647305,0.014322084668826118,0.551023,0.25058665080429954,0.07838802466230632,0.10304846,0.27375732629903027,0.08765148899443531,25.638027,20.233573307416464,5.364293856331983,59.685463,45.85531961780498,8.433458588574581,22.144176,25.218575302855015,6.973754386216484,13.593172,16.444105062430936,3.7681073110723275
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05330027912897872,0.0,0.0,0.0035145010937653876,0.0,0.0,0.0042734734768526406,0.12662767,0.3079632887171808,0.050130326422048954,0.0,0.0,0.06810990174997844,0.0,0.0,0.02187632883899404,0.2772414,0.41396464316986226,0.0815169223949943,0.07491748,0.10779051340915391,0.02446586045000365,0.0,0.0,0.01501955323217441,0.0,0.0,0.0011836020061106733,0.0,0.0,0.006376667123539681,0.037848122,0.09092203288313794,0.027153834158737178,0.0,0.0,0.018557247629793494,0.035667572,0.09312125337652244,0.032460266742369015,0.000934522,0.0026277385140924536,0.006350036998582831,0.000623014,0.004365015367206626,0.0010416822978224216,0.05560403,0.0888697996036858,0.10805866580883894,0.45698106,0.3964984578527364,0.12839922967575745,0.000311507,0.0006988721743746984,0.0005222968563312613,0.0,0.0,0.005451208416176662,0.19765131,0.11951541449361969,0.06941204290472847,0.0,0.0,0.0006693418082159633,0.005139869,0.02096751205470504,0.006178160539763056,0.23549944,0.3799308914594164,0.10912982061196708,0.15513058,0.24502150645680132,0.06877976503064831,27.373001,25.622176481244423,6.765654339173295,41.151947,42.65070276469146,8.43817706618097,21.36679,24.790839359382517,7.767078671474337,14.474127,19.86868448842074,4.269656422440846
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04415686949606634,0.0,0.0,0.0037981849839954784,0.0,0.0,0.00416814831597917,0.15353155,0.3049886828048045,0.07289836677812644,0.0,0.0,0.06986007285664009,0.0,0.0,0.023204055611304897,0.21914725,0.25621703963260245,0.11957489126824683,0.083327346,0.07450792154948083,0.023654535480414296,0.0,0.0,0.013002380222221,0.0,0.0,0.0008703931039423657,0.0,0.0,0.004245834478075139,0.023401402,0.047445777638433384,0.013858809424144303,0.0,0.0,0.010621609042044122,0.049372368,0.11120250484593042,0.04324978334180507,0.001376553,0.0,0.01117679475062322,0.000642391,0.003382269926033299,0.0009929984106218925,0.056255136,0.03647489111412683,0.07173254517973593,0.4066338,0.3255977304483082,0.10276000996368762,0.00018354,0.0006361787759169152,0.0004991828497673302,0.0,0.0,0.00865915437656506,0.11471275,0.02930350874026555,0.05315131681093144,0.0,0.0,0.0006156196858177997,0.0054144426,0.011802356702459438,0.0055203099069542905,0.14582285,0.19789479636270357,0.10021123137528676,0.18042022,0.17991595209480238,0.07926059123306572,28.44683,24.315128809546422,7.711385775292001,36.787624,42.22999066775901,8.9247027387525,23.732174,27.881993172751663,8.730253916510947,20.582903,19.798686132577586,5.23058693178632
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.07408743367239001,0.0,0.0,0.004760994798039819,0.0,0.0,0.014013015151677077,0.28512606,0.3549182910510318,0.09260195013911954,0.16628553,0.27355058238276797,0.10251110447440936,0.38868386,0.6306478154772748,0.07838297671174033,0.41696838,0.5366917478841415,0.09604975457412213,0.0,0.0,0.01439517824995118,0.059078123,0.08060496595489974,0.03219866934616933,0.0,0.0,0.00213732795884114,0.0,0.0,0.006113143087590256,0.0,0.0,0.02174080021821978,0.0,0.0,0.017941703265140774,0.13959773,0.20708055567909867,0.0727484957530109,0.005930622,0.005765319179284634,0.001642682356790208,0.0,0.0,0.0006328383278376981,0.0,0.0,0.033604787538002334,0.40510714,0.5213890294970547,0.10744779539089144,0.0,0.0,0.0004258239319123759,0.0,0.0,0.008514362925232055,0.26300028,0.37191469494165474,0.1422566069558142,0.003649614,0.006290827562402845,0.0016063481226782639,0.0,0.0,0.00863103424166356,0.0,0.0,0.010553381746942814,0.47330928,0.4500102238580581,0.10515513090811357,40.95496,32.459680828822,6.020347391210521,17.473337,29.26731970300989,9.08443141576197,9.508773,16.697784841481393,7.75191961860088,19.215857,21.019006570729744,4.207095071767412
