Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.1452308332903307,0.0,0.0,0.003478180398295505,0.0,0.0,0.007910986606388948,0.0,0.0,0.046173288265956014,0.0,0.0,0.0514688817149862,0.0,0.0,0.0420289550159294,0.34184113,0.5889055658490179,0.10000596674248641,0.0,0.0,0.014539378353268795,0.07299953,0.044405698922478365,0.033449705934951446,0.0,0.0,0.0029301656238844287,0.008330701,0.03435482014886526,0.012155682639790388,0.0,0.0,0.01882757565829629,0.0,0.0,0.011526234266767688,0.032475613,0.1427423589660144,0.05174166454685292,0.002117975,0.00883123867550517,0.0021881122782066442,0.000423595,0.0004219114147609171,0.0007688098202267291,0.0,0.0,0.020157693940420884,0.120865755,0.18231711494145486,0.11684009264026685,0.0,0.0,0.00039746051944709176,0.0,0.0,0.008904674080995045,0.49715927,0.22387701643516777,0.18091076689249874,0.00084719,0.005577619317762572,0.0015956222468703,0.016379004,0.003692197674595027,0.008180915458469662,0.603764,0.5258026215632299,0.18808303067291376,0.0,0.0,0.058881862875491464,37.062206,21.183030313020254,10.675108384717191,31.813194,37.74542356164966,16.224339946433247,14.476905,28.08002704966202,12.989088351116607,6.7649255,6.137682571252583,6.897421225125413
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.08591696850205288,0.0,0.0,0.003190562969707017,0.0,0.0,0.008678334124133658,0.0,0.0,0.0343499430189409,0.0,0.0,0.03282012859473227,0.0,0.0,0.03889232566050227,0.22336137,0.5466794281968035,0.11119160457981803,0.0,0.0,0.01807723561157437,0.06769451,0.06578252094888626,0.022539257067389684,0.0,0.0,0.001622656876928974,0.009300372,0.028753803358094077,0.014668256338868091,0.0,0.0,0.008141339503065392,0.0,0.0,0.008411684063744929,0.0882773,0.1434949670734973,0.06459576295680947,0.011129953,0.016902654166695674,0.011878908812242628,0.001372186,0.0,0.001041236610452155,0.0,0.0,0.05731847676082502,0.58012974,0.3626292394419437,0.26560476414704226,0.0,0.0,0.00036908138237346476,0.0,0.0,0.006597132760473745,0.24684103,0.10363546125239509,0.11753870993630144,0.001372186,0.003860254396787277,0.001442372029278105,0.012197209,0.0,0.00935091736934579,0.20704763,0.2840902099654077,0.10802846604702232,0.0,0.0,0.07260185452866263,44.182205,24.224312119594742,12.177445453049813,29.599398,31.459732818620978,13.953133780069038,6.4871187,18.904246113816953,16.139480360493735,8.742924,9.813017433903497,7.686180275434253
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.07431525472082434,0.0,0.0,0.0023252915216114695,0.0,-0.0,0.003943381485967817,0.0,0.0,0.040706658347764435,0.0,0.0,0.04060366571684515,0.0,0.0,0.06255025297343808,0.18425229,0.4075840878287913,0.13154379366512092,0.0,0.0,0.01684487340357199,0.026445623,0.03867581582599211,0.01506543995209686,0.0,0.0,0.0011932637393752207,0.008020394,0.013375133464341715,0.010008713124889823,0.0,0.0,0.004248497461098344,0.0,0.0,0.00405952433020218,0.08215485,0.11297296388202582,0.053578926447579,0.021459972,0.02460572734031774,0.01049682705793864,0.001083837,0.0,0.0002059365726775654,0.0,0.0,0.06915792423941802,0.55286527,0.42536614129243944,0.1992341953325436,0.0,0.0,0.00026969678433085877,0.0,0.0,0.007125812603621551,0.27865452,0.12255925817685664,0.07175104518737108,0.000433535,0.0017590843637140946,0.0012585444788195677,0.01755816,0.0,0.0013293563946930945,0.29707974,0.19348184390723944,0.0735558753846366,0.0,0.0,0.07144451416148812,49.125763,25.83986337347733,13.732908770446102,25.674355,28.225330936669252,12.06590063681324,3.1814978,17.237621133888297,14.557641106002848,7.9451046,8.59052757083532,8.300874454578206
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1452308332903307,0.0,0.0,0.003478180398295505,0.0,0.0,0.007910986606388948,0.0,0.0,0.046173288265956014,0.0,0.0,0.0514688817149862,0.0,0.0,0.0420289550159294,0.55629665,0.31174989043705637,0.11102288407596461,0.0,0.0,0.014539378353268795,0.08717451,0.06336698409237229,0.034613223458984654,0.007375374,0.013408884564498402,0.00621413592945419,0.0,0.0,0.005594271817605301,0.34204808,0.22525545824512871,0.08907801804621673,0.11449966,0.1879074347571752,0.06037661224187918,0.019103428,0.006238623536059418,0.06612081884709031,0.0,0.0,0.0011835393740339262,0.000725447,0.00025938816338118287,0.0007550241268816649,0.0,0.0,0.020157693940420884,0.0,0.0,0.05628120619025623,0.0,0.0,0.00039746051944709176,0.0342169,0.023677205187333517,0.0164086563320176,0.0,0.0,0.0290945638521658,0.002780879,0.005302593684391871,0.0019717543307712637,0.02115886,0.00711861896343563,0.007002848136844708,0.0,0.0,0.041639205088893405,0.17386538,0.3018650526299069,0.13904439838602656,1.200972,19.91928691008252,11.212542245307873,56.57879,43.76176606185618,16.538096848276837,50.41197,27.644798679777523,13.347935234475699,8.682551,8.089288061431716,6.97482103504413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08591696850205288,0.0,0.0,0.003190562969707017,0.0,-0.0,0.008678334124133658,0.0,0.0,0.0343499430189409,0.0,0.0,0.03282012859473227,0.0,0.0,0.03889232566050227,0.611493,0.21306403857418665,0.10535174260637792,0.0,0.0,0.01807723561157437,0.06853512,0.04144042730844433,0.023841047378446945,0.008151022,0.003867358407949606,0.0033606232402505487,0.0,0.0,0.005835428464268155,0.14023085,0.044174156239700224,0.032482024858174974,0.28595114,0.08701725107139247,0.04360430493233247,0.019129949,0.13367039035508377,0.06871358612126421,0.0,0.0,0.006364698986458972,0.00066539,0.0014315524929982143,0.00099025142710122,0.0,0.0,0.05731847676082502,0.0,0.0,0.11846874387419604,0.0,-0.0,0.00036908138237346476,0.049238823,0.010766913204017903,0.012683231346901858,0.0,0.0,0.019505786881551135,0.0029942528,0.0016144200720378532,0.001431468684122153,0.023954023,0.0029822343879172264,0.007036400516653274,0.0,0.0,0.023410027606544204,0.1779917,0.3896379030257364,0.15143468370625968,1.5989856,25.16171463908313,12.895901546651203,61.222717,34.791258415498305,13.157703103070162,53.180286,21.157640341725482,16.11884218683099,8.813686,8.70310909609816,7.182608059054132
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07431525472082434,0.0,0.0,0.0023252915216114695,0.0,0.0,0.003943381485967817,0.0,0.0,0.040706658347764435,0.0,0.0,0.04060366571684515,0.0,0.0,0.06255025297343808,0.89980763,0.16056134336085304,0.08549512380136282,0.0,0.0,0.01684487340357199,0.054458603,0.01838654341696233,0.015198831540710334,0.003787289,0.0014404860157791605,0.0025078063893312907,0.0,0.0,0.0038854566010617653,0.04466389,0.018051353830254246,0.013330087010394065,0.09768593,0.038277300551490256,0.01927201796382727,0.003526097,0.04788921147335801,0.05096828052847702,0.0,0.0,0.005773820938166363,0.000652981,0.000759147579236813,0.0004985503471770861,0.0,0.0,0.06915792423941802,0.0,0.0,0.09189358104423562,0.0,0.0,0.00026969678433085877,0.08149201,0.012572264001225797,0.010503478631506358,0.0,0.0,0.013163516029562283,0.0007835769,0.00039057849140285497,0.0010416688411482161,0.03643633,0.0039969538062189225,0.004278351378880468,0.0,0.0,0.016736256795076843,0.31277782,0.3979692786841298,0.13932475819678913,1.5535737,22.15064965582701,12.792764708163872,60.351814,27.734696147387695,11.869997019907487,55.173428,14.285430243046449,14.998823067402327,11.232149,9.149216264599204,7.709097063126194
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1452308332903307,0.0,0.0,0.003478180398295505,0.0,0.0,0.007910986606388948,0.0,0.0,0.046173288265956014,0.0,0.0,0.0514688817149862,0.0,0.0,0.0420289550159294,0.7439644,0.531245625803308,0.1179799612809802,0.0,0.0,0.014539378353268795,0.15587983,0.08336047671035907,0.028926583277316675,0.011977959,0.026735501571931053,0.0060157331180015206,0.010480714,0.05005481914048682,0.012237786593510158,0.0,0.0,0.01882757565829629,0.2091152,0.20755162544862316,0.06394572381049013,0.030277617,0.07454347444872678,0.05734693836757909,0.001330884,0.006544586421100562,0.002088970711931759,0.000332721,0.0,0.0006875974498588011,0.0,0.0,0.020157693940420884,0.0,-0.0,0.05628120619025623,0.001497245,0.001898598918304295,0.0013327523519199302,0.0,0.0,0.008904674080995045,0.0,0.0,0.0290945638521658,0.0,0.0,0.0005956252437211533,0.0,0.0,0.001733492620677797,0.30676883,0.6268235578189945,0.1801493841655244,0.15488167,0.6109482821011909,0.18370165553009343,0.30539048,9.01561778605253,9.961818480340071,61.390434,56.06899639725634,15.44292768240075,54.179054,42.86786081370519,11.65792619460126,11.985897,5.805947411978423,6.682122388276923
