Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.06458963911812265,0.0,0.0,0.003049320343005424,0.0,0.0,0.0006883901836120948,0.0,0.0,0.012429754281626848,0.0,0.0,0.0155565069906769,0.0,0.0,0.020568705166444934,0.55629665,0.12496747330942526,0.1356239542240658,0.0,0.0,0.004255284143398708,0.087174505,0.039613623798418374,0.03609595116479092,0.007375374,0.007481426709813055,0.007968100399185885,0.0,-0.0,0.0020200901586102105,0.34204808,0.1696643021102382,0.08874103144028478,0.11449966,0.0017726875400788655,0.05124850572646089,0.019103428,0.06710441831688785,0.03135890054692392,0.0,0.0,0.0009109130234893903,0.000725447,0.0007854878717615914,0.0002777770644264779,0.0,-0.0,0.014667476579285132,0.0,0.0,0.05453707301729338,0.0,0.0,9.544589183209384e-05,0.0342169,0.003583544710097919,0.011744650876083229,0.0,0.0,0.03043147232474619,0.002780879,0.002324345139317202,0.0009635669942268665,0.02115886,0.021286863988299043,0.012679004672331295,0.0,0.0,0.04199773298376064,0.17386538,0.2502887726631684,0.08348900181132635,1.200972,22.19820079101146,8.192501309614613,56.57879,33.46056416369379,10.645447321170138,50.411964,27.326549922817094,8.906535954783976,8.682551,10.415650625570947,4.96569496448592
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05285722015515759,0.0,0.0,0.0025247783562374893,0.0,0.0,0.000416273035576932,0.0,0.0,0.007871379826351776,0.0,0.0,0.009729337857175002,0.0,0.0,0.017649482725806687,0.611493,0.0,0.07169737281298083,0.0,0.0,0.0036410560760914423,0.06853512,0.015572090927115312,0.021447341022101885,0.008151022,0.002510385089036074,0.0018594047932436186,0.0,-0.0,0.0016488645554908893,0.14023085,0.09015239962197796,0.05115354267103189,0.28595114,0.0,0.03687877454864652,0.019129949,0.03547277554181116,0.04632866476312936,0.0,0.0,0.00489860103056361,0.00066539,0.0011531906505013456,0.0004997985959906831,0.0,-0.0,0.02850963096464687,0.0,0.0,0.11479744256178748,0.0,0.0,5.823066996574807e-05,0.049238823,0.007400875780727567,0.006601708488940261,0.0,0.0,0.015109313826339177,0.002994253,0.00141823535647001,0.0008125226220105919,0.023954023,0.0054708355083623594,0.008037795158542638,0.0,0.0,0.026084943674504757,0.1779917,0.1414360997115871,0.11322094547477679,1.5989856,20.859203874561217,8.747975290782506,61.222717,29.206657612995514,12.025989168763772,53.180286,22.48919901309762,10.008943740574239,8.813686,7.678678602670743,6.655079386006946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.028097497677603833,0.0,0.0,0.0017902986679054211,0.0,0.0,0.00021302676634907952,0.0,0.0,0.008813563862898555,0.0,0.0,0.013545388622184129,0.0,0.0,0.022843138454013423,0.89980763,0.0,0.016185895146344165,0.0,0.0,0.003929501302165739,0.054458603,0.025132451476512552,0.015857371428318667,0.0037872891,0.0032060887890879297,0.001769833117179001,0.0,0.0,0.001390545972479701,0.04466389,0.03209920860703619,0.02266863367408334,0.09768593,0.0,0.0029804133960706913,0.003526097,0.01502126286378025,0.026380743997767575,0.0,0.0,0.0032058178613166843,0.000652981,0.0011077187373615544,0.000564591289369698,0.0,-0.0,0.02826125095298737,0.0,0.0,0.08904583391991494,0.0,0.0,8.266467330198674e-05,0.08149201,0.011723305879188906,0.010031763138576899,0.0,0.0,0.01705664090809189,0.000783577,0.0006423783904922348,0.00031166085995407156,0.03643633,0.002332903489288274,0.005975941159087839,0.0,0.0,0.02066482222860655,0.31277782,0.15038994440522657,0.1154335292134192,1.5535736,19.81456002876439,10.182541938191662,60.351814,28.15735050575404,11.966312599204457,55.17343,19.590005939356956,9.849206732879225,11.232149,6.872503832097067,6.7095006695730035
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06458963911812265,0.0,0.0,0.003049320343005424,0.0,0.0,0.0006883901836120948,0.0,0.0,0.012429754281626848,0.0,0.0,0.0155565069906769,0.0,0.0,0.020568705166444934,0.7439644,0.18350497228065876,0.14518845695703675,0.0,0.0,0.004255284143398708,0.15587983,0.07092106611625226,0.03789716038378366,0.011977959,0.01324152013000357,0.009538366037945778,0.010480714,0.0,0.007143027991112438,0.0,0.0,0.007010133929065576,0.2091152,0.009212921213449743,0.05709603970643862,0.03027762,0.0639828595814218,0.03384219293454227,0.001330884,0.0020138074337724965,0.0018153570599786784,0.000332721,0.001104816864490231,0.0003024846873483141,0.0,-0.0,0.014667476579285132,0.0,0.0,0.05453707301729338,0.001497245,0.0011968535441941874,0.0003988491429518515,0.0,0.0,0.005969859211896189,0.0,0.0,0.03043147232474619,0.0,0.0,0.0002708345918747204,0.0,0.0,0.0040733359086855825,0.30676883,0.20702565936358042,0.12470621340540511,0.15488167,0.27235851903483876,0.08354631333424223,0.30539048,26.72908362666476,8.308575281783135,61.39043,36.79238019397644,10.83437225585186,54.179054,29.65294839265175,9.124878862118692,11.985898,9.544918150396882,5.076877940791292
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05285722015515759,0.0,0.0,0.0025247783562374893,0.0,0.0,0.000416273035576932,0.0,0.0,0.007871379826351776,0.0,0.0,0.009729337857175002,0.0,0.0,0.017649482725806687,0.77586466,0.02627635817838536,0.08702959177777725,0.0,0.0,0.0036410560760914423,0.12526764,0.03532960889998904,0.02333688778449927,0.008155989,0.0029209403913825205,0.0025925939673045045,0.032623958,-0.0,0.0016488645554908893,0.0,0.0,0.0038461449839387596,0.27960405,0.00469771960030424,0.04358913699011646,0.035342623,0.06637166799319871,0.05052077713400038,0.004391687,0.002426695394538131,0.010431411420899872,0.000209128,0.0016995537793505489,0.0005608348550985992,0.0,-0.0,0.02850963096464687,0.0,0.0,0.11479744256178748,0.00104564,0.0008053347509749328,0.000344149505339484,0.0,0.0,0.0031945190972404447,0.0,0.0,0.015109313826339177,0.0,0.0,0.00019856269250129177,0.0,0.0,0.003264019129714746,0.3392055,0.2046107053756714,0.0774224828928709,0.22711293,0.19161546697903376,0.12064637419014268,0.7209999,25.40036650360139,8.887064371553151,52.58408,35.123439500319364,12.096913766956959,55.5685,27.380766451175305,10.537243076306595,11.828752,5.662828299196207,7.148712118386442
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.028097497677603833,0.0,0.0,0.0017902986679054211,0.0,0.0,0.00021302676634907952,0.0,0.0,0.008813563862898555,0.0,0.0,0.013545388622184129,0.0,0.0,0.022843138454013423,0.9497578,0.06792404170619104,0.07194790851632549,0.0,0.0,0.003929501302165739,0.10421494,0.037901226473167515,0.016871195873620737,0.007600765,0.004013544758757898,0.0021253503766721638,0.0143570015,-0.0,0.001390545972479701,0.0,0.0,0.0018444086562157125,0.16366981,0.007057148134790303,0.024653910758575037,0.012836848,0.022948970514199973,0.0321074341067662,0.002533588,0.001323543038407378,0.007229516052984941,0.000168906,0.0017001682929853323,0.0006782315659120824,0.0,-0.0,0.02826125095298737,0.0,0.0,0.08904583391991494,0.001182341,0.0007859282278718793,0.0004665358141221765,0.0,0.0,0.0051045278284769235,0.0,0.0,0.01705664090809189,0.0,0.0,8.395363503596251e-05,0.0,0.0,0.0021492914467340363,0.2928828,0.12899194981263307,0.07339769885128256,0.26011506,0.20651386399730853,0.1288391275498384,1.7690697,25.724160668431068,10.53473957885626,55.356106,34.92792811903473,12.22493367704601,59.457626,26.231472528154427,10.849577056912835,13.981101,5.385838635922653,7.300605071876305
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.06458963911812265,0.0,0.0,0.003049320343005424,0.0,0.0,0.0006883901836120948,0.15866192,0.26574488510864747,0.060694744807103795,0.0,0.0,0.0155565069906769,0.0,0.0,0.020568705166444934,0.3385878,0.40004473521449313,0.09438632346449438,0.118791975,0.12409484851480812,0.02744589093017158,0.0,0.0,0.016401136249162285,0.0,0.0,0.0010110031848737377,0.0,0.0,0.0020200901586102105,0.09159863,0.20374467615232383,0.04138172430470677,0.0,0.0,0.010266356596110526,0.017174743,0.025584883900442446,0.022781663714624978,0.000408922,0.0003884212776465723,0.0013160105853755877,0.000204461,7.42268031009713e-05,0.0001970098428148246,0.035576254,0.015618832786222114,0.03456134296910651,0.12431243,0.17347857907326514,0.0799093548695673,0.000613384,0.0007296654812874448,0.0002847487051309272,0.0,0.0,0.005969859211896189,0.34615287,0.2519635175941506,0.055445950424191315,0.0,0.0,0.0002708345918747204,0.006951682,0.014521499477174737,0.010379201220680478,0.551023,0.27912785285258757,0.0803643366921829,0.10304846,0.12283609880192614,0.06468780367175597,25.638027,19.946890934862495,7.267806757731705,59.685463,42.99409539636031,10.162416592811496,22.144176,39.47634078000692,8.09734972539394,13.593172,14.435707756804732,4.626869010347519
