Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.21500583456905886,0.0,0.004785337814046664,0.009199243446863514,0.0,0.0,0.030001127806300598,0.0,0.032252287234332044,0.07868022770547967,0.0,0.0,0.1271115316787519,0.0,0.14893207894830596,0.08393874307527938,0.34184113,0.4794922572277258,0.10710661772594143,0.0,0.22314967603599456,0.15879014911670097,0.07299953,0.08634687366511518,0.08274486276803472,0.0,0.0039184824725519984,0.006286567749920979,0.008330701,0.01051247931057242,0.020495108403729034,0.0,0.027147032451598996,0.0780307145458865,0.0,0.1736606189197074,0.07238510440436663,0.032475613,0.09545445489894666,0.056294747836083125,0.002117975,0.010234403680758564,0.006416191358015966,0.000423595,0.0011175643647416689,0.001462471064282156,0.0,0.00432135721250404,0.05993823796677766,0.120865755,0.23667877958373218,0.15346948623431445,0.0,0.0005764908098653682,0.0010810678976751198,0.0,0.012464522118822097,0.02417965034982905,0.49715927,0.3133126345024593,0.12630202304874683,0.00084719,0.0023097377414075526,0.0024092123204092486,0.016379004,0.0,0.030043075656678297,0.603764,0.29150848432978194,0.14211843777540878,0.0,0.0,0.13250491059246272,37.062206,35.50204958777249,4.999619464009356,31.813194,23.82258173045011,8.420271128517243,14.476905,17.97083353848211,6.865725747657052,6.7649255,12.798834127542762,3.542022387575244
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1659904202579927,0.0,0.005956092922621448,0.008864541238835066,0.0,0.0,0.02281680662437502,0.0,0.004391462901502052,0.07389605790268128,0.0,0.0,0.07179403566405096,0.0,0.13782925205433028,0.0866676681832299,0.22336139,0.28570545697591854,0.07699039431306165,0.0,0.1743191489632938,0.08902633746204813,0.06769451,0.052519806308508166,0.036105688471155695,0.0,0.0020745650991194076,0.0034975459684005727,0.009300372,0.005748731193902401,0.011394472773506914,0.0,0.01170787748865909,0.05880896994050788,0.0,0.17192477510376136,0.07053975099542242,0.0882773,0.12598409220978368,0.07438423700512686,0.011129953,0.01666080151133076,0.01017391147732627,0.001372186,0.0011084140490840444,0.0017031470093761408,0.0,0.005957986768923007,0.14059385564150428,0.58012974,0.4343642164880279,0.19034919913189619,0.0,0.0005605712766688399,0.0010068293235736617,0.0,0.0029893350947966246,0.014486498934412895,0.24684101,0.2073331038570636,0.0848583737223012,0.001372186,0.0007703629082644881,0.0016402209479626784,0.012197209,0.0,0.013213342405797412,0.20704763,0.28288495029002547,0.11763375482928495,0.0,0.0,0.110380599923813,44.18221,40.981518554594004,5.316728339367728,29.599396,25.02478809453123,8.110621231323535,6.4871187,16.085728139768207,8.34099292804774,8.742924,13.28222063249541,4.1141039552096
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.022047577412226183,0.14220296038493618,0.0,0.004711558724605214,0.006138484165353841,0.0,0.0,0.01253717280858102,0.0,0.0,0.08064624015241861,0.0,0.0,0.08707273138507698,0.0,0.142746220864165,0.09873668320563578,0.18425229,0.24244070469954693,0.09959596096996748,0.0,0.14100472967372468,0.06207230541215436,0.026445623,0.0305188984021445,0.019831714262388722,0.0,0.0008909857326933057,0.0021165298161318624,0.008020394,0.0024626359412985854,0.006615759464927817,0.0,0.0019366780271665163,0.02312936128701848,0.0,0.07862488468821471,0.034456338732017366,0.08215485,0.10109173910809233,0.05798880717030652,0.021459972,0.029727211186965974,0.017592271337689258,0.001083837,0.0008773643679071963,0.001486650917480875,0.0,0.0026424420132729054,0.09095998419459539,0.55286527,0.4235436073397487,0.15949696118203516,0.0,0.0004011465352205569,0.0007443722848246639,0.0,0.0,0.01310054086436202,0.27865452,0.1806730632869904,0.07738905744159519,0.000433535,1.9078159182247634e-05,0.0010882913973853103,0.01755816,0.0,0.009714262869758072,0.29707974,0.2254092547578388,0.08461371213603641,0.0,0.0,0.12957885673759506,49.125763,46.036516434747,5.6015984030237576,25.674353,22.695393767186033,7.980472740287041,3.1814978,11.032283131620716,8.870174970800235,7.945105,12.56555174734035,4.52278562836068
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.22156615182346506,0.0,0.0,0.009124885004420935,0.0,0.015046459182602168,0.03072716540813536,0.0,0.09266274371012528,0.0806762033035513,0.0,0.0,0.13180875073841136,0.0,0.10445847887519477,0.08803708718921399,0.55629665,0.5233688279366291,0.11144510580758471,0.0,0.08539422110860073,0.16375491413586474,0.087174505,0.12731924853826193,0.08456897762361493,0.007375374,0.00767428525049807,0.006537966610670853,0.0,0.006326352359777854,0.021235799650215825,0.34204808,0.30334046446839835,0.08026885254160643,0.11449966,0.23639825149067484,0.07378192595878952,0.019103428,0.005652727273746522,0.05730282864851999,0.0,0.0010908417424839029,0.00659151285658105,0.000725447,0.0010597958775569044,0.0015024019530503196,0.0,0.0,0.0615217167076767,0.0,0.0,0.15837367330076013,0.0,0.0,0.0011024469124769343,0.0342169,0.06581200538413334,0.02536938653210341,0.0,0.0,0.12902959022994054,0.002780879,0.003631747608306868,0.002485850633216158,0.02115886,0.04284245370492279,0.030903902550210915,0.0,0.06550283040488125,0.14736420090013524,0.17386538,0.3133610498311814,0.13506215337035332,1.200972,3.1839561346937444,5.281387983987315,56.57879,51.23391290881045,8.69442271854632,50.411972,50.89911456637401,7.166432162314209,8.682551,8.7142549233904,3.664253362900297
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1724665181177576,0.0,0.0,0.008900658668360206,0.0,0.021757019403656486,0.023390179776663356,0.0,0.1380870690683338,0.07583174272371096,0.0,0.029672794134087077,0.07453386167061549,0.0,0.09457530840002093,0.09093128565406605,0.611493,0.3695518970205214,0.08122127678184299,0.0,0.08207448255768313,0.09005421824381266,0.06853512,0.08552419198487016,0.03712086648948798,0.008151022,0.005017453955269424,0.003568545975046744,0.0,0.007041272710378577,0.011565115336980014,0.14023085,0.16616699057316175,0.06024090019711981,0.28595114,0.24286330282828317,0.07212100335689087,0.019129949,0.007144585169638562,0.07467377219627558,0.0,0.001723363855514859,0.010364843109177846,0.00066539,0.001505232332138881,0.0017537456046686564,0.0,0.0,0.14373036186322352,0.0,0.03676241332647967,0.1956231114987066,0.0,0.00022021324690893202,0.001015910322143647,0.049238823,0.05839264907347452,0.015382849982357727,0.0,0.0,0.09181778826116904,0.002994253,0.0028214137830651076,0.001688853750193009,0.023954023,0.020274506373387347,0.013582270687628295,0.0,0.05982455893848382,0.12498874778245295,0.1779917,0.21782383594849009,0.11502677612814516,1.5989856,3.6728150576702774,5.641051239566195,61.222717,53.721824017912695,8.356822453721861,53.180286,55.84724633227984,8.660525010782294,8.813686,9.68592881812242,4.229671905022201
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15280250573404786,0.0,0.0,0.006372048673806779,0.0,0.013506422648127958,0.013054632897079865,0.0,0.17560800164937973,0.08647311385720968,0.0,0.04959882312974795,0.09491807519050655,0.0,0.10663070329364199,0.10747823415910851,0.89980763,0.4086341404026683,0.10552965917373491,0.0,0.060712210751505236,0.06350546378811428,0.054458603,0.058955376987768204,0.02083187266821973,0.003787289,0.002933585487085999,0.0021986160417541978,0.0,0.003273575760658509,0.006797093087994532,0.04466389,0.05893989080661477,0.02437854053697519,0.09768593,0.12689763599943582,0.03632927043913736,0.003526097,0.011265644621946347,0.05824546476007697,0.0,0.004902680669506054,0.01815127439766817,0.000652981,0.0017054731104471088,0.0015655351414040064,0.0,0.006393525631038344,0.09540065662383146,0.0,0.11050511660112683,0.16739726246597186,0.0,0.0002656016003527231,0.0007556948294273474,0.08149201,0.06317557873189861,0.014438814571351433,0.0,0.0,0.08466335744577824,0.000783577,0.002258583919389323,0.0011452577688818993,0.03643633,0.015690491346329827,0.010116087752438219,0.0,0.006997051825128331,0.09098960684907009,0.31277782,0.2644721413761193,0.1379265426446432,1.5535737,5.517620669856569,6.16776450700209,60.351814,50.59737773767256,8.40315797049152,55.173428,53.816170066619634,9.431260015856083,11.232149,10.578717038531522,4.747264126147343
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.21977905062855996,0.0,0.0,0.009105227182534537,0.0,0.03385195016565867,0.030352383225833446,0.0,0.0796534007535481,0.08100176060720798,0.0,0.0,0.12932911442602446,0.0,0.10757858208584992,0.08584086945784719,0.7439644,0.4608825595040358,0.11038569265637133,0.0,0.16910489894129555,0.16219968867869738,0.15587983,0.06251124361395366,0.08471421529216272,0.011977959,0.010490124276574253,0.006425520806005114,0.010480714,0.03789769434941226,0.020980966579152716,0.0,0.09127371749271695,0.07954353094743638,0.2091152,0.14658163937463087,0.07319018465587668,0.03027762,0.07130164115048965,0.05695889001344767,0.001330884,0.002611377933547876,0.006523193070015143,0.000332721,0.0007889560795207654,0.0014849033888288121,0.0,0.0,0.061071739869095865,0.0,0.0,0.15554070581320634,0.001497245,0.0010929960301414576,0.0010945975137009734,0.0,0.029110712678704243,0.024475155032492202,0.0,0.0,0.13553172069019048,0.0,0.000710981534383863,0.002460006799198333,0.0,0.012342300983286147,0.03037523815796117,0.30676883,0.32318889178151267,0.1463829540581898,0.15488167,0.3085646031198639,0.1338197592170065,0.30539048,3.8611134661664437,5.1288097231445136,61.390434,44.77411401815334,8.587432709256518,54.17906,45.444567969906075,6.973024975192743,11.985897,14.35448596838637,3.604486541974964
