Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.146911524,0.11805506,0.1013157,0.118385014,0.10619137,0.1014969,0.0,0.0,0.12229346,0.23291895,0.18123293,0.17144404,0.065896237,0.08181324,0.03386479,0.035943402,0.035433676,0.034577888,0.002710018,0.003929919,0.0040117204,0.0,0.0,0.016479256,0.039366583,0.06311295,0.07879941,0.093994849,0.071341045,0.035685193,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.002139488,0.0008222969,0.002780303,0.050491922,0.08128129,0.07102708,0.194693427,0.14137682,0.17613383,0.00057053,0.0006292161,0.001913231,0.0,0.0,0.015506501,0.175438033,0.13217969,0.07066032,0.000142633,0.0013629001,0.0021050929,0.004564242,0.014848379,0.014406884,0.171159057,0.12342749,0.14646973,0.084866366,0.11986785,0.1379091,19.00495368,13.028648,17.130888,51.6038936,30.861982,26.017263,37.45366162,33.534645,13.451836,13.58038059,11.616449,10.830583
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.12332411,0.14325337,0.101409405,0.115932876,0.14150032,0.10166459,0.0,0.0,0.12229346,0.193267084,0.25267276,0.17166978,0.072406719,0.087372005,0.03388972,0.026553693,0.052796356,0.034615677,0.002053121,0.0040823165,0.0040125386,0.0,0.0,0.016479256,0.009718104,0.06469387,0.078809895,0.026006194,0.07296657,0.035694573,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.000273749,0.0019250002,0.0027877905,0.078018582,0.12501054,0.07125841,0.363812967,0.3669516,0.17722718,0.000136875,0.0007896605,0.0019148771,0.0,0.0,0.015506501,0.143855315,0.13682665,0.0706866,0.001094998,0.0016922515,0.002109166,0.00465374,0.016928736,0.014422655,0.104572275,0.16965106,0.14674371,0.089516057,0.17287323,0.13812983,19.23476936,26.94735,17.159342,46.16162676,47.349773,26.040525,36.94247556,29.241234,13.482778,14.64552623,20.192736,10.84054
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.000507692,0.000507692,0.10119557,0.0,0.0,0.10135551,0.000507692,0.000507692,0.12229346,0.000507692,0.000507692,0.1713252,0.000507692,0.000507692,0.0337626,0.0,0.0,0.034549266,0.0,0.0,0.0040039937,0.000507692,0.000507692,0.016479256,0.000507692,0.000507692,0.07865176,0.000507692,0.000507692,0.03553569,0.0,0.0,0.053397752,0.000507692,0.000507692,0.013268492,0.000507692,0.000507692,0.0027798994,0.0,0.0,0.070907466,0.000507692,0.000507692,0.17595464,0.000507692,0.000507692,0.0019126444,0.000507692,0.000507692,0.015506501,0.000507692,0.000507692,0.07038745,0.0,0.0,0.0021000062,0.0,0.0,0.014374772,0.0,0.0,0.14617656,0.0,0.0,0.13774955,0.0,0.0,17.124094,0.0,0.0,25.995598,28.0,28.0,13.435807,0.0,0.0,10.825233
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.194487932,0.1334828,0.10135976,0.0,0.0,0.10135551,0.195311335,0.13461867,0.122479476,0.318327834,0.18895483,0.17153366,0.106219065,0.10117798,0.03394251,0.0,0.0,0.034549266,0.0,0.0,0.0040039937,0.013503819,0.0146602895,0.016520998,0.275510846,0.080716625,0.078884035,0.276663611,0.0912955,0.035792317,0.0,0.0,0.053397752,0.003622976,0.001769926,0.013271178,0.001646807,0.0007157167,0.002780099,0.0,0.0,0.070907466,0.076411855,0.0770059,0.17605154,0.0,0.00070015946,0.0019130178,0.016468072,0.022377243,0.015536554,0.494206844,0.16724275,0.07080174,0.0,0.0,0.0021000062,0.0,0.0,0.014374772,0.0,0.0,0.14617656,0.0,0.0,0.13774955,25.15776744,6.3306923,17.127436,40.85513232,12.567303,26.004932,27.02687728,30.254887,13.439015,14.67063066,4.579174,10.827927
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.160983723,0.15564243,0.10139771,0.0,0.0,0.10135551,0.184481347,0.19924302,0.12263545,0.257640616,0.23469779,0.17154862,0.092490648,0.10724763,0.033958953,0.0,0.0,0.034549266,0.0,0.0,0.0040039937,0.00933239,0.015436791,0.016524784,0.086657904,0.08272647,0.07890093,0.185481246,0.09346236,0.035806876,0.0,0.0,0.053397752,0.002333097,0.0038090167,0.0132777365,0.001333199,0.0012155005,0.0027809602,0.0,0.0,0.070907466,0.336632629,0.17790812,0.17624496,0.000666599,0.00082814833,0.0019136736,0.02716392,0.02867339,0.015543321,0.301636168,0.17311211,0.07083074,0.0,0.0,0.0021000062,0.0,0.0,0.014374772,0.0,0.0,0.14617656,0.0,0.0,0.13774955,25.19941248,19.239616,17.13681,39.01400184,32.55906,26.022238,28.17841305,31.03822,13.453088,15.56591518,13.555351,10.834049
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.175785488,0.19219601,0.10159164,0.0,0.0,0.10135551,0.229013991,0.34127465,0.12365197,0.273206791,0.32666016,0.17215188,0.111714142,0.11512704,0.03401795,0.0,0.0,0.034549266,0.0,0.0,0.0040039937,0.010021416,0.016639909,0.016535496,0.0668642,0.08515829,0.078922845,0.137342681,0.095891066,0.03582778,0.0,0.0,0.053397752,0.002628568,0.01492564,0.013477123,0.000492857,0.003578658,0.0028229856,0.0,0.0,0.070907466,0.532449315,0.44111273,0.17776673,0.000821428,0.001057992,0.0019170544,0.029407105,0.04549983,0.01563555,0.281421067,0.17968573,0.07087943,0.0,0.0,0.0021000062,0.0,0.0,0.014374772,0.0,0.0,0.14617656,0.0,0.0,0.13774955,25.38693488,38.719585,17.185112,35.23893812,49.308872,26.053915,29.98707144,26.259365,13.47933,18.37238235,25.575796,10.8581705
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0006,0.0006,0.10119557,0.0,0.0,0.10135551,0.0,0.0,0.12229346,0.0,0.0,0.1713252,0.0,0.0,0.0337626,0.0006,0.0006,0.034549266,0.0,0.0,0.0040039937,0.0006,0.0006,0.016479256,0.0006,0.0006,0.07865176,0.0,0.0,0.03553569,0.0,0.0,0.053397752,0.0006,0.0006,0.013268492,0.0006,0.0006,0.0027798994,0.0006,0.0006,0.070907466,0.0,0.0,0.17595464,0.0006,0.0006,0.0019126444,0.0006,0.0006,0.015506501,0.0,0.0,0.07038745,0.0006,0.0006,0.0021000062,0.0,0.0,0.014374772,0.0006,0.0006,0.14617656,0.0,0.0,0.13774955,0.0,0.0,17.124094,0.0,0.0,25.995598,28.0,28.0,13.435807,0.0,0.0,10.825233
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.492494533,0.28865302,0.10227205,0.0,0.0,0.10135551,0.0,0.0,0.12229346,0.0,0.0,0.1713252,0.0,0.0,0.0337626,0.129270581,0.07273106,0.03477948,0.0,0.0,0.0040039937,0.01867828,0.025022788,0.016637266,0.269410444,0.16667645,0.07976166,0.0,0.0,0.03553569,0.0,0.0,0.053397752,0.00105527,0.0022671386,0.013274098,0.000738689,0.0008518248,0.0027802512,0.086848725,0.14528449,0.0715562,0.0,0.0,0.17595464,0.000844216,0.00084709266,0.0019132926,0.02395463,0.039680067,0.015647246,0.0,0.0,0.07038745,0.001793959,0.0019978415,0.0021137246,0.0,0.0,0.014374772,0.370399788,0.29009303,0.14771888,0.0,0.0,0.13774955,0.73895208,3.4898856,17.12737,61.07631552,14.677035,26.016048,46.44864195,31.020872,13.440646,8.97862434,3.279454,10.827651
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.405750339,0.3425015,0.10270062,0.0,0.0,0.10135551,0.0,0.0,0.12229346,0.0,0.0,0.1713252,0.0,0.0,0.0337626,0.089757823,0.08556719,0.034848448,0.0,0.0,0.0040039937,0.011245285,0.026516754,0.016655946,0.146188709,0.17319106,0.07990692,0.0,0.0,0.03553569,0.0,0.0,0.053397752,0.000715609,0.004321214,0.013285359,0.000613379,0.0013186039,0.0027812175,0.0913935,0.21483587,0.071984544,0.0,0.0,0.17595464,0.000613379,0.0010032896,0.0019143557,0.027499834,0.05068708,0.015702171,0.0,0.0,0.07038745,0.001737908,0.0023511918,0.002118673,0.0,0.0,0.014374772,0.353715337,0.34795815,0.1482299,0.0,0.0,0.13774955,0.89013216,9.31151,17.141499,61.04556776,42.47628,26.07286,51.84108985,36.33527,13.467289,10.94157663,9.260121,10.836553
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.450987148,0.4337323,0.104382634,0.0,0.0,0.10135551,0.0,0.0,0.12229346,0.0,0.0,0.1713252,0.0,0.0,0.0337626,0.100219366,0.11249992,0.035150483,0.0,0.0,0.0040039937,0.010088638,0.028635671,0.016694698,0.094299587,0.1802698,0.08008669,0.0,0.0,0.03553569,0.0,0.0,0.053397752,0.001834298,0.012378766,0.013428517,0.000917149,0.0030281032,0.0028049997,0.104971865,0.3553528,0.07514036,0.0,0.0,0.17595464,0.001000526,0.0012958893,0.0019202218,0.042939246,0.0785108,0.016133739,0.0,0.0,0.07038745,0.002001052,0.002964176,0.002134042,0.0,0.0,0.014374772,0.299657572,0.46795806,0.14997692,0.0,0.0,0.13774955,1.15073048,14.215954,17.163134,60.35695032,72.81458,26.214315,52.55592152,41.29674,13.524969,13.9979571,15.612445,10.8619585
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0,0.0,0.10119557,0.0006,0.0006,0.10135551,0.0,0.0,0.12229346,0.0006,0.0006,0.1713252,0.0006,0.0006,0.0337626,0.0006,0.0006,0.034549266,0.0,0.0,0.0040039937,0.0,0.0,0.016479256,0.0006,0.0006,0.07865176,0.0006,0.0006,0.03553569,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.0,0.0,0.0027798994,0.0006,0.0006,0.070907466,0.0006,0.0006,0.17595464,0.0,0.0,0.0019126444,0.0006,0.0006,0.015506501,0.0,0.0,0.07038745,0.0,0.0,0.0021000062,0.0006,0.0006,0.014374772,0.0006,0.0006,0.14617656,0.0,0.0,0.13774955,0.0,0.0,17.124094,0.0,0.0,25.995598,28.0,28.0,13.435807,0.0,0.0,10.825233
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0,0.0,0.10119557,0.342256025,0.1254039,0.10156702,0.0,0.0,0.12229346,0.531617882,0.20772289,0.17158101,0.170722816,0.111814044,0.03398009,0.121558967,0.043251872,0.0346007,0.0,0.0,0.0040039937,0.0,0.0,0.016479256,0.203948933,0.08942246,0.078938656,0.283097327,0.10099119,0.03583178,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.0,0.0,0.0027798994,0.061860008,0.08150592,0.07107931,0.073475642,0.08649343,0.1760735,0.0,0.0,0.0019126444,0.037278083,0.025207704,0.015544593,0.0,0.0,0.07038745,0.0,0.0,0.0021000062,0.015397469,0.020174013,0.014437246,0.760959133,0.14744551,0.1465812,0.0,0.0,0.13774955,18.2513484,4.8292046,17.126488,67.49368508,14.16096,26.007921,30.122831470000005,30.54392,13.439709,13.039766360000002,3.6099117,10.827107
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0,0.0,0.10119557,0.206649906,0.15467162,0.10166141,0.0,0.0,0.12229346,0.353145762,0.2603612,0.17159957,0.098787471,0.11876946,0.034002863,0.076488987,0.053460207,0.034615926,0.0,0.0,0.0040039937,0.0,0.0,0.016479256,0.036299858,0.09181485,0.078961544,0.150385126,0.10363179,0.03585105,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.0,0.0,0.0027798994,0.049523378,0.116846085,0.07115266,0.44130256,0.20342755,0.17632385,0.0,0.0,0.0019126444,0.030854879,0.03211566,0.015554233,0.0,0.0,0.07038745,0.0,0.0,0.0021000062,0.015038513,0.022085736,0.014446798,0.427819755,0.1755352,0.14671433,0.0,0.0,0.13774955,17.95540056,15.078056,17.136763,55.96203004,36.381626,26.03479,28.47169226,31.11954,13.456015,13.043966140000002,10.216132,10.832325
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0,0.0,0.10119557,0.188589431,0.20916809,0.10210946,0.0,0.0,0.12229346,0.254223803,0.36114728,0.1722907,0.096154356,0.12746492,0.034074645,0.034786217,0.08555172,0.03478794,0.0,0.0,0.0040039937,0.0,0.0,0.016479256,0.011814187,0.09453225,0.07898918,0.068369138,0.10645727,0.03587736,0.0,0.0,0.053397752,0.0,0.0,0.013268492,0.0,0.0,0.0027798994,0.039490014,0.17529416,0.071604826,0.534920137,0.5074692,0.17831688,0.0,0.0,0.0019126444,0.024065937,0.05012152,0.015669301,0.0,0.0,0.07038745,0.0,0.0,0.0021000062,0.009626375,0.02550835,0.014490905,0.305856176,0.23612487,0.14717665,0.0,0.0,0.13774955,19.34414088,32.14958,17.191366,51.14916244,54.911266,26.079897,26.13087889,25.20559,13.484548,16.66000311,18.19299,10.848
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2524052,0.0,0.0,0.0064100153,0.0,0.0,0.020341355,0.0,0.0,0.10119557,0.0006,0.0006,0.10135551,0.0,0.0,0.12229346,0.0006,0.0006,0.1713252,0.0006,0.0006,0.0337626,0.0006,0.0006,0.034549266,0.0,0.0,0.0040039937,0.0,0.0,0.016479256,0.0006,0.0006,0.07865176,0.0,0.0,0.03553569,0.0006,0.0006,0.053397752,0.0006,0.0006,0.013268492,0.0,0.0,0.0027798994,0.0,0.0,0.070907466,0.0006,0.0006,0.17595464,0.0,0.0,0.0019126444,0.0,0.0,0.015506501,0.0,0.0,0.07038745,0.0006,0.0006,0.0021000062,0.0,0.0,0.014374772,0.0006,0.0006,0.14617656,0.0006,0.0006,0.13774955,0.0,0.0,17.124094,0.0,0.0,25.995598,28.0,28.0,13.435807,0.0,0.0,10.825233
