Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.02233073417203757,0.0,0.0,0.0022844619690747664,0.0,0.0,0.01626566662440765,0.0,0.0,0.012658641754622835,0.0,0.0,0.03588995095186531,0.0,0.0,0.01404943567205541,0.34184113,0.2829853042392898,0.1407115958983738,0.0,0.0,0.008968988816098478,0.07299953,0.0644497912396389,0.022551916294778707,0.0,0.0,0.00020557492608869535,0.008330701,0.014562260950036876,0.006426132644829274,0.0,0.0,0.021660450258425223,0.0,0.0,0.014320983756126449,0.032475613,0.03653996298134343,0.03966867451063383,0.002117975,0.0015925954696214134,0.0014408200863332138,0.000423595,0.00035383196245373713,0.0002727342403956324,0.0,0.0,0.007667671480067639,0.120865755,0.05307302585713991,0.038460596911775724,0.0,0.0,0.0008636358684106088,0.0,0.0,0.0036115822601809344,0.49715927,0.27329330371889426,0.125504981719196,0.00084719,0.0033171442135498663,0.0016364760380253932,0.016379004,0.008908410347404916,0.0026876487165985036,0.603764,0.19335189368073102,0.08904829024456973,0.0,0.0,0.007649961929812266,37.062206,16.399365996614506,10.400150028374355,31.813194,36.009871448119156,13.709122827160854,14.476905,24.238287400617082,13.79920612623755,6.764925,9.867161592089815,6.782265147248268
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0342869370691945,0.0,0.0,0.0025089467510511915,0.0,0.0,0.01807226559721431,0.0,0.0,0.008213725059753485,0.0,0.0,0.020648097136383603,0.0,0.0,0.011726388748173666,0.22336139,0.22234414508325528,0.09474318147017868,0.0,0.0,0.011554713940147843,0.06769451,0.03340077402057773,0.018371816724818135,0.0,0.0,0.00019399206724486293,0.009300372,0.005509209310153695,0.00604205363339011,0.0,0.0,0.012030702505085977,0.0,0.0,0.008876512174114393,0.0882773,0.01013020516310692,0.06256436205281979,0.011129953,0.0008933478890078561,0.0026757580941447756,0.001372186,0.0005885968400406102,0.0007860726008019972,0.0,0.0,0.0066674046900472295,0.58012974,0.19960937748283492,0.10320459770108226,0.0,0.0,0.0006384821169472601,0.0,0.0,0.0038572597483172433,0.24684103,0.21638460648265756,0.10100439423140806,0.001372186,0.002202376070925771,0.0014737600832698816,0.012197209,0.005749681206515755,0.003343508745924817,0.20704763,0.1684150537592437,0.10579913709307442,0.0,0.0,0.010789393877408626,44.18221,10.322834384228258,10.168642697099187,29.599396,33.95853163509719,17.106805808176432,6.4871187,25.199013782824068,15.121914063215172,8.742924,8.790448554744899,8.504259661370043
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.020297542065281338,0.0,0.0,0.00206327993820532,0.0,0.0,0.012030740290649988,0.0,0.0,0.009804298700371916,0.0,0.0,0.028407090796621404,0.0,0.0,0.020395754849761083,0.18425229,0.16520919728762706,0.08593509739990957,0.0,0.0,0.013754195737873953,0.026445625,0.0239502858265368,0.013927291795297059,0.0,0.0,7.93205548926812e-05,0.008020394,0.004618191595288201,0.005755459542177932,0.0,0.0,0.006387666309816298,0.0,0.0,0.004871917311393692,0.08215485,0.002723550852174461,0.07792396480013508,0.021459972,0.001354181164471835,0.0023275136182225598,0.001083837,0.00019675401008195648,0.0011478680584667278,0.0,0.0,0.007261875962213615,0.55286527,0.2850756761205808,0.16169479024011935,0.0,0.0,0.0008077165647105838,0.0,0.0,0.0062014315854982405,0.27865452,0.12779334793613373,0.08900178285823213,0.000433535,0.0009780484112352703,0.0009326969403072385,0.01755816,0.006865054053031061,0.0043413014439077635,0.29707974,0.07875809474657736,0.06777006882575343,0.0,0.0,0.010606152508950695,49.125763,9.927221873892108,10.461817062896387,25.674353,25.573767490755017,15.337690311770302,3.1814978,18.635532631980823,14.472495260651158,7.945105,10.436245068213111,8.199982941595636
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.02233073417203757,0.0,0.0,0.0022844619690747664,0.0,0.0,0.01626566662440765,0.0,0.0,0.012658641754622835,0.0,0.0,0.03588995095186531,0.0,0.0,0.01404943567205541,0.55629665,0.3189441037337417,0.1798405920252364,0.0,0.0,0.008968988816098478,0.087174505,0.04075685463677203,0.02019491108873872,0.0073753735,0.004447867956225482,0.0019372072443398919,0.0,0.0,0.0006927161805438328,0.34204808,0.20563939856432611,0.1188987594984976,0.11449966,0.12140499111809078,0.17168139297409368,0.019103428,0.0,0.04307058722334434,0.0,0.0,0.0007942995820287083,0.000725447,4.659357820505886e-05,0.0002861743731453325,0.0,0.0,0.007667671480067639,0.0,0.0,0.004527682528767674,0.0,0.0,0.0008636358684106088,0.0342169,0.021047195902901272,0.007902169161305705,0.0,0.0,0.047898001448011485,0.002780879,0.0018861696262165856,0.0016182697321847697,0.02115886,0.007794775220171024,0.0026629660500778612,0.0,0.0,0.01245293341980469,0.17386538,0.13418131198309524,0.056935400904190026,1.200972,3.444190238841429,10.818210187010209,56.578793,34.19222983196596,13.70886855015442,50.41197,30.09520009140215,14.13351068905149,8.682551,11.903626668222842,6.898371249253387
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0342869370691945,0.0,0.0,0.0025089467510511915,0.0,0.0,0.01807226559721431,0.0,0.0,0.008213725059753485,0.0,0.0,0.020648097136383603,0.0,0.0,0.011726388748173666,0.611493,0.2289702027242697,0.1271331925869177,0.0,0.0,0.011554713940147843,0.06853512,0.025649695407417017,0.01470254936609905,0.008151022,0.002592818244069345,0.001701528524099688,0.0,0.0,0.000759446798279155,0.14023085,0.04765694197897208,0.058055384654115194,0.28595114,0.056376865310815205,0.09398109797245624,0.019129949,-0.0,0.03626662802361302,0.0,0.0,0.0015703591895959157,0.00066539,3.627312856430533e-05,0.0006334180320203484,0.0,0.0,0.0066674046900472295,0.0,0.0,0.012468152986443881,0.0,0.0,0.0006384821169472601,0.049238823,0.01723860504858965,0.01041842620996003,0.0,0.0,0.042996324196286295,0.002994253,0.0020142412534004117,0.0014556939894936893,0.023954023,0.005297025184374582,0.00335037560354845,0.0,0.0,0.01596236919212113,0.17799169,0.11783724320846556,0.07353775317999611,1.5989856,2.174200438556852,9.587550705816398,61.222717,31.71866781630024,16.84671970179761,53.180286,26.83201357527696,14.78872976801847,8.813686,9.914784136474054,8.527423571199279
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.020297542065281338,0.0,0.0,0.00206327993820532,0.0,0.0,0.012030740290649988,0.0,0.0,0.009804298700371916,0.0,0.0,0.028407090796621404,0.0,0.0,0.020395754849761083,0.89980763,0.15353681834454136,0.10924630924443246,0.0,0.0,0.013754195737873953,0.054458603,0.017296586587487006,0.012667428098456668,0.0037872887,0.0009447132688418236,0.0006252462363962596,0.0,0.0,0.0006702639417398085,0.04466389,0.03491583629307571,0.025730608777545738,0.09768593,0.022419846398624266,0.04397071600871527,0.003526097,-0.0,0.04908302899725214,0.0,0.0,0.0015448022497844688,0.000652981,3.15584787096302e-05,0.0008594816659571181,0.0,0.0,0.007261875962213615,0.0,0.0,0.023047463785918598,0.0,0.0,0.0008077165647105838,0.08149201,0.01845269877578426,0.016548338265041762,0.0,0.0,0.04190303300762466,0.00078357704,0.0009633141656349709,0.0008965837197243559,0.03643633,0.006712457356196966,0.0043175164764510665,0.0,0.0,0.01233681255241903,0.31277782,0.12867573140745492,0.06707877715195876,1.5535737,2.808876376837304,9.895442668138287,60.351814,24.647881062185206,15.743949730631357,55.17343,20.647339581496453,15.474039166100738,11.232149,10.513610349090413,8.77666690828778
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.02233073417203757,0.0,0.0,0.0022844619690747664,0.0,0.0,0.01626566662440765,0.0,0.0,0.012658641754622835,0.0,0.0,0.03588995095186531,0.0,0.0,0.01404943567205541,0.7439644,0.30680426012128237,0.20597502344536878,0.0,0.0,0.008968988816098478,0.15587981,0.049083191797596015,0.019948553497574295,0.011977959,0.004511707010692562,0.001876973592664491,0.010480714,0.015093035568901625,0.006667093242064326,0.0,0.0,0.021660450258425223,0.2091152,0.26721669439916695,0.20211578434282984,0.03027762,0.0,0.04423749367140539,0.001330884,0.001061762853753541,0.0014508561628521488,0.000332721,0.000442374608374381,0.0002629553551630158,0.0,0.0,0.007667671480067639,0.0,0.0,0.004527682528767674,0.001497245,0.0007320253650728165,0.0013280547933635922,0.0,0.0,0.0036115822601809344,0.0,0.0,0.047898001448011485,0.0,0.0,0.00018265468494165459,0.0,0.0,0.0001432513715457365,0.30676883,0.23514331387842446,0.07480923354877245,0.15488167,0.1426398080606912,0.047230235486854344,0.30539048,5.183353184158477,10.790493468666682,61.390434,35.29468879242086,13.751791668409851,54.179058,28.092588512939074,13.976372151179476,11.985897,12.27824824095751,6.79583002941024
