Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16382098381814103,0.0,0.0,0.00625037623404423,0.0,-0.0,0.013906382577233423,0.0,0.0,0.06207969566488458,0.0,0.0,0.0793819021792288,0.0,0.0,0.060705265716113566,0.55629665,0.41450452094849766,0.1292635079275417,0.0,0.0,0.04519965500938561,0.087174505,0.10889978015217139,0.038412549870500357,0.007375374,0.0,0.005267893292407427,0.0,-0.0,0.007211011193515582,0.34204808,0.325800965089698,0.06465896415352912,0.11449966,0.0,0.09053609697134135,0.019103428,0.0,0.08085175190580429,0.0,0.0,0.0017851847361671225,0.000725447,0.001214293300215774,0.0008154160285152728,0.0,0.0,0.041710324663593035,0.0,0.0,0.09201523131868239,0.0,0.0,0.0006505910843324081,0.0342169,0.04911150278522891,0.013499000511871917,0.0,-0.0,0.062085406225436124,0.0027808787,0.0006813082639235413,0.001030003443889399,0.02115886,0.0403302742940399,0.0127220773178498,0.0,0.0,0.05787248752547702,0.17386538,0.1659587081197751,0.1211508638884915,1.200972,13.923843099991245,7.153720455989173,56.57879,53.791608199026086,10.224336678492705,50.411972,37.74832062570022,9.048791811450315,8.682551,8.880026870871802,5.316330266077927
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07576693459523742,0.0,0.0,0.006071841359136965,0.0,0.0,0.010981602878192831,0.0,0.0,0.05350570887601691,0.0,0.0,0.04872470833407183,0.0,0.0,0.05997011485821746,0.611493,0.2608915182706397,0.06844705912387994,0.0,0.0,0.04322612811636306,0.06853512,0.07138561779824304,0.03483656833080606,0.008151022,0.0,0.0016020557942059144,0.0,0.0,0.006058668098071762,0.14023085,0.15223598271820293,0.04399393311065358,0.28595114,0.0,0.03241473059896838,0.019129949,-0.0,0.040230571847704955,0.0,-0.0,0.009751887403235182,0.00066539,0.0015264415809078044,0.0014379451428391254,0.0,0.0,0.09580049739501639,0.0,0.0,0.14581065518745895,0.0,0.0,0.0006041381345228691,0.049238823,0.03006385226419006,0.009962518423927424,0.0,0.0,0.046200397002984506,0.002994253,0.00032679375052961646,0.0011822432012939532,0.023954023,0.03308041770040404,0.007671942931338549,0.0,0.0,0.060201332213849934,0.1779917,0.23801640678349223,0.09679264305976165,1.5989856,16.29420665888972,8.878158638607658,61.222717,47.28225603330429,10.655069368037175,53.180286,28.95846742600702,10.69596611585797,8.813686,3.7304748206320255,6.118916271263743
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06464201937597291,0.0,0.0,0.00394298953308575,0.0,0.0,0.007214773609998115,0.0,0.0,0.05684762838365742,0.0,0.0,0.06106634899387764,0.0,0.0,0.06511412735500377,0.89980763,0.20896573241761374,0.06038083771844249,0.0,0.0,0.04952437034825263,0.054458603,0.03988927301661249,0.02187633775473019,0.003787289,0.0,0.0009475099937289455,0.0,-0.0,0.004529393201369719,0.04466389,0.08103189204759609,0.03196666715279739,0.09768593,0.0,0.02766051941137726,0.003526097,-0.0,0.0605039501464506,0.0,-0.0,0.016633764898736025,0.000652981,0.0014473888882780839,0.0012371180731954312,0.0,0.0,0.06209061693436535,0.0,0.0,0.11901300313589669,0.0,0.0,0.00044145849656429537,0.081492014,0.0387726194818625,0.012386685678778098,0.0,0.0,0.04028409072183381,0.000783577,0.00020680980904777026,0.0007646708184335313,0.03643633,0.025637733726691092,0.0069249639360439985,0.0,0.0,0.051781206333460617,0.31277782,0.2448905305513449,0.10064147497466536,1.5535737,19.479494194331096,9.936888408773655,60.351814,43.980266656317326,10.154441006179127,55.173428,27.12605449666853,11.186144244233446,11.232149,6.6221933056613125,6.566324679660227
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16382098381814103,0.0,0.0,0.00625037623404423,0.0,0.0,0.013906382577233423,0.0,0.0,0.06207969566488458,0.0,0.0,0.0793819021792288,0.0,0.0,0.060705265716113566,0.7439644,0.503671574494895,0.13247277491016618,0.0,0.0,0.04519965500938561,0.15587983,0.12015649251787863,0.037545834991774996,0.011977959,0.009689924365178126,0.005407127820129282,0.010480714,0.011899199142616834,0.010352387397752572,0.0,0.0,0.035282392244774474,0.2091152,0.04359526606881481,0.10227716220965988,0.03027762,0.0,0.08293303552742515,0.001330884,0.0028169060853285854,0.002081235499964834,0.000332721,0.0007357170743195751,0.0007849799251771761,0.0,0.0,0.041710324663593035,0.0,-0.0,0.09201523131868239,0.001497245,0.001008977104659109,0.0007619326691637313,0.0,0.0,0.010287087622833702,0.0,0.0,0.062085406225436124,0.0,0.0,0.0007324320762935044,0.0,0.0,0.007714239760080899,0.30676883,0.4514300080050617,0.10276655539180712,0.15488167,0.0,0.12030795654344928,0.30539048,0.22654194478741374,7.051888505537363,61.390434,54.72635832664082,10.119184615505787,54.17906,49.882606217282046,8.92434137784005,11.985897,4.746697781844489,5.16249990518304
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07576693459523742,0.0,0.0,0.006071841359136965,0.0,0.0,0.010981602878192831,0.0,0.0,0.05350570887601691,0.0,0.0,0.04872470833407183,0.0,0.0,0.05997011485821746,0.77586466,0.30046635923447695,0.06855360231137553,0.0,0.0,0.04322612811636306,0.12526764,0.07484155098111511,0.03512763594979207,0.008155989,0.010601980809310518,0.0027115382860820603,0.032623958,0.015399211876087726,0.00851822784493983,0.0,0.0,0.026290464580476458,0.27960405,0.06335750103350346,0.05875213344865671,0.035342623,-0.0,0.040230571847704955,0.004391687,0.004843374441849124,0.011169368344723263,0.000209128,0.000349100075173003,0.0014306452616577175,0.0,0.0,0.09580049739501639,0.0,0.0,0.14581065518745895,0.00104564,0.0010712833222480816,0.0006882909298316746,0.0,0.0,0.007964256589641339,0.0,0.0,0.046200397002984506,0.0,0.0,0.0008700784933959871,0.0,0.0,0.004910674556533934,0.33920553,0.16574158994261623,0.11136920000386219,0.22711293,0.0,0.07461558965959636,0.7209999,5.654167589486292,8.935709628539712,52.58408,47.24118465624997,10.773837017020469,55.5685,45.56743561850999,10.863972841079658,11.828752,3.9973538555245227,5.985804632484474
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06464201937597291,0.0,0.0,0.00394298953308575,0.0,0.0,0.007214773609998115,0.0,0.0,0.05684762838365742,0.0,0.0,0.06106634899387764,0.0,0.0,0.06511412735500377,0.9497579,0.26476766127356655,0.060088857555816944,0.0,0.0,0.04952437034825263,0.10421494,0.04181919175729831,0.021340100981812604,0.007600765,0.004246678284469674,0.0017081559638421062,0.014357001,0.007478764966401263,0.006332289131158186,0.0,0.0,0.017940119555648892,0.16366981,0.02206061734435627,0.05099638926947048,0.012836848,-0.0,0.0605039501464506,0.002533588,0.0,0.019419871100323505,0.000168906,0.0,0.001169365327259586,0.0,0.0,0.06209061693436535,0.0,0.0,0.11901300313589669,0.001182341,0.0006594583967291928,0.0004944182597872021,0.0,0.0,0.009743994857035587,0.0,0.0,0.04028409072183381,0.0,0.0,0.000564015619368096,0.0,0.0,0.004359550249972283,0.2928828,0.12412676362363939,0.0832986588982969,0.26011506,0.0,0.07460483676219098,1.7690697,7.7797402882505935,9.768805291531976,55.356106,43.93413968560981,10.446064226383328,59.45763,40.60185790863943,11.030262846744336,13.981101,6.952195613318054,6.375789197532981
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.16382098381814103,0.0,0.0,0.00625037623404423,0.0,0.0,0.013906382577233423,0.3771578,0.3037807252425644,0.08254308310003644,0.27588767,0.31412992226475467,0.11668424808467392,0.0,0.0,0.060705265716113566,0.46560222,0.5174794913546776,0.1282645257236137,0.0,0.0,0.04519965500938561,0.0,0.0,0.03145048630627656,0.0,0.0,0.0031206309609930344,0.022311497,0.015062619815972678,0.010553573583936382,0.0,0.0,0.035282392244774474,0.0,0.0,0.05229653508737009,0.030728405,0.0,0.08066173907748464,0.0018704248,0.0031871195135924624,0.002134166840625479,0.0,0.0,0.0005968603725112764,0.0,-0.0,0.041710324663593035,0.0,0.0,0.09201523131868239,0.002538434,0.0009697126776327114,0.0007682321366851014,0.03927892,0.024746608413264815,0.013911341180257053,0.0,0.0,0.062085406225436124,0.002004027,0.0021709833683537516,0.0009890612616533512,0.01576501,0.03973549273450239,0.014136956600420358,0.48978412,0.5887558852848862,0.11353711011698753,0.0,0.0,0.08869668789987895,0.9903231,8.274349147149792,7.248704494297897,49.959785,40.136099583532996,10.316459634746593,44.206757,40.34584887916935,9.164786682655631,16.650507,14.001993439287617,5.2846901054624595
