Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13967505229377064,0.0,0.0,0.005782092322074828,0.0,0.0,0.0002001315942412995,0.0,0.0,0.0016300200524873298,0.0,0.0,0.09188256287013452,0.0,0.0,0.016279550493015105,0.34184113,0.4372239223212091,0.11433711334781194,0.0,0.0,0.0044084024130758015,0.07299953,0.04060787866793536,0.03547857173365809,0.0,0.0,0.0019237126642639435,0.008330701,0.008203036095175031,0.003883112957000945,0.0,0.0,0.003344850864684945,0.0,0.0,0.01087199376209158,0.032475613,0.035711061948303424,0.02007617658351557,0.002117975,0.0014139055787961985,0.0025218251130791902,0.00042359502,0.0024399654545409905,0.0014957749113117744,0.0,0.0,0.026099736842900345,0.120865755,0.10224899595937131,0.08551207943882488,0.0,0.0,0.00046985178672349914,0.0,0.0,0.01643401406547107,0.49715927,0.000800368026830256,14.49964427947998,0.00084719,0.0023673614466138415,0.0008531534561402182,0.016379004,0.08397932211744319,0.0266855486045654,0.603764,0.4093091003878868,0.2778000338187212,0.0,0.0,0.11809784190691897,37.062206,23.629660542595502,10.1771425663934,31.813196,26.833920183622126,16.79565331347476,14.476904,26.91014399183996,12.740169085709454,6.7649255,10.930049315779911,5.6682844426409815
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09285757616141144,0.0,0.0,0.004298805534479616,0.0,0.0,0.0001834548821450458,0.0,0.0,0.0012683952453920039,0.0,-0.0,0.05615522095065728,0.0,0.0,0.013115870980317856,0.22336139,0.17209713704538387,0.08469132287800996,0.0,0.0,0.003478649718221344,0.06769451,0.019610798023016462,0.024945125075315766,0.0,0.0,0.0008680844660962084,0.009300372,0.004825227151938893,0.0024659363010573476,0.0,0.0,0.0028982489390144694,0.0,0.0,0.007176508200418263,0.088277295,0.021757997771480797,0.01091388657023351,0.011129953,0.00022199683535747625,0.0025334190698252657,0.001372186,0.0012989869920589925,0.0009268627360614623,0.0,0.0,0.059167365462944765,0.58012974,0.35458383308889907,0.2541032559742895,0.0,0.0,0.0002705744935403327,0.0,0.0,0.009177523277865585,0.24684101,0.0013683049473911524,18.947731018066406,0.001372186,0.000473683262951885,0.0006965591719697573,0.012197209,0.029893841691428946,0.012013452787493328,0.20704763,0.26097989755371565,0.2101509292591235,0.0,0.0,0.07577843192289713,44.18221,20.43761704337885,11.334057337139939,29.599396,25.211847004326614,16.159942118261256,6.487119,23.78874100990288,13.425064081939581,8.742924,11.8577098160672,6.264743529634643
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.044053833308346224,0.0,0.0,0.004443143847216613,0.0,0.0,3.892600979949314e-05,0.0,0.0,0.001623851527435577,0.0,0.0,0.06860301157131943,0.0,0.0,0.01201549397002366,0.18425229,0.12114697184084822,0.07129676236490479,0.0,0.0,0.0032596609594204573,0.026445623,0.00468284173408573,0.019920018080881396,0.0,0.0,0.0007031502520284949,0.008020394,0.002664714935379009,0.001817337770218197,0.0,-0.0,0.0017188812282317723,0.0,0.0,0.004747413060846473,0.08215485,0.01490918197929203,0.013784969427324656,0.021459972,0.0015773195556363778,0.002207173676921831,0.001083837,0.000923373267795069,0.0007148976043053756,0.0,0.0,0.06068694872585123,0.55286527,0.30416119096396166,0.2277967851664222,0.0,-0.0,0.0003156501985984196,0.0,0.0,0.011303310485931362,0.27865452,0.00093114870833233,13.837343215942383,0.000433535,0.001094178108544952,0.0007029642076439302,0.01755816,0.016703108812248235,0.009144396771399554,0.29707974,0.125690160967471,0.10128090068158269,0.0,0.0,0.08115312911355144,49.125763,17.94760034738374,11.61070952732075,25.674353,21.277965088405722,17.098933627214365,3.1814976,19.029347459050314,14.594526740453603,7.945105,12.42699452647878,7.821196377530157
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13967505229377064,0.0,0.0,0.005782092322074828,0.0,0.0,0.0002001315942412995,0.0,0.0,0.0016300200524873298,0.0,0.0,0.09188256287013452,0.0,0.0,0.016279550493015105,0.55629665,0.38325395706645793,0.12201113038576494,0.0,0.0,0.0044084024130758015,0.087174505,0.072182622396614,0.03493470353782491,0.007375374,0.010436299720820164,0.004135898539513572,0.0,0.0,0.002239134970258766,0.34204808,0.11990500634270163,0.06976426420145465,0.11449966,0.16626424203056267,0.0596261601282122,0.019103428,0.034149351157946484,0.02839081037965352,0.0,0.0,0.00015181495247549096,0.000725447,0.0024760098687383325,0.0015448307650708648,0.0,0.0,0.026099736842900345,0.0,0.0,0.050887115183987586,0.0,0.0,0.00046985178672349914,0.0342169,0.05550412641831626,0.02228232671496344,0.0,0.0,0.004564354661852121,0.002780879,0.0017449250437509695,0.0010468586685266207,0.02115886,0.07517661925888852,0.022145691503766773,0.0,0.0,0.0023518052124554267,0.17386538,0.43083146640933734,0.18567739558491603,1.200972,17.51949972728096,9.785668328262318,56.57879,28.582726391465485,16.332101136864026,50.41197,28.369959406832777,11.424130445898527,8.682551,7.915404007897166,5.63771530071989
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09285757616141144,0.0,0.0,0.004298805534479616,0.0,0.0,0.0001834548821450458,0.0,0.0,0.0012683952453920039,0.0,-0.0,0.05615522095065728,0.0,0.0,0.013115870980317856,0.611493,0.18637276603945097,0.10609479079093376,0.0,0.0,0.003478649718221344,0.06853512,0.04928373169981626,0.0279920004927936,0.008151022,0.004635206289085869,0.0022903829235677853,0.0,0.0,0.0013719086295006788,0.14023085,0.05113920174338915,0.06492892242367088,0.28595114,0.1130351228489701,0.045760525251936635,0.019129949,0.027562218693624407,0.01780243850287111,0.0,0.0,0.00011560732411789072,0.00066539,0.001535392516093692,0.001075414625834048,0.0,0.0,0.059167365462944765,0.0,0.0,0.15764492459750734,0.0,0.0,0.0002705744935403327,0.049238823,0.033622857644816984,0.013845767786770047,0.0,0.0,0.004564354661852121,0.002994253,0.0007788526597639622,0.0010505546992733983,0.023954023,0.032122756782341,0.011929392963863528,0.0,0.0,0.0017088752077060315,0.1779917,0.31992289229239645,0.1354430676286853,1.5989856,18.445551192083485,11.622910384679585,61.222717,31.492707847144857,15.730691152036002,53.180286,28.7677009456811,12.067360906922204,8.813686,9.73968146986249,6.1494570155962265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.044053833308346224,0.0,0.0,0.004443143847216613,0.0,0.0,3.892600979949314e-05,0.0,0.0,0.001623851527435577,0.0,-0.0,0.06860301157131943,0.0,0.0,0.01201549397002366,0.89980763,0.14056818349213085,0.08619751246189766,0.0,0.0,0.0032596609594204573,0.0544586,0.027321764761516043,0.02514659867201363,0.003787289,0.0016661897259074299,0.0022607000645894215,0.0,0.0,0.0009724092018831565,0.04466389,0.015965235641488107,0.038036440504710445,0.09768593,0.051967705101138684,0.03224275043259883,0.0035260972,0.024777492747593,0.01926151466309156,0.0,0.0,0.0001108417653088601,0.000652981,0.0012702651990342817,0.0008829528087323513,0.0,0.0,0.06068694872585123,0.0,0.0,0.1222816768454722,0.0,0.0,0.0003156501985984196,0.08149201,0.03143721418341028,0.018639631614030372,0.0,0.0,0.004564354661852121,0.000783577,0.0011155578732036098,0.0008114297133343662,0.03643633,0.021877579075060494,0.009760647450900994,0.0,0.0,0.0012236635525692402,0.31277782,0.284687687449626,0.16024418295124576,1.5535737,18.624745737537296,12.272070537220259,60.351814,27.863801351081975,16.84736415993973,55.173428,25.881264609156005,13.739793080743993,11.232149,11.259635011635964,7.517702956781022
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13967505229377064,0.0,0.0,0.005782092322074828,0.0,0.0,0.0002001315942412995,0.0,0.0,0.0016300200524873298,0.0,0.0,0.09188256287013452,0.0,0.0,0.016279550493015105,0.7439644,0.40050194870124756,0.1356628039301171,0.0,0.0,0.0044084024130758015,0.15587983,0.0741725299037288,0.03866303215578348,0.011977959,0.007275974469799301,0.0046159231488340224,0.010480714,0.007496648763721692,0.004591700875653915,0.0,0.0,0.003344850864684945,0.2091152,0.13089058792445485,0.05754795278668068,0.03027762,0.023144443125740377,0.026091078461736306,0.001330884,0.0006927292688058417,0.0022095295179243024,0.000332721,0.0022494350453626244,0.0014825683663627215,0.0,0.0,0.026099736842900345,0.0,0.0,0.050887115183987586,0.001497245,0.0007771026309301432,0.0007242789905893138,0.0,0.0,0.01643401406547107,0.0,0.0,0.004564354661852121,0.0,0.0,2.5624014683097752e-05,0.0,0.0,0.0045623679250812454,0.30676883,0.38483433595439465,0.24603930759121084,0.15488167,0.20721831971993687,0.2011381811505455,0.30539048,13.200211367610791,10.146569480583935,61.39043,30.75777959307061,16.60126624921702,54.17906,32.29441372460201,12.18833589459075,11.985898,11.281104561659276,5.697979782577363
