Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.09337214238128944,0.0,0.0,0.003468574458194429,0.0,0.0,0.01881638892470683,0.3771578,0.25599733881008113,0.04958080153024236,0.27588767,0.23126642045894208,0.06204613927814018,0.0,0.0,0.022909241161145788,0.4656022,0.545828063630978,0.08792020559545222,0.0,0.0,0.025057932883925105,0.0,0.0,0.024657225557270124,0.0,0.0,0.002577078952648415,0.022311497,0.07351717436864202,0.016219829940844033,0.0,0.0,0.030939554815450965,0.0,0.0,0.01953479645462186,0.030728405,0.0,0.07275315696236362,0.001870425,0.004190980978444281,0.0011709043725360302,0.0,0.0,0.0005123623854687634,0.0,-0.0,0.026508124904288444,0.0,0.0,0.07633664323980494,0.002538434,0.0011875877921234956,0.0004360998697734153,0.03927892,0.040593985370719565,0.010135407463795154,0.0,0.0,0.04836090855861208,0.002004027,0.0020177731621221495,0.0015106778301334223,0.01576501,0.024379113582233547,0.00939174922211683,0.48978412,0.43876696163505713,0.0979194746838008,0.0,0.0,0.06419603788116568,0.9903231,11.734436026154185,6.14366165361605,49.959785,46.86485853481872,7.7820128155999555,44.206757,39.82805741917787,8.288357502951271,16.650507,8.796713300444594,4.23214843038906
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.055237935596673005,0.0,0.0,0.003804604511971621,0.0,0.0,0.01039192045393822,0.31646305,0.28427900593597144,0.05122657692332755,0.23112808,0.2530705307383485,0.08983894358765276,0.0,0.0,0.02317925652026176,0.51080364,0.5387864198780399,0.07966179292365272,0.0,0.0,0.023963842576826266,0.0,0.0,0.023296253242333642,0.0,0.0,0.0014271257743309063,0.026082946,0.04695450934877865,0.009133403697863418,0.0,0.0,0.024545926471014834,0.0,0.0,0.014436885529287125,0.027741402,0.0,0.03564362718280334,0.003769212,0.014554373626222139,0.00737478135546038,0.0,0.0,0.00042027114045542144,0.0,-0.0,0.0617767046382145,0.0,0.0,0.10929004586111013,0.001055379,0.002144603007401158,0.0009738286785628547,0.04010442,0.04162011535580934,0.008606966464827615,0.0,0.0,0.032420602884951855,0.00195999,0.0028052082081481133,0.0010232317752650877,0.016735302,0.020396658798659928,0.00851357929196439,0.4789915,0.3935783403141251,0.09656433603391168,0.0,0.0,0.0580356770708379,2.1837506,12.717755046170623,6.6217361610899275,57.79142,46.32598524955938,8.411112707931807,59.8338,39.56806863834049,8.697914245696495,18.059845,10.26762965468788,5.079388956629373
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.04777893500771224,0.0,0.0,0.002569684567222119,0.0,0.0,0.005565606205178986,0.40499067,0.3565835691988468,0.056124950759112835,0.22685382,0.25406120080333494,0.0854954481339032,0.0,0.0,0.0245860610929447,0.64082515,0.6237413522680271,0.0999366991360997,0.0,0.0,0.027455482747544835,0.0,0.0,0.014566766750709226,0.0,0.0,0.0008440504621481937,0.020052698,0.028808106353042984,0.007398999681639429,0.0,0.0,0.01303700430004695,0.0,0.0,0.014918355889189994,0.0119332,0.0,0.05360550802685227,0.003936726,0.019232737665603183,0.007013686016344167,0.0,0.0,0.00022309809427152778,0.0,-0.0,0.03868355387391009,0.0,0.0,0.08934731605838575,0.002460454,0.0016721166383626418,0.0005490480474268367,0.05782066,0.05718556183043688,0.012272044227154666,0.0,0.0,0.02826890227349299,0.003936726,0.0018761090236069505,0.0005348095901366728,0.014516676,0.02034280242601827,0.008135584276758312,0.33105403,0.3617291301549237,0.09490924906314024,0.0,0.0,0.0580273135145859,1.970789,17.923378663621406,7.82309211092479,56.47259,42.471626280869714,8.422380336516085,57.12771,34.81650802893955,9.965230946084716,19.837984,12.261770996288988,5.710149835528625
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.09337214238128944,0.0,0.0,0.003468574458194429,0.0,0.0,0.01881638892470683,0.1819578,0.15003207506716798,0.04207768640451137,0.14294814,0.19612832577903028,0.049741671715615166,0.0,0.0,0.022909241161145788,0.3052702,0.41063053006928385,0.07320947122446597,0.08495727,0.10525088028874308,0.03135178342977518,0.056420006,0.044551671294613016,0.02793868923461673,0.006414339,0.006093036672918828,0.0037363888155050873,0.0,0.0,0.010720238275395477,0.099487714,0.10821798466951105,0.0433950863533803,0.07828112,0.08587608874696162,0.042872826367151395,0.0,-0.0,0.055893377954181034,0.0,0.0,0.0010126861112761537,0.001178144,0.0007698235709987025,0.00072701790003106,0.036522463,0.0,0.036761925808382445,0.024217404,0.023013540601197757,0.08791871820859498,0.000392715,0.0003451792205581422,0.0003831665317544919,0.0,0.0,0.008049367247782158,0.24583939,0.34774487192524717,0.0636769416199896,0.001047239,0.0,0.0014424630739767186,0.0070688636,0.0021700366536969717,0.007753955238143373,0.12252697,0.34233625688166924,0.07910493078965253,0.11349454,0.09167608475161515,0.07250323165069172,18.43949,19.77726825482523,5.687807108918719,47.82123,49.772009634739334,7.497834145711465,33.29886,33.98775480473773,7.822578448360389,11.572927,8.27106657457648,3.861717161589482
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.055237935596673005,0.0,0.0,0.003804604511971621,0.0,0.0,0.01039192045393822,0.14691152,0.15084599544154287,0.040707177463720434,0.11838501,0.1989936962323675,0.07465985505538786,0.0,0.0,0.02317925652026176,0.23291895,0.32487394072319375,0.07017267223161561,0.065896235,0.0695810625606672,0.029688855129713865,0.035943404,0.010615820656313946,0.026094290676397236,0.002710018,0.0026061643552954816,0.0019193650966947695,0.0,0.0,0.005928617976628026,0.039366584,0.05465118865239482,0.031760939248778985,0.09399485,0.116439288631355,0.029356125232713026,0.0,0.0,0.03564362718280334,0.0,-0.0,0.0061418765077239645,0.002139488,0.0008379726610293486,0.000588341670731251,0.05049192,-0.0,0.0617767046382145,0.19469343,0.19311257358129552,0.12825630549685485,0.00057053,0.0,0.0008528438694771143,0.0,0.0,0.006470000617061489,0.17543803,0.21633887683214503,0.041741154125773505,0.000142633,0.0,0.0008503709988197383,0.004564242,0.0032655128779026654,0.006397357829044381,0.17115906,0.09544932574993314,0.08085034654779566,0.08486637,0.0571264943213432,0.0682601588329903,19.004953,17.195709251311655,6.186852355505209,51.603893,49.49627939931361,8.028479935715495,37.453663,37.84350320089675,8.199138144509561,13.58038,12.922014926309657,4.643348669624515
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.04777893500771224,0.0,0.0,0.002569684567222119,0.0,0.0,0.005565606205178986,0.12332411,0.16433388367295265,0.042514617554843426,0.115932874,0.22743665465732477,0.08087956242044392,0.0,0.0,0.0245860610929447,0.19326708,0.4128189460280609,0.08633359760049686,0.07240672,0.0730008048571742,0.03476661757106525,0.026553692,0.013822831432469984,0.016409027497506168,0.002053121,0.0012656566350521814,0.0011482035207482921,0.0,0.0,0.004432169170218048,0.009718104,0.02457625883830339,0.016749840992727028,0.026006194,0.05808129032885123,0.027998464596825645,0.0,0.0,0.05360550802685227,0.0,0.0,0.005571684576972935,0.000273749,0.0003868249084657688,0.000301202416929389,0.07801858,-0.0,0.03868355387391009,0.36381295,0.34448805207379607,0.10796844345458378,0.000136875,0.0,0.0003984279133728563,0.0,0.0,0.008499137237141241,0.14385532,0.2077893481541775,0.03667182446105377,0.001094998,0.0,0.00044360597023574214,0.00465374,0.007782046743326498,0.00546449840377744,0.104572274,0.029802114454092532,0.0670372931637564,0.08951606,0.16626886402320906,0.06695048279990345,19.23477,18.89238555101656,7.004808924316876,46.161625,44.31361954350996,7.848189360546144,36.942474,39.60741729584015,9.127152708490257,14.645526,17.044587308306063,5.075224132479235
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.09337214238128944,0.0,0.0,0.003468574458194429,0.0,0.0,0.01881638892470683,0.19448793,0.16583399602432713,0.048010179422662835,0.0,0.0,0.03790378874557243,0.19531134,0.19002214156034292,0.0399884500838108,0.31832784,0.35531327623802156,0.08543961066676431,0.10621907,0.13275838161505504,0.03674325796229638,0.0,0.0,0.024657225557270124,0.0,0.0,0.002577078952648415,0.01350382,0.0050051608654650415,0.014700133105996604,0.27551085,0.1372533682581336,0.04712824933205839,0.2766636,0.20042448422848125,0.048662186382751216,0.0,0.0,0.055893377954181034,0.003622976,0.002751629004806855,0.0011595573476768234,0.001646807,0.0,0.000828971313143953,0.0,-0.0,0.026508124904288444,0.07641186,0.018334295921674792,0.09571843488409115,0.0,0.0003941587930998483,0.00039757173215745206,0.016468072,0.012974745378946828,0.009813029561430042,0.49420685,0.31943688570903817,0.06858158847418672,0.0,0.0,0.0012518205502408813,0.0,0.0,0.005534992228757307,0.0,0.0,0.0440728548585998,0.0,0.0,0.06419603788116568,25.157768,23.44207847466555,5.993257799816206,40.855133,37.65457139669252,7.6944062407327465,27.026876,32.872937430302045,8.163718532727557,14.67063,10.264358264582256,4.086539453838469
