Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16641540137675292,0.0,0.0,0.0044039266029543,0.0,0.0,0.014545347575429135,0.0,0.0,0.06778902106851614,0.0,0.0,0.05865637161517867,0.0,0.0,0.04937244786052819,0.34184113,0.5292887835050486,0.12208591089745102,0.0,0.0,0.044171819998111594,0.07299953,0.1886376446386464,0.05737062268088877,0.0,0.0,0.0016145544229392156,0.008330701,0.02216843120862566,0.015196336044837389,0.0,0.0,0.05716932124955498,0.0,0.0,0.059233973735604906,0.032475613,0.16157899826050937,0.06961048259162439,0.002117975,0.014389025903798092,0.006599015010592957,0.000423595,0.0022415629869545484,0.0009930278653169644,0.0,0.0,0.03540129265205283,0.120865755,0.3291994281199706,0.11288416273203872,0.0,0.0,0.0005598213596156448,0.0,0.0,0.012997556573451807,0.49715927,0.18412208212390802,0.10083957616064687,0.00084719,0.0033016436938401728,0.0016926131736175742,0.016379004,0.009499290647649428,0.010080392187109877,0.603764,0.6134666526827814,0.13878114122492935,0.0,0.0,0.07136306781603174,37.062206,46.0218973007286,7.686733637397083,31.813194,29.15778289727723,10.440554519466218,14.476905,6.662250751901269,10.02108601993882,6.7649255,5.350206890703475,4.3335574117172655
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06395029792849716,0.0,0.0,0.004817729879803778,0.0,0.0,0.013593315649537141,0.0,0.0,0.04776500897496705,0.0,0.0,0.03600335240684549,0.0,0.0,0.031513406953549206,0.22336137,0.4162764838384838,0.11874833343296665,0.0,0.0,0.024616075982825558,0.06769451,0.10065642247966267,0.025843320695964067,0.0,0.0,0.0016986423345873164,0.009300372,0.010396417410402037,0.0083057846218908,0.0,0.0,0.03131044928891136,0.0,0.0,0.04088784867710871,0.0882773,0.15096598916721682,0.04781513203682364,0.011129953,0.014482090548529891,0.008098447514259255,0.001372186,0.0019415789350545054,0.0019495919424836194,0.0,0.0,0.08250207088857708,0.58012974,0.23535098870135585,0.16142298701865876,0.0,0.0,0.0005198494722861123,0.0,0.0,0.007660106815047862,0.24684103,0.09841325637329845,0.06530294328929642,0.001372186,0.0,0.001151058134015448,0.012197208,0.0,0.007550700650135078,0.20704763,0.5242771796179113,0.14338732041455415,0.0,0.0,0.062252417751728295,44.18221,47.52318323149848,8.876857908351667,29.599396,27.28152802627801,11.343009099694655,6.4871187,1.6823155738629225,11.201938038833475,8.742924,1.9124834624252003,5.1422405564837845
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06566574897510247,0.0,0.0,0.003513326227713165,0.0,0.0,0.007321118588863584,0.0,0.0,0.0612832932524654,0.0,0.0,0.026748229874958174,0.0,0.0,0.04673681536813179,0.18425229,0.2656528472340085,0.13495071300957306,0.0,0.0,0.022656145325451682,0.026445623,0.056271416312386524,0.05425623954811343,0.0,0.0,0.0009090832990120007,0.008020394,0.0022051822745046967,0.004394436016818076,0.0,0.0,0.02613398562154412,0.0,0.0,0.03132984771532987,0.08215485,0.09671383413056311,0.07057908390239165,0.021459972,0.015270827058498138,0.00840040157235411,0.001083837,0.0014565675709109493,0.00180955066387814,0.0,0.0,0.05166143650131194,0.55286527,0.2581692335762362,0.1297771226141693,0.0,0.0,0.0004213523293589497,0.0,0.0,0.014347337606714583,0.27865452,0.02263667432298533,0.0686079612504713,0.000433535,-0.0,0.000496493414464047,0.01755816,0.0,0.0032386442044489983,0.29707974,0.24046051956403858,0.09684705449920372,0.0,0.0,0.06450564935470027,49.125763,41.173394908908904,9.240092165711474,25.674353,29.05247480200785,10.638403307187502,3.1814978,9.357269384663141,11.390564340008495,7.9451046,7.782938955216082,5.753162161175737
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16641540137675292,0.0,0.0,0.0044039266029543,0.0,0.0,0.014545347575429135,0.0,0.0,0.06778902106851614,0.0,0.0,0.05865637161517867,0.0,0.0,0.04937244786052819,0.55629665,0.44663339691846105,0.10318065906997909,0.0,0.0,0.044171819998111594,0.087174505,0.15197603711789398,0.05260963300315735,0.0073753744,0.009770050646427109,0.0022944250437340746,0.0,0.0,0.009538245447598515,0.34204808,0.3703551997224608,0.07717212926759753,0.11449966,0.3263526606778697,0.09873142840447002,0.019103428,0.03348918877126472,0.06723102462644803,0.0,0.0,0.005037840829059059,0.000725447,0.0030165499692786923,0.0009665197701860251,0.0,0.0,0.03540129265205283,0.0,0.0,0.08988125917316125,0.0,0.0,0.0005598213596156448,0.0342169,0.07163759820745597,0.016995554743184815,0.0,0.0,0.06597961146849496,0.002780879,0.004071563048690163,0.0015820797180803592,0.02115886,0.02067505287543958,0.009291112684994052,0.0,0.0,0.10261484095038309,0.17386538,0.16531232346122948,0.09330933023400334,1.200972,0.0,7.442985695760399,56.57879,54.652473516764985,10.13608903671377,50.41197,52.50106475628627,9.863549723347091,8.682551,8.194036557422805,4.210570183687423
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06395029792849716,0.0,0.0,0.004817729879803778,0.0,0.0,0.013593315649537141,0.0,0.0,0.04776500897496705,0.0,0.0,0.03600335240684549,0.0,0.0,0.031513406953549206,0.611493,0.5874394029492862,0.11189585613276254,0.0,0.0,0.024616075982825558,0.06853512,0.09647313709587735,0.025228972621183843,0.008151022,0.012428524323213064,0.0024734993823496004,0.0,0.0,0.004963112231170963,0.14023085,0.15875687209680045,0.04418355563148291,0.28595114,0.26319650278207973,0.06927537201531209,0.019129949,0.017675021799170798,0.046856753612147806,0.0,0.0,0.006203356603806109,0.00066539,0.0025692946002152384,0.0018911934212925696,0.0,0.0,0.08250207088857708,0.0,0.0,0.12868167265661157,0.0,0.0,0.0005198494722861123,0.049238823,0.05178297232722251,0.009990661099264386,0.0,0.0,0.04172248396956091,0.002994253,0.0017103065250545502,0.0010887457560554425,0.023954023,0.015463422646640801,0.00647164763653163,0.0,0.0,0.1044756405881131,0.1779917,0.23848300299753689,0.07902523771739833,1.5989856,0.0,8.408358156600116,61.222717,57.62026389935272,10.782516067957658,53.180286,54.267720960249335,10.512794798852894,8.813686,11.05590052220964,4.989640798061259
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06566574897510247,0.0,0.0,0.003513326227713165,0.0,0.0,0.007321118588863584,0.0,0.0,0.0612832932524654,0.0,0.0,0.026748229874958174,0.0,0.0,0.04673681536813179,0.89980763,0.8086679758157231,0.1575485101283789,0.0,0.0,0.022656145325451682,0.054458603,0.20943274424613278,0.05672869823596205,0.003787289,0.008489225109321263,0.0014711298463025435,0.0,0.0,0.0026492144561096054,0.04466389,0.1311296462054541,0.04082737363303579,0.09768593,0.18285771626312197,0.055984521233773066,0.003526097,0.0,0.07492573755654686,0.0,0.0,0.006414072939948168,0.000652981,0.0007784161593559977,0.0019318818494158674,0.0,0.0,0.05166143650131194,0.0,0.0,0.10503205195617937,0.0,0.0,0.0004213523293589497,0.08149201,0.11702855395143263,0.02142895859609717,0.0,-0.0,0.04066158341711468,0.000783577,0.0015248193994097797,0.0007498329064718305,0.03643633,0.03537167654688256,0.011400628328810725,0.0,0.0,0.068988237347261,0.31277782,0.30916161536282516,0.0874624291166981,1.5535737,0.0,9.386559247726211,60.351814,56.40108204295484,10.77272128941388,55.173428,56.147247023298405,11.72763980223499,11.232149,10.066241018735582,5.7306706325962296
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.16641540137675292,0.0,0.0,0.0044039266029543,0.0,0.0,0.014545347575429135,0.3771578,0.325344467081532,0.09341364217637871,0.27588767,0.2895808394353878,0.10667707618235056,0.0,0.0,0.04937244786052819,0.4656022,0.3908764305286425,0.10564379819294345,0.0,0.0,0.044171819998111594,0.0,0.0,0.04111832551934369,0.0,0.0,0.0016145544229392156,0.022311497,0.006446725294367461,0.01556254911154098,0.0,0.0,0.05716932124955498,0.0,0.0,0.059233973735604906,0.030728405,0.08721023752548973,0.06934488306790598,0.001870425,0.0,0.006339337039111326,0.0,0.0,0.0007509586563612114,0.0,0.0,0.03540129265205283,0.0,0.0,0.08988125917316125,0.002538434,0.001435442924538205,0.000725477593710791,0.03927892,0.0327296634356391,0.016455047298120196,0.0,0.0,0.06597961146849496,0.002004027,0.0024548920559379073,0.0015730239573479438,0.01576501,0.0,0.009546188285146862,0.48978412,0.4672605524443121,0.1277639622474327,0.0,0.0,0.07136306781603174,0.99032325,11.966189817765553,7.638500329234375,49.959785,49.570214553311416,10.084329374068375,44.206757,35.55619185944579,9.925571539285727,16.650507,11.3159431020581,4.290478957220785
