Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10152547322061167,0.3539862567651042,0.0,0.0001498259687771064,0.009291924307398447,0.0,0.0012406857602985932,0.024959585647306826,0.0,0.0,0.08625880897182636,0.0,0.0,0.1858943841980789,0.0,0.07070104668988275,0.152126121052083,0.34184113,0.36017763547162573,0.1917744158305723,0.0,0.1304766489251037,0.06448769655632702,0.07299953,0.0681980357278178,0.050737370414580596,0.0,0.0,0.003886411354649011,0.008330701,0.006287138080204591,0.006519319953241093,0.0,0.08069743854178313,0.11652105730810547,0.0,0.020472753213555017,0.103082583925584,0.032475613,0.06422979763415215,0.06396438477995758,0.002117975,0.003380900580197299,0.0028614021111967314,0.000423595,0.001039024265729882,0.0019515610348738721,0.0,0.0634276032698482,0.1008711511940188,0.120865755,0.23279969000961742,0.15148309152822392,0.0,0.00047480323892271775,0.0010810206678493472,0.0,0.01169559957562516,0.012027156536281725,0.49715927,0.45498546978175725,0.11332543560063613,0.00084719,0.0032367688789242954,0.002808518078342287,0.016379004,0.007521108409445532,0.013578228985002383,0.603764,0.5198520493422336,0.2149119494514906,0.0,0.019954063573913494,0.13106249577914753,37.062206,28.341624436808615,7.485506406908996,31.813194,40.918297875123244,12.359573774331238,14.476905,18.855739682030617,10.95998243018272,6.7649255,13.36475526241884,4.741630403104722
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.02619645378069091,0.17509486968069332,0.0,0.0,0.009219304333232259,0.0,0.0029309672946281617,0.025557332959389445,0.0,0.0,0.07922960218540309,0.0,0.0,0.11421111738706324,0.0,0.1221394460083296,0.15350007403429444,0.22336139,0.20699867559342877,0.11287828067162842,0.0,0.11613924382865548,0.06349141716980089,0.06769451,0.03912158040966118,0.04892080603102422,0.0,0.00022131822285705732,0.003500068350407809,0.009300372,0.004458918423259073,0.007639830464732933,0.0,0.04636617174346824,0.06968293231332101,0.0,0.006393772973343093,0.0732468293322972,0.0882773,0.06991078705141529,0.0820752808297911,0.011129953,0.01350923241299895,0.01550093156446497,0.001372186,0.00106385015798343,0.0022644982567002897,0.0,0.21946093426858937,0.23709374974294484,0.58012974,0.40294839427767215,0.2190970482740049,0.0,0.0005278243447977143,0.0007212955309064684,0.0,0.012598683201724858,0.011657229918221323,0.24684103,0.28114561569418406,0.07197811033441281,0.001372186,0.0020542993994049352,0.0019160190965966661,0.012197209,0.006487258128302642,0.0121341947747311,0.20704763,0.33501086930728796,0.13568321736432853,0.0,0.0,0.1694345350577322,44.182205,29.44158797813452,7.984001666206268,29.599396,37.15350392783648,11.31383994183409,6.4871187,17.80050858758659,11.742934004400013,8.742924,15.379534405461754,5.692386027604471
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04159114494591343,0.18239873513328853,0.0,0.0,0.0072232847577492765,0.0,0.003519441651204519,0.014364454053383824,0.0,0.0,0.10515424721603495,0.0,0.0,0.09661754863830385,0.0,0.17555115142326994,0.1758894606243011,0.18425229,0.19267345959108084,0.1489444858453144,0.0,0.09919965725033819,0.07759338822988093,0.026445623,0.01941985616392472,0.032469707201778775,0.0,0.0,0.0020853322387880124,0.008020394,0.0032186579888418,0.006488619387004402,0.0,0.02316804972828379,0.03736713617154663,0.0,0.000166359898191637,0.08227898722700999,0.08215485,0.08831400201810746,0.12475496406223208,0.021459972,0.021076190544666584,0.02668613112656626,0.001083837,0.0009394134070431215,0.001964624601377696,0.0,0.1557847591098076,0.15214233152493328,0.55286527,0.38138073802235084,0.18479624430147368,0.0,0.0008316473765684895,0.0010340866725284253,0.0,0.019709734934013623,0.01538577439711919,0.27865452,0.2819422031273717,0.0753319899056395,0.000433535,0.0013547348078724736,0.0013070509846817985,0.01755816,0.0036176505075091736,0.011273890892887772,0.29707974,0.3587498854135731,0.1583984444012927,0.0,0.0,0.18134208285125908,49.125763,32.161830084997064,8.85335005544573,25.674353,35.23588652027661,11.844366534638027,3.1814978,15.908956245885292,12.528666832242152,7.9451046,17.299588648994813,6.27777040289385
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.305960604373432,0.35744332489478836,0.0,0.0,0.00969505588471753,0.0,0.022519584442827645,0.02539361827680997,0.0,0.11494660408465585,0.08879607601279815,0.0,0.0,0.1867090526906523,0.0,0.03733790594067443,0.15643547986872797,0.55629665,0.5851574251608582,0.19425871606267187,0.0,0.0005024751578606157,0.06450179863891492,0.087174505,0.017181995723419163,0.05229690409554166,0.007375374,0.007714228462068595,0.003999865406230013,0.0,0.0,0.006482564021698112,0.34204808,0.2482111840922201,0.12024083960303322,0.11449965,0.048808385647790775,0.10593049740782678,0.019103428,0.0042195822998192245,0.06468019304067818,0.0,0.0006546436371169251,0.0028789552816444464,0.000725447,0.0006881777026657154,0.0019768837646427784,0.0,0.03907709380226443,0.1025050292230274,0.0,0.0,0.15404059683904237,0.0,0.0,0.001104754639261435,0.0342169,0.04517153174391719,0.012327221176403613,0.0,0.0,0.11337127789237744,0.002780879,0.0015779839617455216,0.0028529074229548257,0.02115886,0.01360632389423344,0.013844921567596202,0.0,0.14553127996819626,0.2177431373269485,0.17386538,0.30448267850501054,0.1327639272076766,1.200972,1.48335352256899,7.632252873891844,56.57879,55.681917445805084,12.705309002320519,50.41197,44.35081046061782,11.265704334450106,8.682551,13.358982407395388,4.895408576782927
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14555798354179483,0.17840301107532852,0.0,0.0,0.009700412622279941,0.0,0.028324677922169084,0.026290488644520327,0.0,0.1101117338847617,0.08168275538035408,0.0,0.0,0.11622979819179813,0.0,0.04822305824448314,0.15559177111264866,0.611493,0.27557198635149405,0.11512946261573376,0.0,0.0,0.06198527624016492,0.06853512,0.009188573467507066,0.04952853025529502,0.008151022,0.006941738292331329,0.0036011757941247363,0.0,0.0,0.007424630918526631,0.14023085,0.15181767610041064,0.07178535897227256,0.28595114,0.02273529805231611,0.07568955127484411,0.019129949,0.0,0.08290920442176564,0.0,0.0020578946197545855,0.01566724861066504,0.00066539,0.0008474999153289739,0.002303150635467155,0.0,0.09981032993077399,0.24007418376082335,0.0,0.006967242409056773,0.22309478292176266,0.0,0.0,0.0007352062882739485,0.049238823,0.046640781701203116,0.011880531307130404,0.0,0.0,0.0743099738303008,0.002994253,0.001153219506456471,0.0019493326823366575,0.023954023,0.008455851873222286,0.012148938996162428,0.0,0.11789399637718745,0.13919345424176388,0.1779917,0.37416375159518367,0.1691678562927894,1.5989856,1.1625844308951514,8.142163283273135,61.222717,52.156863608818185,11.654906127633069,53.180286,48.794769332325814,12.04849990605635,8.813686,14.95960206322411,5.847870095894336
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.14366897356801456,0.18646386092547118,0.0,0.0,0.0077362296700880795,0.0,0.01815528749260842,0.01490683384428515,0.0,0.124960989061627,0.11167145191319605,0.0,0.0,0.10006326966658552,0.0,0.07655814880840328,0.1764962245123236,0.89980763,0.2803130298023575,0.15527715061506342,0.0,0.0,0.07300735302298111,0.054458603,0.0031276380099869994,0.0326324058014924,0.003787289,0.0037172641103938586,0.0021554997031368595,0.0,0.0,0.006126854996970077,0.04466389,0.08211542525224047,0.03780553257099584,0.09768593,0.01775908521170766,0.08544741129828459,0.003526097,0.0,0.12753089630222902,0.0,0.0020045485016360054,0.026939548243495537,0.000652981,0.0008009247564923216,0.00200447760159983,0.0,0.06451945415562665,0.15394245365993253,0.0,0.037374151854400406,0.1888768336628459,0.0,0.0,0.0010498984950912948,0.081492014,0.06086896787155771,0.016023757869804922,0.0,0.02177239987022106,0.08076887732155047,0.000783577,0.0008953221782175697,0.0013349499457221414,0.03643633,0.006539239403227648,0.01099557839704668,0.0,0.16557925931655504,0.16716336394539688,0.31277782,0.3774485070817377,0.18251960995037564,1.5535737,1.6185025348200952,9.163534526885883,60.351814,54.95613349578912,12.274583537837373,55.173428,51.75742722225732,12.972973306326367,11.232149,15.02610191142469,6.466770186862391
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.3835539212703054,0.35609731873790906,0.0,0.0,0.009596265008609328,0.0,0.016101730214213794,0.025258771905470212,0.0,0.13158347403457782,0.08887465634368041,0.0,0.033400596260150905,0.1861979336649,0.0,0.0,0.15794213907996024,0.7439644,0.387847886605055,0.19570825332041686,0.0,0.173092185765924,0.0663595907475738,0.15587983,0.09135282435931913,0.05089625160944422,0.011977959,0.009282288906399483,0.003960849185406706,0.010480714,0.010056937944102617,0.0066762858813664006,0.0,0.0,0.12038860290477338,0.2091152,0.13104012460394632,0.10524047746692666,0.03027762,0.03066677247934302,0.06559977909520454,0.001330884,0.0012629673804777641,0.002867719175259631,0.000332721,0.0,0.001970585301643152,0.0,0.056206033439351266,0.10185465927907433,0.0,0.0,0.15379865626862,0.001497245,0.0006794766247289474,0.00110636863750313,0.0,0.021309738572228287,0.012324748973188138,0.0,0.06177541641292805,0.11403654101553506,0.0,0.0,0.0028383943839729864,0.0,0.021013613156419808,0.013806018684329402,0.30676883,0.3077043639557502,0.2183828482199317,0.15488167,0.045713711774769905,0.13148651359328767,0.30539048,0.0,7.729221531244264,61.390434,55.728181221207706,12.629161845210547,54.179058,46.334587764253,11.356116847027238,11.985897,17.265520085602475,4.934117258683273
