Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.010703892485983135,0.03734467035855671,0.0,0.0034677420335998133,0.012179013716199338,0.0,0.02227683612812914,0.039122838353861766,0.0,0.06360250664863631,0.19003920901133142,0.0,0.03533924260979715,0.13541414207831615,0.0,0.06362147718640854,0.2706194468005041,0.34184113,0.06432602762194728,0.19934777745811338,0.0,0.03222292029313545,0.0983752674994971,0.07299952,0.02283611579518885,0.0414689162815538,0.0,0.002399758709600186,0.005545503333565849,0.008330701,0.00651248616660266,0.038497109376407046,0.0,0.030021256284462616,0.09305919427619713,0.0,0.014602751310666351,0.04524758961360709,0.032475613,0.006107031647000494,0.02206435528879558,0.002117975,4.5205013030034935e-05,0.0002491917888825246,0.00042359496,0.0001241072631217935,0.0005006116349712542,0.0,0.00021457314142026007,0.08482441306114197,0.120865755,0.00014889966405462474,0.08478815853595734,0.0,0.0002977484158544208,0.0005678236393242067,0.0,0.007582105799892491,0.03389467888830211,0.4971593,0.03674754266440705,0.19170594651455097,0.00084719,0.0004131849002368543,0.001280611215735833,0.016379004,0.003197707648622705,0.013982625254947756,0.603764,0.03805350550007636,0.1273587147899713,0.0,0.04362396155010462,0.1315233523196362,37.062206,0.48622153134081714,2.3486202625503694,31.813192,16.38984680544695,28.612521106424538,14.476905,14.763711355364649,27.151785767106958,6.764926,6.418211888456881,11.484091183362693
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.025785349089872067,0.1108293575462671,0.0,0.008336524608589357,0.013012237339480759,0.0,0.021677383059445443,0.027967823638234357,0.0,0.0944037962281401,0.1722831967816978,0.0,0.04383092717530568,0.1351579255233304,0.0,0.09732726894946309,0.26791924499562825,0.22336139,0.11450468796514457,0.2176790219847291,0.0,0.05617129655553321,0.090844078775413,0.06769451,0.029166017888782036,0.03346895714555487,0.0,0.0034017353715935505,0.004655500170142324,0.009300372,0.010724116532788486,0.0279275822466718,0.0,0.018204234682855036,0.03460916636393696,0.0,0.03199008717935348,0.06081197877067002,0.0882773,0.006315600200066829,0.013082855123956572,0.011129953,0.00013527435255815227,0.0007243246881450671,0.001372186,0.0001332536651424479,0.0005205859029733528,0.0,5.8895209804177284e-05,0.07901371270418167,0.58012974,4.153369081905112e-05,0.07897906005382538,0.0,0.0007983396036632673,0.000998384326636348,0.0,0.008447750466468729,0.025436514780866837,0.24684101,0.07236590726148107,0.20810219357980486,0.0013721861,0.00019012688548077777,0.00036144696306596863,0.012197209,0.004663790794464551,0.009585679510882239,0.20704763,0.061711525025769376,0.14628438546571587,0.0,0.08552390277681443,0.19477218311499378,44.18221,1.787007556182445,3.7684475534024386,29.599396,33.12600462233263,36.06372978897184,6.4871187,29.571143858493997,32.297453982830575,8.742924,11.392702798572373,16.88871199816822
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.012405915452793903,0.09435238832177895,0.0,0.011145546355638913,0.01268600902440209,0.0,0.010625845328984307,0.01014512498477238,0.0,0.13205318844513236,0.21959502274441256,0.0,0.0617796286223431,0.1435003604290941,0.0,0.16132485406310604,0.38129964001551464,0.18425229,0.19676083538211486,0.26966479582294056,0.0,0.1087075260712922,0.12648681318702515,0.026445623,0.028851871827062503,0.026476188981017224,0.0,0.0023688735371283354,0.002582121591478026,0.008020394,0.0095924077341355,0.016425658481384553,0.0,0.009455201484750986,0.012959064925375796,0.0,0.017159722563985347,0.02351730079082004,0.08215485,0.004051510105719469,0.006456069087144689,0.021459974,8.446413085150262e-05,0.001560056372718721,0.001083837,9.456622278551999e-05,0.000611604088433932,0.0,3.587992978282273e-05,0.08379704505205154,0.55286527,2.420296186755877e-05,0.08375963568687439,0.0,0.0007763233436030026,0.0007309980687229684,0.0,0.011875032676151642,0.03282304599169139,0.27865452,0.14044836217921297,0.2567346063183926,0.000433535,0.0005002781761948537,0.0006856529568636666,0.01755816,0.006533768811671892,0.009148946524764612,0.29707974,0.05891667162886893,0.0886659757067001,0.0,0.0944555839071537,0.2191011038583479,49.125763,3.422742062965469,5.231127382727692,25.674353,47.349810410582904,41.299252210842496,3.1814978,42.87414250258735,37.47935271750248,7.945105,15.11433923373761,20.487033573175722
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.015098393650726405,0.038578201587699645,0.0,0.0032947065770735917,0.012396558518988021,0.0,0.02498112292554744,0.041586663830895265,0.0,0.0847343986273632,0.19558603795606544,0.0,0.04096967653696626,0.13992932681341497,0.0,0.07749324473848107,0.28023358914586183,0.55629665,0.0793902923239358,0.2048758206805168,0.0,0.031989296847186655,0.09983053799892971,0.087174505,0.02649655969022069,0.04254166697909678,0.007375374,0.0028115572063859284,0.005718399017019649,0.0,0.005459236091009345,0.03909686763977582,0.34204808,0.03705270095110569,0.09564015930861203,0.11449966,0.018022536290789426,0.04650239261527478,0.01910343,0.006658883701081697,0.02259570368605024,0.0,7.045256942486353e-05,0.00025734281518169366,0.0007254471,0.00018029256590332277,0.0005231111806265065,0.0,0.0001933978928718716,0.12165121734142303,0.0,0.00013722528819926083,0.12161124497652054,0.0,0.00031542662375490943,0.0005895946219770104,0.0342169,0.008759700205548837,0.034986155717865675,0.0,0.03223934623388214,0.19460891109713607,0.002780879,0.0005099574211283528,0.0013161246323273035,0.02115886,0.0029045429459536865,0.014193541629866635,0.0,0.03665171615526486,0.1298308348243049,0.17386538,0.0593187855586903,0.13569335575578556,1.200972,0.4690553220082343,2.4010376918091225,56.578793,19.108289455618888,29.443803572212346,50.41197,17.518689502528105,27.971381448133116,8.682551,7.838741993624865,11.964321883302773
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04185779228358921,0.11501056031946177,0.0,0.009304667552268553,0.013267359952041646,0.0,0.027825411763442,0.03082197777241813,0.0,0.1306147236356665,0.18001244039102193,0.0,0.04311802572552703,0.1411537564705867,0.0,0.10350225727172546,0.2811808723311948,0.611493,0.14079803610380637,0.22329873889148644,0.0,0.06115159343932142,0.09240369472816923,0.06853512,0.034479177265822614,0.034644661890181894,0.008151022,0.003979169686183559,0.004841286824425917,0.0,0.010780919202692085,0.028431609416324832,0.14023085,0.02238549296710457,0.03550279855462035,0.28595114,0.0393357778647645,0.06238184336976982,0.019129949,0.007294114360320014,0.013524770693426502,0.0,0.00024066309540685636,0.0007503253817926145,0.00066539,0.00021186490141473363,0.0005489069264762586,0.0,0.0,0.1013975664973259,0.0,0.0,0.10135595500469208,0.0,0.000910229367193427,0.0010493846903978366,0.049238823,0.010860713343996187,0.026458126519417924,0.0,0.0689508437889077,0.2120559205142012,0.002994253,0.0002337933708228667,0.00037077852150316573,0.023954023,0.004865045983110217,0.00974359244906109,0.0,0.058929698474394776,0.1499826961920192,0.17799169,0.12401633784588917,0.20268659160240077,1.5989856,2.0084287630951536,3.872016879409017,61.22272,39.449856009122186,37.3596713193956,53.180286,35.41141723710871,33.526076126991484,8.813686,14.789997032295332,17.84972284924561
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.02645618301052699,0.10033128244808953,0.0,0.012765830226134867,0.013117158006011653,0.0,0.013567100658767539,0.011221692919314963,0.0,0.18449838153672715,0.23822975702320015,0.0,0.06676929926015163,0.15415497105326637,0.0,0.18259428069722805,0.4148476434778914,0.89980763,0.23914449829634776,0.2855625143289835,0.0,0.12334278292208545,0.13137821382435533,0.054458603,0.034885996669187236,0.02852070603474033,0.0037872887,0.0028345570935880415,0.002772508155640785,0.0,0.01041225185970529,0.016977075159594235,0.04466389,0.01149217275493164,0.013723096440733107,0.09768593,0.020856045837768122,0.024903689819667063,0.003526097,0.0048350012437297085,0.006840941118839039,0.0,0.00029494313342598444,0.00165630234026648,0.000652981,0.00018876201707396408,0.0006512118352842849,0.0,0.0,0.102487713098526,0.0,0.0,0.1024443730711937,0.0,0.0009079170274802068,0.000780696661263694,0.08149201,0.01604704063467821,0.03510140962834596,0.0,0.14937649803630748,0.2663418942682192,0.000783577,0.0006080519060207915,0.0007260758801325672,0.03643633,0.007240407384062064,0.00944906915890742,0.0,0.0631453083835054,0.09262526487995526,0.31277782,0.14215176786925188,0.2360677948626133,1.5535737,3.961424950742355,5.470708306203221,60.351818,57.36090699451779,44.57005567019223,55.173428,52.12971476745406,40.575732405933195,11.232149,20.208434698306974,22.538321787453697
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.01659238491411119,0.03756242612483085,0.0,0.0029650238036583176,0.012161019900675085,0.0,0.025589192718555642,0.03919545608570152,0.0,0.08354180986172821,0.19092272021988776,0.0,0.045584198211235494,0.13581980432990637,0.0,0.09091729541706783,0.27144624567248066,0.7439644,0.057350236647041086,0.19939523970699646,0.0,0.028173010413953925,0.09820694492083426,0.15587983,0.025427024659708142,0.041523933421110826,0.011977959,0.0027531055719760555,0.0055622261409532525,0.010480714,0.00567077058858978,0.03850174123629735,0.0,0.026765034959439493,0.0930813950246101,0.2091152,0.013019680396231359,0.045258358261138554,0.03027762,0.006889431523189049,0.02209649286410653,0.001330884,8.475806541171499e-05,0.0002505030366834887,0.000332721,0.00018219899446743348,0.0005033876867514275,0.0,0.00021452640066854656,0.0859132632613182,0.0,0.00015016025281511247,0.08587690442800522,0.001497245,0.00030302132397904205,0.0005673029070639157,0.0,0.010783620909445846,0.033972836151036745,0.0,0.03275895774578763,0.19169931076354452,0.0,0.00036838026402168794,0.0012809166069839562,0.0,0.002788201778039179,0.013973841564642986,0.30676883,0.03414635873301597,0.12720625620834536,0.15488167,0.06106122346001541,0.13225325307046099,0.30539048,0.49538762216353405,2.350906855753607,61.390434,17.746168139373708,28.63336781370549,54.179058,16.220209669407723,27.18090659873542,11.985897,8.112427103150651,11.5524956783118
