Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.0,0.0,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0006,0.0006,0.106691316,0.0,0.0,0.05189899,0.0006,0.0006,0.042251192,0.0006,0.0006,0.003476779,0.0,0.0,0.012117751,0.0006,0.0006,0.07523421,0.0006,0.0006,0.083919324,0.0006,0.0006,0.07451577,0.0,0.0,0.010714054,0.0006,0.0006,0.0023531814,0.0,0.0,0.095092215,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.0006,0.0006,0.016175171,0.0,0.0,0.1004081,0.0006,0.0006,0.0016665326,0.0006,0.0006,0.015719183,0.0,0.0,0.16492781,0.0006,0.0006,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.0,0.0,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.556296655,0.41427746,0.107225254,0.0,0.0,0.05189899,0.087174503,0.080112845,0.042345844,0.007375374,0.0069277715,0.0034922436,0.0,0.0,0.012117751,0.342048085,0.11843617,0.07552282,0.114499659,0.08990321,0.08420973,0.019103428,0.025726695,0.074582994,0.0,0.0,0.010714054,0.000725447,0.0009382904,0.0023541902,0.0,0.0,0.095092215,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.034216899,0.023858529,0.016214948,0.0,0.0,0.1004081,0.002780879,0.0019289172,0.0016735953,0.02115886,0.026051456,0.015774626,0.0,0.0,0.16492781,0.173865375,0.14261289,0.12726954,1.200972,5.4338503,18.21492,56.57878976,14.802745,24.61862,50.41196817,33.94131,16.246944,8.68255116,3.5423365,9.968425
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.0,0.0,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.611492976,0.46141,0.107671894,0.0,0.0,0.05189899,0.068535121,0.081817426,0.04234979,0.008151022,0.0070690224,0.0034927798,0.0,0.0,0.012117751,0.140230843,0.12079337,0.075538345,0.285951149,0.09512975,0.08424213,0.019129949,0.038280223,0.07461069,0.0,0.0,0.010714054,0.00066539,0.0012400656,0.0023556044,0.0,0.0,0.095092215,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.049238825,0.033844236,0.016224783,0.0,0.0,0.1004081,0.002994253,0.0020961147,0.0016743583,0.023954023,0.027590683,0.015778461,0.0,0.0,0.16492781,0.177991699,0.18324561,0.12734537,1.59898552,11.621799,18.220472,61.22271804,32.044514,24.642881,53.18028484,38.170803,16.263218,8.81368684,8.217085,9.972687
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.0,0.0,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.899807605,0.6204898,0.111227624,0.0,0.0,0.05189899,0.054458603,0.083996594,0.04235915,0.003787289,0.0072599617,0.0034941258,0.0,0.0,0.012117751,0.04466389,0.123779476,0.07556273,0.097685934,0.10344145,0.084330246,0.003526097,0.07277408,0.07480291,0.0,0.0,0.010714054,0.000652981,0.0018364408,0.0023638322,0.0,0.0,0.095092215,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.08149201,0.05077703,0.01631381,0.0,0.0,0.1004081,0.000783577,0.002345152,0.0016772867,0.036436331,0.030122166,0.015798843,0.0,0.0,0.16492781,0.312777825,0.2767331,0.12782173,1.55357368,16.96206,18.231176,60.35181256,47.149857,24.691265,55.17342669,39.840252,16.276642,11.23214938,13.475003,9.984082
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.0006,0.0006,0.0899402,0.0006,0.0006,0.10842421,0.0006,0.0006,0.18758847,0.0006,0.0006,0.106691316,0.0,0.0,0.05189899,0.0006,0.0006,0.042251192,0.0,0.0,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0006,0.0006,0.07451577,0.0006,0.0006,0.010714054,0.0,0.0,0.0023531814,0.0,0.0,0.095092215,0.0006,0.0006,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0006,0.0006,0.1004081,0.0006,0.0006,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0006,0.0006,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.285126075,0.1792265,0.090117976,0.166285527,0.17867197,0.10860829,0.388683865,0.0030165296,0.18758859,0.416968372,0.2982654,0.10696496,0.0,0.0,0.05189899,0.059078123,0.06460935,0.042297594,0.0,0.0,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.139597726,0.022117624,0.07456046,0.005930622,0.0009733436,0.010714312,0.0,0.0,0.0023531814,0.0,0.0,0.095092215,0.405107127,0.0052181385,0.28248504,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.263000292,0.13260004,0.1006017,0.003649614,0.0018362787,0.0016723406,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.473309284,0.11296648,0.1271813,40.9549616,6.033152,18.214483,17.47333628,12.483711,24.613737,9.50877297,31.528769,16.243711,19.21585576,6.392164,9.969547
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.134208745,0.19276752,0.090135194,0.045185859,0.19681735,0.108635835,0.245936963,0.024405388,0.18759683,0.173549667,0.28486168,0.106980816,0.0,0.0,0.05189899,0.026976632,0.0657089,0.042298887,0.0,0.0,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.103860034,0.034518395,0.07457957,0.035968843,0.0026482786,0.010715714,0.0,0.0,0.0023531814,0.0,0.0,0.095092215,0.339231149,0.0609826,0.28253087,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.174673693,0.14850017,0.1006404,0.002922468,0.0019940694,0.0016729292,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.583594475,0.14820959,0.12721728,43.79219712,14.588317,18.218685,14.96073524,26.447573,24.62243,1.39819728,30.277422,16.253904,20.82460901,14.859868,9.973666
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0,0.0,0.019637302,0.102238258,0.2083396,0.090186335,0.020767146,0.22593038,0.108743526,0.217522543,0.24148543,0.18933313,0.123537895,0.2301572,0.10726773,0.0,0.0,0.05189899,0.02143276,0.06727346,0.0423037,0.0,0.0,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.099708926,0.08352436,0.07493607,0.016374096,0.0185686,0.01086592,0.0,0.0,0.0023531814,0.0,0.0,0.095092215,0.303919195,0.42502442,0.28362498,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.120342949,0.16450466,0.100709304,0.001064982,0.0022143156,0.0016752236,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.574291462,0.24812624,0.1276397,45.66858328,31.788681,18.25848,14.6485848,31.21355,24.639065,0.92954637,16.097927,16.273605,22.79118804,24.866745,9.991671
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0006,0.0006,0.019637302,0.0006,0.0006,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0006,0.0006,0.106691316,0.0006,0.0006,0.05189899,0.0006,0.0006,0.042251192,0.0006,0.0006,0.003476779,0.0006,0.0006,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0,0.0,0.07451577,0.0006,0.0006,0.010714054,0.0,0.0,0.0023531814,0.0006,0.0006,0.095092215,0.0006,0.0006,0.28248492,0.0,0.0,0.0014145925,0.0006,0.0006,0.016175171,0.0,0.0,0.1004081,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.054411366,0.027280716,0.019711688,0.243565061,0.21991765,0.09024792,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.727331572,0.3817353,0.10703534,0.229517036,0.13674526,0.05208271,0.168180587,0.076452434,0.04232424,0.021962406,0.0067699486,0.0034909896,0.032053241,0.013979234,0.012159651,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0,0.0,0.07451577,0.001385017,0.00097204593,0.010714336,0.0,0.0,0.0023531814,0.177282124,0.09192218,0.095224544,0.251875161,0.0054006153,0.28248504,0.0,0.0,0.0014145925,0.037593308,0.0230605,0.016209494,0.0,0.0,0.1004081,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,14.077442,5.334987,18.214766,43.37844228,14.037175,24.616661,27.60369324,32.411404,16.245531,19.50152374,9.01446,9.972647
