Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.10384892028323822,0.0,0.0,0.004209404103248937,0.0,0.0,0.0035519130557778306,0.0,0.0,0.03676879837108227,0.0,0.0,0.028810819243676455,0.0,0.0,0.006293636310603368,0.34184113,0.4299233528143702,0.10432578616269694,0.0,0.0,0.005637175544558698,0.07299953,0.0869315198297893,0.02660699306189951,0.0,0.0,0.0021042948219919394,0.008330701,0.030403923512255293,0.01273878848119836,0.0,0.0,0.02203885724472443,0.0,0.0,0.019081562589214784,0.032475613,0.07838830333539715,0.031717717537417034,0.002117975,0.0034586146888869462,0.0011703108883789198,0.000423595,0.0029859363149471463,0.0008017106608302349,0.0,0.0,0.014789809106742213,0.12086575,0.08519308993658825,0.07269892419423662,0.0,0.0,0.00035132189141289655,0.0,0.0,0.005903435721581918,0.4971593,0.37303931663025836,0.05717283869440948,0.00084719,0.002972311946119799,0.0010095550778138826,0.016379004,0.028155453831857358,0.011801512029392391,0.603764,0.4662589811522935,0.1644832934707452,0.0,0.0,0.017464215390002646,37.062206,25.595451751973997,6.132431473659494,31.813194,37.46222488919375,9.954099835348643,14.476904,33.36872484591822,8.513643136421933,6.7649255,8.102230239542962,3.854650417838286
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.06458330557611358,0.0,0.0,0.0034853053064491657,0.0,0.0,0.0021997543450292256,0.0,0.0,0.020010724808127045,0.0,0.0,0.017102848437233198,0.0,0.0,0.0062905573135860204,0.22336137,0.35866741597186547,0.09403159294048002,0.0,0.0,0.004522336272298866,0.06769451,0.05384942544960958,0.01745489272621481,0.0,0.0,0.0008349563400812318,0.009300372,0.0,0.01013951449325634,0.0,0.0,0.008706030998072989,0.0,0.0,0.013443843452980775,0.0882773,0.08398340541312344,0.05519171331674455,0.011129953,0.003702475976083419,0.003309489559697676,0.001372186,0.003971397604991822,0.0016530382277619993,0.0,0.0,0.024289474608450545,0.58012974,0.22844790842257723,0.18174944061375697,0.0,0.0,0.0003262371053132807,0.0,0.0,0.003924056418667915,0.24684101,0.38642498875258724,0.06984317193222012,0.001372186,0.0012363339113800331,0.0009448690257348041,0.012197209,0.0319895594277817,0.009940626088634108,0.20704763,0.439856092216786,0.14137036496915556,0.0,0.0,0.016311330215849296,44.18221,27.762887442993815,8.622285604037188,29.599396,38.91146919840298,8.624234026620059,6.487119,28.25527260824947,8.522179655660295,8.742924,9.42833156527854,4.675315917817784
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.038818218721798914,0.0,0.0,0.002569582932170772,0.0,0.0,0.0014452106648758442,0.0,0.0,0.03139256925101108,0.0,0.0,0.031000597348833647,0.0,0.0,0.010117058947398394,0.18425229,0.3130868242153966,0.09624196849598299,0.0,0.0,0.0067345912651449735,0.026445623,0.022266904505020335,0.05516785015515513,0.0,0.0,0.0007944225430198751,0.008020394,-0.0,0.002635037281697672,0.0,0.0,0.010074689811948312,0.0,0.0,0.014572229728066044,0.08215485,0.019931365897068787,0.08797175244176625,0.021459972,0.011802631683116127,0.00950943964984391,0.001083837,0.001733750811891921,0.0018276516924868036,0.0,0.0,0.026798591077427103,0.55286527,0.4184600184937537,0.14955589875289377,0.0,0.0,0.00023838942421476432,0.0,0.0,0.010655135528479298,0.27865452,0.20502286051899432,0.04577198340052924,0.000433535,1.0279884709908822e-05,0.0008371976381430779,0.01755816,0.04020816229775237,0.013123053845314647,0.29707974,0.3269903140090733,0.10728322800471801,0.0,0.0,0.015525088798485687,49.125763,38.36510843884366,10.00929103833056,25.674355,32.38920389275745,7.792761281784806,3.1814978,18.345303749510776,10.156534293937511,7.945105,9.604544946796523,5.549025877769964
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10384892028323822,0.0,0.0,0.004209404103248937,0.0,0.0,0.0035519130557778306,0.0,0.0,0.03676879837108227,0.0,0.0,0.028810819243676455,0.0,0.0,0.006293636310603368,0.55629665,0.45278971398604995,0.11779030350106723,0.0,0.0,0.005637175544558698,0.087174505,0.09740766453814276,0.026900629205200977,0.007375374,0.014491051327732873,0.004534988174434457,0.0,0.0,0.005397225058077326,0.34204808,0.2741532539642222,0.06060698616805804,0.11449965,0.32691894579055436,0.08646240216973,0.019103428,0.08602063741610788,0.03698155123697733,0.0,0.0,0.0006912155519780035,0.000725447,0.0034192562500567902,0.0008481558372150921,0.0,0.0,0.014789809106742213,0.0,0.0,0.054110550406116786,0.0,0.0,0.00035132189141289655,0.0342169,0.03718920466756792,0.011195991924913606,0.0,0.0,0.006560041518752502,0.002780879,0.0043044010289657875,0.0011894023780564394,0.02115886,0.005037195940175709,0.013041491443953612,0.0,0.0,0.12299140410777909,0.17386538,0.2600159508619697,0.08090541603987722,1.2009721,8.06323859738427,6.490650219984673,56.57879,43.52398232509768,10.562319633224433,50.41197,40.883987339520445,9.074973595239953,8.682551,10.008656256659833,4.122791392284256
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06458330557611358,0.0,0.0,0.0034853053064491657,0.0,0.0,0.0021997543450292256,0.0,0.0,0.020010724808127045,0.0,0.0,0.017102848437233198,0.0,0.0,0.0062905573135860204,0.611493,0.4643425808668873,0.11823893874955704,0.0,0.0,0.004522336272298866,0.06853512,0.08273197663738774,0.019507493314737445,0.008151022,0.007247875693020545,0.0020831329684770777,0.0,0.0,0.003957468358757238,0.14023085,0.1447348546630245,0.029182343815526313,0.28595114,0.3221199782871267,0.0780476015925915,0.019129949,0.028213432901710522,0.06126077026453114,0.0,0.0,0.0019054426419600756,0.00066539,0.006042084153665139,0.0018937676371996726,0.0,0.0,0.024289474608450545,0.0,0.0,0.14333479366444912,0.0,0.0,0.0003262371053132807,0.049238823,0.04147148726995287,0.008619172859228641,0.0,0.0,0.006744182579759145,0.0029942528,0.0022305312169430547,0.001003303083669721,0.023954023,0.02831009716134858,0.012662191120518695,0.0,0.0,0.10220170607226464,0.1779917,0.33610612292721953,0.09523538262455844,1.5989856,16.14146521314683,9.101172535881119,61.222717,46.10258566516086,9.361221284671046,53.180286,28.48771663814955,9.725541400608279,8.813686,10.957361819307607,4.514572424322978
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.038818218721798914,0.0,0.0,0.002569582932170772,0.0,0.0,0.0014452106648758442,0.0,0.0,0.03139256925101108,0.0,0.0,0.031000597348833647,0.0,0.0,0.010117058947398394,0.89980763,0.47956440224453445,0.13722856683284412,0.0,0.0,0.0067345912651449735,0.054458603,0.1499707009229363,0.06614724845785158,0.003787289,0.006923069167019402,0.0024117570911113967,0.0,0.0,0.002635037281697672,0.04466389,0.09314562063660681,0.04225606116071834,0.09768593,0.2975195237921042,0.0992891994429197,0.003526097,0.023372706567334367,0.10669146485865877,0.0,0.0,0.004759444110399108,0.000652981,0.006126115704134405,0.00243741866441588,0.0,0.0,0.026798591077427103,0.0,0.0,0.11717973957094063,0.0,0.0,0.00023838942421476432,0.08149201,0.08139204430296765,0.029250817812831453,0.0,0.0,0.0036282044139827885,0.0007835769,0.0017596559981172127,0.0010454086149670541,0.03643633,0.039946944515417915,0.01793324621302439,0.0,0.0,0.0674866937031311,0.31277782,0.46351451997744064,0.1067132709283598,1.5535737,22.258161992186274,10.984828745135019,60.351814,40.790433287457745,8.93967356879159,55.173424,18.966130314131078,13.069139193900583,11.232148,13.642805560193665,5.4576060592335125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10384892028323822,0.0,0.0,0.004209404103248937,0.0,-0.0,0.0035519130557778306,0.0,0.0,0.03676879837108227,0.0,0.0,0.028810819243676455,0.0,0.0,0.006293636310603368,0.7439644,0.33279644673356756,0.09668910091469485,0.0,0.0,0.005637175544558698,0.15587983,0.06743415328526847,0.022806658599120455,0.011977959,0.012432420115993104,0.00393273322085691,0.010480715,0.019346638917924763,0.011637925608715238,0.0,0.0,0.02203885724472443,0.2091152,0.1768503384957949,0.05515578728365389,0.03027762,0.08803295061797911,0.029223400751222206,0.001330884,0.0017133187027450342,0.0011217276920274313,0.000332721,0.0020497852735568145,0.0007802782500880845,0.0,0.0,0.014789809106742213,0.0,0.0,0.054110550406116786,0.001497245,0.001664451337874684,0.0006394137601330868,0.0,0.0,0.005903435721581918,0.0,0.0,0.006560041518752502,0.0,0.0,0.0006032451019600052,0.0,-0.0,0.003757821840483788,0.30676883,0.2998005734959577,0.1575901863510225,0.15488167,0.040348665540976825,0.05378095358643287,0.30539048,12.76497625887032,6.024977083970384,61.390434,45.89722147570137,9.989055134868067,54.179058,44.18868320818774,8.386589793619123,11.985897,10.584895204885129,3.726722714057132
