Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14147974610117853,0.0,0.0,0.006908185309445203,0.0,0.0,0.013828435545414353,0.0,0.0,0.07310342381421364,0.0,0.0,0.05546959786571648,0.0,0.0,0.06957722017054024,0.7439644,0.3324007684729757,0.12395033428545865,0.0,0.0,0.05212276733733079,0.15587983,0.11064123079073873,0.04982353489375235,0.011977959,0.009115049345876147,0.0050175565188657345,0.010480714,0.025977010290513025,0.015022736459575747,0.0,0.0,0.07130182438451182,0.2091152,0.2381377745468356,0.0858463573271635,0.03027762,0.030618560341014955,0.07300457615737344,0.001330884,0.002757452918346226,0.0016545584336973007,0.000332721,8.106509097868808e-05,0.0010470163422696827,0.0,0.0,0.04772679262289703,0.0,0.0,0.1200469780981317,0.001497245,0.0006730068026452318,0.0007117988786015939,0.0,0.0,0.010937997178990688,0.0,0.0,0.08467603294833381,0.0,0.0,0.0013231039722753635,0.0,0.0,0.012341111259610571,0.30676883,0.32032355700762594,0.11791103668522762,0.15488167,0.10904449601883304,0.12072420019264563,0.30539048,5.188653449476533,6.799986522508618,61.390434,48.5104478131143,11.47908443419908,54.179058,46.470686953849736,9.881124281027098,11.985897,8.463751881098233,5.023827963024587
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08369786645204558,0.0,0.0,0.005326020187444325,0.0,0.0,0.013395684920631812,0.0,0.0,0.06645170646188525,0.0,0.0,0.03683308920851314,0.0,0.0,0.07164873502347957,0.77586466,0.38283794123437076,0.08515948994785028,0.0,0.0,0.043430215717793264,0.12526764,0.07102330359684439,0.02996021920314562,0.008155989,0.007241414006564639,0.0025308242348642818,0.032623958,0.024125333401949334,0.008310693590859897,0.0,0.0,0.03378831049048303,0.27960405,0.2614161087354159,0.051202448222467556,0.035342623,0.05113661526594493,0.040853938603857554,0.004391687,0.002544108877462814,0.008952468591873264,0.000209128,2.6218032885910736e-05,0.0012120883123210094,0.0,-0.0,0.11122642517491066,0.0,0.0,0.1490653569150968,0.00104564,0.0005562765195994412,0.0005296560782633852,0.0,0.0,0.00846819034737245,0.0,0.0,0.06316893881913366,0.0,0.0,0.0007328646009064632,0.0,0.0,0.007856014713922832,0.3392055,0.22180568088735697,0.11913498070910578,0.22711293,0.17090741650357977,0.0984761125500837,0.7209999,7.654765894653906,8.262472388234869,52.58408,47.63691513072263,11.88654215895383,55.5685,45.22757659642593,10.568096910476925,11.828752,6.956271526634282,5.807401149571319
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07239580694498882,0.0,0.0,0.004826763666010009,0.0,0.0,0.007311442684068248,0.0,0.0,0.08525863391682265,0.0,0.0,0.05968558734803153,0.0,0.0,0.07779449594474963,0.9497578,0.5030020802567527,0.13161801945436746,0.0,0.0,0.04975819443560803,0.10421494,0.05816361507578893,0.01898314447789229,0.007600765,0.0045797039461836775,0.0014923318372994654,0.014357001,0.016663891187268298,0.006707621034627631,0.0,0.0,0.022368507332837906,0.16366981,0.11521768217884798,0.027843674406047292,0.012836848,0.03309935340029657,0.05508467597397981,0.002533588,0.0,0.01580695661101439,0.000168906,0.0001963062554871664,0.0010524459517567697,0.0,0.0,0.06964815355001175,0.0,0.0,0.11562669619517241,0.001182341,0.0008039364567173635,0.0006487630376540363,0.0,0.0,0.011124003871461952,0.0,0.0,0.05218372009970196,0.0,0.0,0.0006034141855891517,0.0,0.0,0.008012386808846639,0.2928828,0.10983358393605869,0.10760463707875711,0.26011506,0.20314087088263832,0.10878939090756656,1.7690697,9.818922965926163,9.080077681786634,55.356106,43.189810490552645,11.798140355863154,59.45763,39.465461007692284,11.240056200821073,13.981101,6.281243368460366,6.292155100147454
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.14147974610117853,0.0,0.0,0.006908185309445203,0.0,0.0,0.013828435545414353,0.65389997,0.3948567064574604,0.08482518621278246,0.0,0.0,0.05546959786571648,0.0,0.0,0.06957722017054024,0.0,0.0,0.10552149404524869,0.0,0.0,0.05212276733733079,0.11885123,0.1260676830372489,0.05079412998943145,0.011346874,0.01743808429447613,0.0053064720319416225,0.08044643,0.006914740178865286,0.015296445654068735,0.49548015,0.3263302132631267,0.08668725372839514,0.0,0.0,0.04439705331083843,0.1189967,0.1614003344636572,0.075090807098384,0.002327564,0.003747676673325151,0.001700867050691307,0.006837219,0.0012494699840284729,0.00106044425733684,0.0,0.0,0.04772679262289703,0.10474038,0.16691249487400306,0.134610730349487,0.0,0.0,0.0006277980665365598,0.047715064,0.04652817246210006,0.013499577223797132,0.0,0.0,0.08467603294833381,0.0048006,0.002797157184475124,0.0015274616587118706,0.0,0.0,0.012341111259610571,0.0,0.0,0.10363012227281487,0.0,0.0,0.10649198774626534,13.987453,21.093700486101397,6.896984473131056,34.653004,31.222421328106975,11.691733908597826,36.67985,26.83725954094257,10.17974663449138,7.517904,10.36595453625796,5.141760727779911
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.08369786645204558,0.0,0.0,0.005326020187444325,0.0,0.0,0.013395684920631812,0.35587272,0.294780793122035,0.07572176091321348,0.0,0.0,0.03683308920851314,0.0,0.0,0.07164873502347957,0.015107804,0.0,0.07279672568536455,0.0,0.0,0.043430215717793264,0.11280494,0.07841435994186297,0.031399028119356576,0.008057496,0.007489576914443408,0.0027123444366117244,0.011079057,0.005372966496610232,0.008755287407491652,0.19573,0.15438834591159534,0.03981415083232198,0.0,0.0,0.02751842966373541,0.16400361,0.1336989358365379,0.04397913571778922,0.002014374,0.011986581828549392,0.009464706970416348,0.013429159,0.0010678926382874376,0.0012459732001145404,0.0,0.0,0.11122642517491066,0.28822333,0.3089529001277249,0.1686825136938257,0.0,0.0,0.0004807860634517547,0.018465094,0.03849550253555356,0.010055051858669783,0.0,0.0,0.06316893881913366,0.002517967,0.0014210841489119275,0.0008430645575221857,0.0,0.0,0.007856014713922832,0.46347386,0.0,0.10550933284505959,0.0,0.0,0.08958578553327179,16.318554,22.36963521616508,8.450487333524961,59.05753,34.35864447113818,12.138863818604364,33.705803,28.069434102246305,10.884680228286925,8.219504,11.123673284074812,5.968224428722351
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.07239580694498882,0.0,0.0,0.004826763666010009,0.0,0.0,0.007311442684068248,0.5582886,0.325588819729802,0.10256188567656466,0.0,0.0,0.05968558734803153,0.0,0.0,0.07779449594474963,0.0,0.0,0.10711986935292117,0.0,0.0,0.04975819443560803,0.33936402,0.05177481261647987,0.020023794857772614,0.008194211,0.0037067981198957156,0.001622205735490878,0.008348818,0.001362056508287357,0.007075146569900881,0.22650035,0.0972617576669581,0.029581359956509123,0.0,0.0,0.015103625301398083,0.10034043,0.1288278014414601,0.058958298261977404,0.043753993,0.025071590707943514,0.017222983406185666,0.012677835,0.0004628955096393911,0.0011053299796712213,0.0,0.0,0.06964815355001175,0.63327336,0.3803281563251488,0.13127248075708842,0.0,0.0,0.0005871489549965844,0.13930158,0.048013518244644615,0.014415961449475212,0.0,0.0,0.05218372009970196,0.002164508,0.001058929091222599,0.0007140878077388849,0.0,0.0,0.008012386808846639,0.040198013,0.0,0.09142561178266462,0.0,0.0,0.09940680705643778,41.763336,23.720673943571455,9.610785957763312,35.171574,28.615009863428213,12.106276819384846,0.97149163,24.825073363529555,11.875817214641074,13.563039,12.032047831393243,6.4945423510676505
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.14147974610117853,0.0,0.0,0.006908185309445203,0.0,0.0,0.013828435545414353,0.0,0.0,0.07310342381421364,0.34225604,0.22248184565746243,0.0780576626156666,0.0,0.0,0.06957722017054024,0.5316179,0.53482823838646,0.13368181889809705,0.17072281,0.23467530257256541,0.07217772255428478,0.12155896,0.11692917361759214,0.05426439502079905,0.0,0.0,0.004360876928000551,0.0,-0.0,0.011962425018455125,0.20394893,0.029330933243844726,0.08959886989237287,0.28309733,0.1989761159188319,0.08116408499708072,0.0,0.0,0.06501600840503485,0.0,-0.0,0.0014746899239298228,0.0,0.0,0.0009149969328668683,0.061860006,0.029605667458106222,0.061071961303039046,0.073475644,0.14370815341168797,0.13979767692979816,0.0,-0.0,0.0006277980665365598,0.037278082,0.007471857016699723,0.01375680507068977,0.0,0.0,0.08467603294833381,0.0,-0.0,0.0013231039722753635,0.015397468,0.002664550741867444,0.017985298455136522,0.7609591,0.3184934315614427,0.13546147068848846,0.0,0.0,0.10649198774626534,18.251348,18.644952769480483,7.104836091094285,67.49368,49.148244248267474,12.23193035729878,30.12283,21.35069465225456,10.331090841660853,13.039766,10.557486037752824,5.667694934622432
