Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.09166004252261306,0.0,0.0,0.0038600441899379334,0.0,0.0,0.01123291818755412,0.0,0.0,0.02798515089627296,0.0,0.0,0.050171195412954006,0.0,0.0,0.03753294813459096,0.34184113,0.7652306524864159,0.06580786685302664,0.0,0.0,0.04596044379577613,0.07299953,0.1746569635397499,0.045079106313882455,0.0,-0.0,0.0008656057254231159,0.008330701,0.03597866185216558,0.009932552166524333,0.0,0.0,0.02545959209916715,0.0,0.0,0.008444302779876955,0.032475613,0.12267510253128222,0.06764525831438561,0.002117975,0.004485731966747841,0.006157460245426349,0.000423595,0.00012251371260621653,0.0007749873450485154,0.0,-0.0,0.03669950450244097,0.120865755,0.2950206671456357,0.11698686769912481,0.0,0.0,0.0005844400270333533,0.0,0.0,0.011117705520467203,0.49715927,0.44486615271047114,0.08697031134164135,0.00084719,0.004822799518792886,0.001413984434583515,0.016379004,0.05039990630974156,0.012056404664209652,0.603764,0.6397728048783335,0.0917282896327336,0.0,0.0,0.03742162841687824,37.062206,31.076033389959775,5.382839201033676,31.813194,35.19402060050197,8.902229540312419,14.476906,29.032273914968982,6.4894745475452,6.7649255,9.110391744515596,3.643416434098384
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.06504308907150413,0.0,0.0,0.002686244071566618,0.0,0.0,0.0052593541468271,0.0,0.0,0.01964076456999475,0.0,0.0,0.04936543803365634,0.0,0.0,0.02395650043670261,0.22336137,0.5782534538173962,0.07869850092894426,0.0,0.0,0.02561284042019496,0.06769451,0.06338982255248382,0.0209151923168438,0.0,-0.0,0.000597431942228388,0.009300372,0.047823449354285064,0.00819989448011621,0.0,0.0,0.011080784459248871,0.0,0.0,0.008222148245602412,0.0882773,0.121641527109424,0.046708268194592506,0.011129953,0.006557013087632346,0.006682492397484363,0.001372186,0.0003512578477543257,0.0006976157482536591,0.0,-0.0,0.08552753007623481,0.58012974,0.5041182362859544,0.1281969715482152,0.0,0.0,0.0003956372102509667,0.0,0.0,0.006552217052778642,0.24684101,0.3698841383773033,0.07199164574417827,0.001372186,0.0022103687144491846,0.0007852264408874446,0.012197209,0.04690225691081906,0.008936420802330147,0.20704763,0.39817885953446996,0.0667562831243238,0.0,0.0,0.033830585406019464,44.18221,35.77500709606829,6.200908880415454,29.599396,32.84055811004919,7.968027932829614,6.4871187,30.210234106369626,7.871350561325244,8.742924,8.543226969451325,4.222200428569636
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.03689442990207015,0.0,0.0,0.00249792042276048,0.0,0.0,0.003341213045172653,0.0,0.0,0.023466157878225147,0.0,0.0,0.05063394615206995,0.0,0.0,0.03263676195317977,0.18425229,0.4017706598375028,0.11375720421270152,0.0,0.0,0.01742798860024819,0.026445622,0.022747890793683334,0.018577206321878315,0.0,-0.0,0.0004520862398837214,0.008020394,0.023447752946710754,0.0049374647534818905,0.0,0.0,0.007866544485843896,0.0,0.0,0.006300127318065729,0.08215485,0.11116361593133472,0.07339754795097031,0.021459972,0.010115397771318868,0.006677957879917429,0.001083837,0.0,0.00041297081524997725,0.0,-0.0,0.053555929161036575,0.55286527,0.521472842685796,0.13097506634932632,0.0,0.0,0.000546598292383918,0.0,0.0,0.005644186784875438,0.27865452,0.293535847350455,0.06914713042014942,0.000433535,0.001484760426818943,0.0007370473873402617,0.01755816,0.04680137200867218,0.01283361196694166,0.29707974,0.3092960817803352,0.1028883541467156,0.0,0.0,0.0375393312236294,49.125763,42.73937693814605,6.930996703218199,25.674353,25.482113697847808,7.992161341638848,3.1814978,26.488302548113893,8.300760578241238,7.945105,7.31106428359368,4.910933302532612
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09166004252261306,0.0,0.0,0.0038600441899379334,0.0,0.0,0.01123291818755412,0.0,0.0,0.02798515089627296,0.0,0.0,0.050171195412954006,0.0,0.0,0.03753294813459096,0.55629665,0.6193281996970619,0.06089364455930113,0.0,0.0,0.04596044379577613,0.087174505,0.118177688295523,0.04483175274319251,0.0073753744,0.009823905263030841,0.001871249501537997,0.0,0.0,0.0015561823006988856,0.34204808,0.43695442664256134,0.06829692578306412,0.11449966,0.24138675573031243,0.04670056804650269,0.019103428,0.07213294192966657,0.06939308664851396,0.0,0.0,0.005365704418891504,0.000725447,0.0008987013900686042,0.0007153498868436858,0.0,-0.0,0.03669950450244097,0.0,0.0,0.0994393640344482,0.0,0.0,0.0005844400270333533,0.0342169,0.002852645796401765,0.015218792972694462,0.0,0.0,0.06561650779256967,0.002780879,0.003635190708789593,0.0014912089028334824,0.02115886,0.04852734421189275,0.015154579243447097,0.0,0.0,0.033995146935307474,0.17386538,0.2442729147397813,0.06014995375611054,1.200972,6.274204868257584,5.36810148198856,56.57879,49.677945476847526,8.966204295820262,50.41197,45.6376556256771,6.315731291346793,8.682551,9.672475597626544,3.6767913393751996
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06504308907150413,0.0,0.0,0.002686244071566618,0.0,0.0,0.0052593541468271,0.0,0.0,0.01964076456999475,0.0,0.0,0.04936543803365634,0.0,0.0,0.02395650043670261,0.611493,0.5948327055712355,0.0719035757023554,0.0,0.0,0.02561284042019496,0.06853512,0.08336316969511692,0.01977292839146294,0.008151022,0.006989068750249849,0.0012363235617189883,0.0,0.0,0.0010914114901736868,0.14023085,0.25757818276685285,0.03136876778007691,0.28595114,0.35111979542668337,0.04907124180778766,0.019129949,0.06343720038256562,0.04625342718665193,0.0,0.0,0.005615972665462543,0.00066539,0.00023471836423755513,0.0005980350134054263,0.0,0.0,0.08552753007623481,0.0,0.0,0.10150155929715687,0.0,0.0,0.0003956372102509667,0.049238823,0.0217884027939097,0.009295977538962219,0.0,0.0,0.04895039389484768,0.002994253,0.001918820679226746,0.0008140660617588502,0.023954023,0.052413104935560284,0.010473452907495684,0.0,0.0,0.021398501788996382,0.1779917,0.21887694852434691,0.06190224957920076,1.5989856,4.408657073047834,5.998490879272595,61.222717,53.16524660758341,7.9683710232123985,53.180286,52.754479971316414,7.335229002031667,8.813686,9.79041669625417,4.123755241714946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.03689442990207015,0.0,0.0,0.00249792042276048,0.0,0.0,0.003341213045172653,0.0,0.0,0.023466157878225147,0.0,0.0,0.05063394615206995,0.0,0.0,0.03263676195317977,0.89980763,0.744089465061677,0.10273336645602527,0.0,0.0,0.01742798860024819,0.054458603,0.07654195782145123,0.01859767462557782,0.003787289,0.006131139911054656,0.0009913118408455893,0.0,0.0,0.0005825745948626442,0.04466389,0.19601317461624745,0.03085280453075434,0.09768593,0.2643605587407869,0.04819154748314425,0.003526097,0.0385384490541929,0.07543237485971277,0.0,0.0,0.005186740717810778,0.000652981,0.0,0.00036521962736709226,0.0,0.0,0.053555929161036575,0.0,0.0,0.10094498157073861,0.0,0.0,0.000546598292383918,0.08149201,0.03214462978395849,0.00933798596276414,0.0,0.0,0.04043781170826266,0.000783577,0.0016496392447699904,0.000809641001364228,0.03643633,0.07256130307083453,0.013690375271093735,0.0,0.0,0.024478077580639468,0.31277782,0.24058876029250342,0.09212453105918694,1.5535737,3.4224119846069243,6.833112161141713,60.351814,55.351831844905064,8.195948580370782,55.173428,52.2657842274034,7.9366710080144,11.232149,9.052436495857421,4.964198226576968
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09166004252261306,0.0,0.0,0.0038600441899379334,0.0,0.0,0.01123291818755412,0.15866192,0.3503052891794951,0.041650371329827296,0.0,0.0,0.050171195412954006,0.0,0.0,0.03753294813459096,0.3385878,0.4784772518534872,0.0551774991257834,0.118791975,0.24352095982273525,0.05561145918290844,0.0,0.0,0.037476920328092245,0.0,0.0,0.0008656057254231159,0.0,-0.0,0.0015561823006988856,0.09159863,0.031213573209680767,0.0461557600079332,0.0,-0.0,0.008444302779876955,0.017174743,0.0060839622941100124,0.06496306016631337,0.000408922,0.003975213714838333,0.0059332303357202965,0.000204461,0.002589933709021136,0.0006383864963854791,0.035576254,0.11558611947309672,0.041742235836741415,0.12431243,0.2620397660889573,0.1085690518891802,0.000613384,0.0013739476198110778,0.000650444397943914,0.0,0.0,0.011117705520467203,0.34615287,0.3956650972010891,0.07558506926410846,0.0,0.0,0.0011570007426180279,0.006951682,0.014858114809968015,0.009222611140966563,0.551023,0.2456946117454777,0.07055704651706307,0.10304846,0.12347677525180245,0.04947089484694622,25.638025,29.51764349117002,5.083663813660223,59.685463,41.890392323883134,8.588093476657377,22.144176,14.243409284363224,6.130217958282316,13.593172,12.287153554325528,3.4632970534192253
