Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11969252850394696,0.36394162562601196,0.0,0.0,0.008288993974547854,0.0,0.005694810654728322,0.04134356555399776,0.0,0.047351845716528285,0.10392118671828321,0.0,0.0,0.13511106385725924,0.0,0.09433507253533335,0.10653870071596039,0.55629665,0.5913782122339128,0.10778926990406124,0.0,0.03590289937391056,0.07476817750721132,0.087174505,0.08418346452505077,0.08574898745597359,0.007375374,0.015494669489298785,0.005491967569218548,0.0,0.02390303231601143,0.018971718165985196,0.34204808,0.3225880964850969,0.07330972560924298,0.11449966,0.07515382952421845,0.13087778269595773,0.019103428,0.0,0.11235975086370331,0.0,0.0002760871669081587,0.002338217328023695,0.000725447,0.001047842383629316,0.0014533409581516388,0.0,0.014750434615644181,0.06440446833660829,0.0,0.0,0.13780548716147312,0.0,0.0005181169458092286,0.00113002714656682,0.0342169,0.0461401444401357,0.014493194557956834,0.0,0.0,0.1035639333978704,0.002780879,0.003604581741011942,0.0017505770910911378,0.02115886,0.03281570982417659,0.026112705485382914,0.0,0.022160875277478453,0.1605617078554431,0.17386538,0.2185678179908468,0.12833095829497587,1.200972,0.0,5.7159316995179665,56.57879,58.85997330212376,11.159544744302366,50.41197,54.38928504201613,9.005171327186758,8.682551,9.317883062679812,3.9976815033563753
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.028708962642987945,0.16799449941433853,0.0,0.00034484625540320835,0.007845814023438091,0.0,0.0022767057005318447,0.022731766429369138,0.0,0.050596171362568665,0.07321040756703834,0.0,0.0,0.132879351168544,0.0,0.0888022761101066,0.10423732042825495,0.611493,0.5845208260767016,0.1134290096149222,0.0,0.029456021295164447,0.06186370480430714,0.06853512,0.055570765145909196,0.05254587218909701,0.008151022,0.008595423600077368,0.0028279495812078004,0.0,0.01954750133942218,0.01387205411535769,0.14023085,0.1495816394416032,0.04084286487817046,0.28595114,0.04255233643584644,0.08069421543569266,0.019129949,0.0,0.07132837505323764,0.0,0.0014731741973725843,0.012719076492997194,0.00066539,0.001974494039491681,0.0028450598805844496,0.0,0.06178605800442938,0.15092374554220633,0.0,0.0,0.1725084038718574,0.0,0.000634645299003065,0.0014027053558828828,0.049238823,0.035813622913117626,0.011145728016332013,0.0,0.006856583989918591,0.07759959629711766,0.002994253,0.0025612272163882954,0.0011895473574413673,0.023954023,0.020825498352593286,0.0165386338574649,0.0,0.019981708058338654,0.13333596469465192,0.1779917,0.19658371341480851,0.1073626827930596,1.5989856,0.7760534835636435,7.202779912711321,61.222717,54.85386549908162,10.517413608270317,53.180286,57.44114897619647,9.775447757598613,8.813686,10.593076140719859,4.650372003911571
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.003840920390558611,0.1462245983626893,0.0,0.0025555002935366555,0.006020430728308629,0.0,0.0006392169494398234,0.012225686355570864,0.0,0.08620903611183195,0.0984430562812264,0.0,0.0,0.13865417871182117,0.0,0.09126967046572121,0.11672755010558866,0.89980763,0.6734939364462917,0.14706582837202475,0.0,0.03417802577910156,0.07346431734821746,0.054458603,0.08514467342975873,0.07512531078082851,0.003787289,0.006729241799009633,0.002140624496556373,0.0,0.014287339288833856,0.009308362777243673,0.04466389,0.10683532275249918,0.03532995750758805,0.09768593,0.032406918515035965,0.0689488491014556,0.003526097,0.0,0.10716739808334452,0.0,0.0020201096990282164,0.021688017755501665,0.000652981,0.0018359531609278834,0.002692169634794045,0.0,0.06106183607601423,0.09729132545290664,0.0,0.0,0.14561380399305612,0.0,0.00035989886560949813,0.0007779107760452764,0.08149201,0.07753960844235586,0.026105915616227104,0.0,0.009712329420776267,0.05566391310269392,0.0007835769,0.0024180444501964715,0.0011280593618727755,0.03643633,0.02158251675661238,0.016866938071755988,0.0,0.01663276384890011,0.11805797384506089,0.31277782,0.22855531191325085,0.12026738062693632,1.5535737,2.0659155735015133,8.073819006206861,60.351814,53.36343338988445,10.39924296630545,55.173428,56.32335707198945,10.071820807004315,11.232149,11.105597151791471,5.133257277576831
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3594803358998888,0.0,0.0006510252113448023,0.008185366250176851,0.0,0.0,0.04107240942321688,0.3771578,0.14851582448979617,0.1029110690690187,0.27588767,0.20358421425115125,0.13115696153493417,0.0,0.04067466010242393,0.10513003485263361,0.4656022,0.4066813348867697,0.10671112965613538,0.0,0.03619506451494159,0.07352654616916787,0.0,0.09543936650328266,0.08518024007411107,0.0,0.0034414359700645353,0.005417647567187489,0.022311497,0.017796995805874127,0.018774342368976127,0.0,0.0,0.07247756180291276,0.0,0.04791231847657684,0.1301547768663518,0.030728405,0.004539044092312761,0.11171327331386038,0.0018704248,0.0009218291543165169,0.0023300928660806297,0.0,0.0,0.00144675792213933,0.0,0.030585987817021376,0.06387056342035446,0.0,0.0,0.13653547411477618,0.002538434,0.00101614586358309,0.0011234252139520617,0.03927892,0.04504651713880392,0.014309136290313051,0.0,0.03993172981313098,0.10253189617538983,0.002004027,0.003525001717653631,0.0017232302449266962,0.01576501,0.003896572626353678,0.025913231693574623,0.48978415,0.5782139662984207,0.15940453371442231,0.0,0.06180557634037065,0.1274256753929066,0.9903231,7.646200742355461,5.664244334848263,49.959785,56.948032267528106,11.085278310235935,44.206757,42.64912019622329,8.915038225972296,16.650507,11.316708339024444,3.939977761973182
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.16732732111443838,0.0,0.0005429484943682006,0.007784322510594466,0.0,0.0,0.022635234461798603,0.31646305,0.08571318965841002,0.07311843526247319,0.23112808,0.12571158155606632,0.12949563470504089,0.0,0.05727955220254044,0.10339383073538944,0.51080364,0.3413490715499581,0.11254983174467892,0.0,0.04055412595316854,0.06110393816550008,0.0,0.054522972838730865,0.05231613222525966,0.0,0.0019043134696777875,0.002821369618472014,0.026082948,0.013975819102719722,0.013796181467402191,0.0,0.0,0.03977375439176223,0.0,0.03051586849908361,0.08057141492125419,0.027741402,0.0019111771329912985,0.07114329014640397,0.0037692117,0.0013924129580544092,0.01268541948382329,0.0,0.0,0.002844341885662599,0.0,0.09140268579917787,0.15001872672844918,0.0,0.0,0.17074187728510815,0.001055379,0.0014786334398092515,0.0013983075190388133,0.04010442,0.030936075563065324,0.011032801173958773,0.0,0.030936675489381393,0.07725003865072244,0.00195999,0.002143049182467549,0.0011749830834595354,0.016735302,0.004394837350567116,0.016495335354989038,0.47899145,0.4573007809271701,0.13317228693889405,0.0,0.04360284769172029,0.1080792352248654,2.1837506,4.455541023796172,7.188879386100666,57.79142,54.23059530157707,10.491390520253844,59.8338,47.40590861069404,9.756242055917141,18.059845,13.230381617597459,4.5935843843926705
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.14561018694868721,0.0,0.0009433886216812792,0.0059325927507772325,0.0,0.0,0.012179747321587886,0.40499067,0.09535317668243692,0.09795757097100477,0.22685382,0.09914078251687997,0.13674722858459276,0.0,0.08364846960278172,0.1154419444749033,0.64082515,0.35313626423290145,0.14397340930272406,0.0,0.05460173698086557,0.07211651527298546,0.0,0.07351239667234033,0.07487192884774796,0.0,0.0011566129110448936,0.0021307220615775224,0.020052698,0.008994425254779337,0.009261399792398706,0.0,0.0,0.03335110208993397,0.0,0.02771666124687311,0.06888745215591197,0.0119332,0.004333054837232925,0.10719170524061461,0.003936726,0.0,0.021657464967871576,0.0,0.0,0.0026904711048176266,0.0,0.07336439183777443,0.09631232382520372,0.0,0.03740821323587795,0.14311545212205168,0.002460454,0.0008989495083155941,0.0007754143139915293,0.05782066,0.05552276479611473,0.0255364591220395,0.0,0.024300820899676445,0.05513597618597066,0.003936726,0.0016921514905998553,0.0011053331482784243,0.014516676,0.006125122418049134,0.016911458049511552,0.33105403,0.3758594368487067,0.11758233748578917,0.0,0.03929206851421174,0.12404095425917294,1.9707891,3.25119114266775,8.022512798625598,56.47259,53.14407851911892,10.373435299702123,57.12771,47.253075192593315,10.04355322705328,19.837984,14.738035602139803,5.039188159877966
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.013571866921182618,0.36099261535764526,0.0,0.0,0.008047363054003442,0.0,0.00013355451103762295,0.04146693900715981,0.19448793,0.2772048636742124,0.10198050036482442,0.0,0.0,0.12984861347324284,0.19531134,0.3296166822123574,0.10424318331163285,0.31832784,0.4157558805964463,0.10483087780755529,0.10621907,0.12013424754734991,0.0735055394312214,0.0,0.04488571128742125,0.08552846726102903,0.0,0.0015155562255692243,0.005412491067941394,0.01350382,0.007154753366429956,0.018842784726981088,0.27551085,0.21732366464071173,0.07274283385861002,0.2766636,0.2004693955930179,0.13128547140630076,0.0,0.1206583486442554,0.11228170242986124,0.003622976,0.0034133945701299018,0.0023372407010762153,0.001646807,0.0014866643814004377,0.0014571517712727022,0.0,0.0,0.06439820360129911,0.07641186,0.12617594815006683,0.13749601939879508,0.0,0.00029560988205779015,0.0011276297153428594,0.016468072,0.028475854585611637,0.014203609948204132,0.49420685,0.32770634515329533,0.10296711629446698,0.0,0.0,0.0017202616512312086,0.0,0.0,0.026034445429892195,0.0,0.07157931282432628,0.1593554464261402,0.0,0.0,0.1266317257273606,25.157768,29.830574499642125,5.6794829380220335,40.855133,37.7109107851993,11.142996392987698,27.026876,22.44427069068081,8.964606635773578,14.67063,14.104717137227453,3.9279208930445293
