Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.36213624346896367,0.0,0.0,0.01994679610747041,0.0,0.0,0.0688941870872628,0.0,0.0,0.22297384439536927,0.0,0.0,0.2700291470762579,0.0,0.0,0.11009079491768858,0.34184113,0.2154773166864885,0.1620398931623157,0.0,0.0,0.03209051846253619,0.07299953,0.09220083486994879,0.10737696808257535,0.0,0.0,0.01253875945392885,0.008330701,0.017285618659540702,0.02088065486533086,0.0,0.0,0.02909209531161716,0.0,0.0,0.022855640210541428,0.032475613,0.0629045970877975,0.09532054802958356,0.002117975,0.0010733502324827837,0.0014620919004465424,0.000423595,0.001666408676849751,0.002062472500188761,0.0,0.0,0.1379014781442045,0.120865755,0.03272072253000857,0.17602607832813533,0.0,0.0,0.0012771573003000913,0.0,0.0,0.028285845863274872,0.49715927,0.03118784725666046,2.4042773246765137,0.00084719,0.0335790291428566,2.4042391777038574,0.016379004,0.007911290930802561,0.009186047943501419,0.603764,0.034182991832494736,2.404048442840576,0.0,0.0,0.0993843516888262,37.062206,6.93427293350328,17.781140068322202,31.813194,19.755600236005648,30.204803960821664,14.476905,17.425058795773793,20.453455144044028,6.7649255,11.400967092360077,16.61380384030099
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2252113513395564,0.0,0.0,0.013670645547823934,0.0,0.0,0.04266722890244701,0.0,0.0,0.16739728991064595,0.0,0.0,0.1602962948404958,0.0,0.0,0.11934668710667395,0.22336139,0.12399815699672523,0.11326777929194343,0.0,0.0,0.027007299849540534,0.06769451,0.04042609025017008,0.05668596341763532,0.0,0.0,0.004505674048307956,0.009300372,0.006682652452099647,0.009621692873625687,0.0,0.0,0.00964648007816682,0.0,0.0,0.02073740526420076,0.0882773,0.03191330565570283,0.10899984584118627,0.011129953,0.0007968421389755453,0.0018763090983212882,0.001372186,0.0007426579652607401,0.0017872910033439882,0.0,0.0,0.22647719302370817,0.58012974,0.15832519944693502,0.3078881740647077,0.0,0.0,0.0011859668038446958,0.0,0.0,0.016311212383324225,0.24684101,0.027744106948375702,1.951671838760376,0.001372186,0.02409585379064083,1.9510432481765747,0.012197209,0.005977878190903618,0.008051326600194975,0.20704763,0.03137541562318802,1.9517669677734375,0.0,0.0,0.07927866500617142,44.18221,5.419367871350005,15.892468681286118,29.599396,19.682475403694866,27.47173196987228,6.4871187,11.130098636304865,20.761117803573143,8.742924,12.793647101136685,18.45387209875753
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12435262091899624,0.0,0.0,0.010365150522491207,0.0,0.0,0.01708474367924573,0.0,0.0,0.2148914286739867,0.0,0.0,0.29055282288778983,0.0,0.0,0.19194443487974766,0.18425229,0.07866715015461878,0.08347156113256915,0.0,0.0,0.019281418152444996,0.026445623,0.025024202368381765,0.041623776660330236,0.0,0.0,0.002111302786292263,0.008020394,0.0039953965453686235,0.007083314060889412,0.0,0.0,0.0037396170132839024,0.0,0.0,0.008736245908294804,0.08215485,0.00912693738406356,0.07357961541402336,0.021459972,0.00093753699283744,0.00264831589690831,0.001083837,0.0009926944117599895,0.0017788937349399042,0.0,0.0,0.144097249863389,0.55286527,0.11000416642721156,0.37122842830734015,0.0,0.0,0.0008666149217909092,0.0,0.0,0.014091568621552364,0.27865452,0.0201598908752203,1.5698726177215576,0.000433535,0.018798615783452988,1.5694704055786133,0.01755816,0.0037725782982781786,0.008255107791866778,0.29707974,0.024155179038643837,1.5700244903564453,0.0,0.0,0.08299164307823048,49.125763,6.8568843705773475,16.185999369128012,25.674353,13.428123441335629,26.560982850496657,3.1814978,8.58826454243399,22.09109432909372,7.945105,14.486382721275731,20.26868443627609
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.36213624346896367,0.0,0.0,0.01994679610747041,0.0,0.0,0.0688941870872628,0.0,0.0,0.22297384439536927,0.0,0.0,0.2700291470762579,0.0,0.0,0.11009079491768858,0.55629665,0.2848805530044558,0.1479861580553461,0.0,0.0,0.03209051846253619,0.087174505,0.06109390271793025,0.10719066665305199,0.007375374,0.004209988024328648,0.013869576900785274,0.0,0.0,0.019556437144643724,0.34204808,0.07795016284837653,0.040896643916130904,0.11449966,0.06364175949445672,0.03249340884636287,0.019103428,0.07717294681404496,0.112803041295642,0.0,0.0,0.0009611621008861898,0.000725447,0.001674969350534683,0.002305695042501832,0.0,0.0,0.1379014781442045,0.0,0.0,0.15775874935758338,0.0,0.0,0.0012771573003000913,0.0342169,0.01405662442590394,0.03467760970354661,0.0,0.0,0.005773502867668867,0.002780879,0.0406142994761467,2.8542778491973877,0.02115886,0.011086180793128286,0.009079714882026413,0.0,0.0,0.005773502867668867,0.17386538,0.15847803700898933,0.12217488217597783,1.200972,10.126187793680515,18.258907314742714,56.57879,28.790202447440606,30.845108456285743,50.41197,22.40675939814423,20.946284925703367,8.682551,12.16240027552476,16.772783033972246
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2252113513395564,0.0,0.0,0.013670645547823934,0.0,0.0,0.04266722890244701,0.0,0.0,0.16739728991064595,0.0,0.0,0.1602962948404958,0.0,0.0,0.11934668710667395,0.611493,0.17128923053766343,0.11219963320671766,0.0,0.0,0.027007299849540534,0.06853512,0.03913280743554992,0.05655138796418058,0.008151022,0.002983897869119262,0.004713165040197059,0.0,0.0,0.009038261795392799,0.14023085,0.02075661161045317,0.013710024160337841,0.28595114,0.046425083790586186,0.029835815758030737,0.019129949,0.01185920454588607,0.12433979188136757,0.0,0.0,0.0013528938065534846,0.00066539,0.00027233490547623473,0.001960752710311181,0.0,0.0,0.22647719302370817,0.0,0.0,0.28783766699622504,0.0,0.0,0.0011859668038446958,0.049238823,0.012985317826119669,0.018602571622117203,0.0,0.0,0.005773502867668867,0.002994253,0.029022617265582085,2.4833598136901855,0.023954023,0.008383278598750432,0.008379888209817332,0.0,0.0,0.005773502867668867,0.1779917,0.09157396987921196,0.0941654637244369,1.5989856,9.573525408090973,16.334478298167596,61.222717,27.441457213228205,28.501716683423183,53.180286,18.386761957859562,21.553210586589557,8.813686,11.725726483825838,18.683984308422623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12435262091899624,0.0,0.0,0.010365150522491207,0.0,0.0,0.01708474367924573,0.0,0.0,0.2148914286739867,0.0,0.0,0.29055282288778983,0.0,0.0,0.19194443487974766,0.89980763,0.11309672737056076,0.08453396621361842,0.0,0.0,0.019281418152444996,0.054458603,0.02004391481203971,0.04163840716008238,0.003787289,0.0011450780606062638,0.0021820441428416493,0.0,0.0,0.006739445714758929,0.04466389,0.0069390213141960755,0.005229992532906208,0.097685926,0.016871634160747995,0.012344743506004452,0.003526097,0.0023182695727536062,0.0805205221315175,0.0,0.0,0.0020812472095787515,0.000652981,0.000622413365789224,0.0019038299681625737,0.0,0.0,0.144097249863389,0.0,0.0,0.3553560863171654,0.0,0.0,0.0008666149217909092,0.081492014,0.013691776301735459,0.015415746540425879,0.0,0.0,0.005773502867668867,0.000783577,0.024047549813985825,2.028749942779541,0.03643633,0.005115874284540856,0.008516170956452074,0.0,0.0,0.005773502867668867,0.31277782,0.07037439206456497,0.09364443479049811,1.5535737,9.203311647268606,16.31503412345637,60.351814,20.73836997980834,27.613688020210247,55.173428,16.084737720066187,23.182003817244095,11.232148,14.131076427969674,20.2459608679128
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.36213624346896367,0.0,0.0,0.01994679610747041,0.0,0.0,0.0688941870872628,0.0,0.0,0.22297384439536927,0.0,0.0,0.2700291470762579,0.0,0.0,0.11009079491768858,0.7439644,0.2545114505174553,0.16754128245401745,0.0,0.0,0.03209051846253619,0.15587983,0.09033770630887616,0.10888251072144417,0.011977959,0.009147387174101351,0.014229622516244544,0.010480714,0.01841064800166059,0.02113390160653328,0.0,0.0,0.02909209531161716,0.20911519,0.056925815581311046,0.036847265363406434,0.03027762,0.0748019235515116,0.100575242084318,0.001330884,0.0015612851764169947,0.0015942193771593671,0.000332721,0.0015816546698743106,0.0021268932980132993,0.0,0.0,0.1379014781442045,0.0,0.0,0.15775874935758338,0.001497245,0.0024727842567939806,0.0018403223996935059,0.0,0.0,0.028285845863274872,0.0,0.0,0.005773502867668867,0.0,0.0,0.005773502867668867,0.0,0.0,0.007043156299037123,0.30676883,0.03994106128811836,2.7325127124786377,0.15488167,0.1842221952262939,0.12747982822916093,0.30539048,5.5869387019058365,18.35545873261981,61.390438,24.579096304848463,31.047055624525456,54.179058,21.318489941744474,21.048970095357618,11.985897,11.853226139959474,16.856211772701272
