Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.20143758304769577,0.27370581665331883,0.0,0.004319369569554532,0.007109810487242296,0.0,0.004577515989156344,0.03154712363309686,0.0,0.058717631603760534,0.0816748514147374,0.0,0.1106609567260799,0.07399670739281428,0.0,0.0,0.04665962679634217,0.55629665,0.408842785279262,0.1814848357311849,0.0,0.0,0.036553289617413665,0.087174505,0.0836928032164379,0.05096213337063382,0.0073753735,0.0072547190961280705,0.0030319453317101397,0.0,0.00337431987550596,0.022923112948026736,0.34204808,0.40829428249331556,0.1336438479067601,0.11449965,0.1375437865419391,0.09226058649321889,0.019103428,0.06624777479825816,0.04256884287922924,0.0,0.0034455697510529237,0.0022648196528679554,0.000725447,0.0003859637220738066,0.0006929556053964503,0.0,0.02248981822942353,0.03877224829192749,0.0,0.007105926539578977,0.12951935971825268,0.0,0.0008488901215292777,0.0010027755242315306,0.0342169,0.03603108422813861,0.017516761802205405,0.0,0.07130525519427966,0.0790075317042187,0.002780879,0.0009751713905981063,0.001440005290929136,0.02115886,0.011381396255329967,0.005435857783932019,0.0,0.0,0.18896199815696946,0.17386538,0.013896214313839916,0.10389846955814397,1.200972,0.0,6.173569271151678,56.57879,43.2634287649671,8.872368284758522,50.41197,50.1082744257792,9.81975997192194,8.682551,9.03328102727204,4.424056722206046
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14768850089880914,0.2000723493851968,0.0,0.006004468895837722,0.0067585740480048395,0.0,0.02271912386250685,0.030136351554876928,0.0,0.061299139085217114,0.07057348751159598,0.0,0.1548745347273197,0.07205562050431435,0.0,0.0,0.04364430922272433,0.611493,0.35623508192573183,0.1489779703419316,0.0,0.00725190020275468,0.04190233089509565,0.06853512,0.07128189013742459,0.028951002179127272,0.008151022,0.004436381985354565,0.00203059172735226,0.0,0.008850840655902248,0.00946760539413849,0.14023085,0.20598357430139203,0.059464973838898594,0.28595114,0.09578203359770221,0.0658610905369783,0.019129949,0.07512540567704207,0.0642875919354875,0.0,0.007593487479655714,0.005791498326062072,0.00066539,0.0008121531281939376,0.0024780269646201003,0.0,0.05885744023523509,0.14274496034445328,0.0,0.04817932847825368,0.19381186434516096,0.0,0.0006905375925367538,0.0015682706320439832,0.049238823,0.025000212881480577,0.013605925175820044,0.0,0.07084452568538291,0.07664193308080991,0.002994253,0.0006955768840057816,0.0010525577622287063,0.023954023,0.016016713315067932,0.011471489354830666,0.0,0.0,0.12862193617035356,0.1779917,0.0,0.11309615981141974,1.5989856,0.0,7.954525931084845,61.222717,49.634062979193004,8.56634189972192,53.180286,55.0089884454128,12.099811808370646,8.813686,12.833428734513745,5.3671644319178995
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.14461000822800685,0.1689156821768325,0.0,0.005635707694216008,0.0064709551487154016,0.0,0.012676302280397733,0.01639132427440404,0.0,0.07340903624004547,0.08581465239846509,0.0,0.17461520128513897,0.08212404964325559,0.0,0.0,0.06751822843417266,0.89980763,0.2925101478636627,0.1315908978987519,0.0,0.005314971022010173,0.04128270590166405,0.0544586,0.0664707383025771,0.027501720654566242,0.003787289,0.0031256989921593648,0.0014930289193630236,0.0,0.005410106146705562,0.005907388535926761,0.04466389,0.11683098361163502,0.036690962184435794,0.09768593,0.08886636343952059,0.07260442429586966,0.003526097,0.08359382304503704,0.10105088954458274,0.0,0.01978360872911744,0.018336229897216172,0.000652981,0.00046025598173897453,0.002141676250730362,0.0,0.08779224230723415,0.09583218090263745,0.0,0.052288934762334094,0.2063871677350022,0.0,0.0004994369160305975,0.0009512564490770509,0.08149201,0.029096589423119212,0.016671881344628048,0.0,0.04922255741634629,0.06971427553057641,0.000783577,0.0004931333771358223,0.000907067627847348,0.03643633,0.01546516805684539,0.012771854817813177,0.0,0.0,0.12669564471215544,0.31277782,0.0,0.1046755815891629,1.5535737,0.0,9.404364424923983,60.351814,47.26098316527168,8.493898941304906,55.173428,54.26747886379235,12.519971299817144,11.232149,17.758402134397784,6.500268115714221
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26441134393072296,0.0,0.0028513931084137023,0.006887552812689379,0.0,0.01428610490861093,0.031008405400701378,0.0,0.030874120730020937,0.0793756901330065,0.0,0.13008819940800542,0.07541150693614629,0.0,0.0,0.045953678919114394,0.7439644,0.245653757702744,0.17633873147453016,0.0,0.02808267258733954,0.03536324033434424,0.15587983,0.0792935823095422,0.049695243744608764,0.011977959,0.005352181382681009,0.0029460848730725325,0.010480714,0.0,0.022468321331650998,0.0,0.1741177193569765,0.13080234364861543,0.2091152,0.11932871996154049,0.08972652547745197,0.03027762,0.03220551546484929,0.041521239889003025,0.001330884,0.0019030604427528464,0.002204516391448627,0.000332721,0.000294527547903517,0.0006845719426777364,0.0,0.0,0.03780854399072542,0.0,0.07769057576180272,0.1285109035747265,0.001497245,2.8045098405558855e-05,0.000979870397936608,0.0,0.0001575857116020707,0.01741929355062455,0.0,0.01768285488052246,0.07516786512508267,0.0,0.0,0.001380818774681103,0.0,0.0,0.005135000227572628,0.30676883,0.24555257724027513,0.18446363406955868,0.15488167,0.11122811497058382,0.10182591878366987,0.30539048,9.124185835987646,6.244249846816388,61.390434,42.854798940052206,8.689760134573135,54.179054,46.889415369251765,10.00271562288026,11.985897,4.672888621712502,4.297203133229743
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19267587728504054,0.0,0.002532199791003692,0.006506993172831266,0.0,0.02427794885303758,0.029688768035018853,0.0,0.027584866224387827,0.06824609418587269,0.0,0.13623503887206212,0.07359137355390555,0.0,0.0,0.04231355738118836,0.77586466,0.18564049235628843,0.14509840907488858,0.0,0.03813923241164918,0.0419915729524436,0.12526764,0.06441928742553671,0.028044137870442132,0.008155989,0.002858672129798956,0.0019628867864365795,0.032623958,0.004816380409047416,0.009183464546730913,0.0,0.12012773716774205,0.058977809816693316,0.27960405,0.08416007722175767,0.06390559603126356,0.035342623,0.022027665878769476,0.06276337066965043,0.004391687,0.003646882359815695,0.005634762286435002,0.000209128,0.0004414573732258887,0.0024444737559157353,0.0,0.0,0.13971912638899475,0.0,0.15217411301431483,0.19312038298470213,0.00104564,0.0,0.001546355171026234,0.0,0.0008358480613905872,0.01359121046865186,0.0,0.01947819184929256,0.0682109201565595,0.0,0.0,0.0010034972855100383,0.0,0.0,0.010940022387342374,0.3392055,0.13293075897163753,0.12455775717517525,0.22711293,0.037968429428104855,0.11006591035780389,0.7209999,8.01741850427993,8.125345357936794,52.58408,48.57152389665498,8.487198795192171,55.5685,53.1265214848745,12.25440115734159,11.828752,5.274145669538257,5.187695230763893
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16249949926051066,0.0,0.0014151655926125453,0.006206970280294377,0.0,0.013319862438256336,0.01612689287199376,0.0,0.027804551499111874,0.08256775196792088,0.0,0.1279263446606791,0.0828650163120912,0.0,0.0,0.06553352253258282,0.9497578,0.1320332559523969,0.12825727572054113,0.0,0.0399733288984816,0.04214307979873766,0.10421494,0.06040919025448943,0.02664614248392283,0.007600765,0.0017072484037979896,0.001473462033517496,0.014357001,0.003120229513402323,0.005752209721693824,0.0,0.07619263426580769,0.036621214232706034,0.16366981,0.07964156043376036,0.07047920671648589,0.012836848,0.0,0.09838347058287855,0.002533588,0.007127825308791913,0.017844574403444002,0.000168906,0.00010551113516603372,0.0021084305321550367,0.0,0.0,0.09348127621309743,0.0,0.15263937726429155,0.2056222802139036,0.001182341,0.0,0.0009385806737598895,0.0,0.0032549219631868853,0.01675323466471701,0.0,0.008621381670583239,0.05637167489820971,0.0,0.0,0.0008629513433680014,0.0,0.0,0.012109449585554155,0.2928828,0.08094650988259122,0.12267422572402964,0.26011506,0.0,0.10160778411728089,1.7690697,4.406226878264533,9.54579502036421,55.356106,47.840305571090084,8.444006313471846,59.45763,53.85394867992636,12.567725515876987,13.981101,6.830079782699272,6.310852298212808
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.00939483618238146,0.27476585872791226,0.0,0.0,0.006815496415701505,0.0,0.0005123935739934152,0.0317293523777642,0.15866192,0.2215390442059153,0.08076928755762314,0.0,0.008094062674289026,0.0730300459401585,0.0,0.0,0.04685361194929927,0.3385878,0.06871252507510306,0.17852623226319864,0.118791975,0.10564882811182486,0.035588088331371726,0.0,0.02900677393776352,0.05064462230170497,0.0,0.0009058155367600018,0.002882684936623761,0.0,0.0,0.022696634597806575,0.09159863,0.22356029554113732,0.12912496257326556,0.0,0.0,0.09224432163039298,0.017174743,0.022357242375645736,0.04215717237139316,0.000408922,0.0,0.002278513067968488,0.000204461,0.0004646152769533507,0.0007089636022015733,0.035576254,0.06112789955627784,0.03851299339944614,0.12431243,0.16488166420218953,0.12912300208670313,0.000613384,0.0002638433169376564,0.001016277953331618,0.0,0.0,0.01720243752524886,0.34615287,0.33462738390343283,0.07665965711146505,0.0,5.023540899762313e-05,0.0014244468453972203,0.006951682,0.024427425596102115,0.00530125176891677,0.551023,0.24577208098861547,0.18064990668621306,0.10304846,0.36970603028443527,0.10121164778161651,25.638027,28.953346098021484,6.192927054819961,59.685463,44.6310342411125,8.537539238953286,22.144176,16.38554493411175,9.824577168090627,13.593172,12.23133047446072,4.362173193381722
