Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15036681497326754,0.0,0.0,0.004321726059823283,0.0,0.0,0.01746969978424051,0.3771578,0.2494434316212235,0.08208330586333012,0.27588767,0.20682039019701648,0.06987078980793626,0.0,0.0,0.04330195349973742,0.4656022,0.3289137829090265,0.10923476175348412,0.0,0.0,0.04998369657275781,0.0,0.0,0.038804219963311626,0.0,0.0,0.003827190113722456,0.022311497,0.03491039715895594,0.01465239151192732,0.0,0.0,0.06426831126032706,0.0,0.0,0.04912712227846505,0.030728407,0.013899185223736898,0.03623075614272997,0.001870425,0.0,0.005976810425189327,0.0,0.0,0.0007382718905692975,0.0,0.0,0.04137675450031297,0.0,0.0,0.09919685866402794,0.002538434,0.001391583244592376,0.0006987375127642109,0.03927892,0.02257322255268779,0.01593043547161277,0.0,0.0,0.07631984242744494,0.002004027,0.002164018237713977,0.0014209614465524323,0.01576501,0.004222112544219336,0.011650919057025755,0.48978415,0.29385222375324815,0.13981584821777204,0.0,0.0,0.055067095487656204,0.99032325,3.936128324678066,7.028438545302379,49.959785,52.98919273108186,9.469074436964547,44.206757,50.43168581989448,8.928762745293852,16.650507,14.151447283030848,4.031019271130617
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06859593186592594,0.0,0.0,0.003578305717357011,0.0,0.0,0.011251693658271833,0.31646305,0.27950328432113913,0.05719953360709629,0.2311281,0.2766933881242508,0.045325150519736734,0.0,0.0,0.0382399613017359,0.51080364,0.4093663041679676,0.09485836709210593,0.0,0.0,0.03528431222647033,0.0,0.0,0.025187456123864638,0.0,0.0,0.001964786023678222,0.026082946,0.01624510389351652,0.007895188689195587,0.0,0.0,0.028239109918513527,0.0,0.0,0.03391132174636269,0.027741402,0.02158007023610553,0.04616941931254459,0.003769212,-0.0,0.00645803218469021,0.0,0.0,0.0014500589822101506,0.0,0.0,0.09642777642262512,0.0,0.0,0.14201867900600362,0.001055379,0.0021749274050547607,0.0008409265757293796,0.040104415,0.036369045768309016,0.009148087013652995,0.0,0.0,0.05693515968003382,0.00195999,0.0022098122768855477,0.0007783118894172103,0.016735302,0.01718025585003602,0.00923094249107237,0.47899145,0.32325191202431824,0.10920227275274641,0.0,0.0,0.0678982128056087,2.1837506,4.842705278776066,7.399489599510616,57.79142,57.56097487740044,9.17348653183035,59.833805,40.24577746878617,9.497483482670702,18.059845,15.143726075183395,4.496916989583184
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05009550440994737,0.0,0.0,0.003456939374572726,0.0,0.0,0.007243955403980262,0.40499067,0.260049765101968,0.07459710730903168,0.22685382,0.334171220076243,0.07602580683729343,0.0,0.0,0.061501059977681294,0.64082515,0.32732047296298106,0.11728482663384021,0.0,0.0,0.04042539598927464,0.0,0.0,0.0358783047298632,0.0,0.0,0.001162040922486618,0.020052698,0.01498648734670105,0.005886954092936103,0.0,-0.0,0.0293791685065945,0.0,0.0,0.01671276789103393,0.0119332,0.0,0.05685059174521889,0.003936726,-0.0,0.006677399370482895,0.0,0.0,0.0013689322275419469,0.0,0.0,0.060381483700548966,0.0,0.0,0.11610378328022186,0.002460454,0.0016059079283310684,0.0005198406705382227,0.05782066,0.04891714668163738,0.01726588179653743,0.0,0.0,0.04703400899422405,0.003936726,0.0016968923471794156,0.0006248279317884013,0.014516676,0.005017892152012204,0.00954395055599766,0.33105403,0.21126360313565584,0.09863532191901925,0.0,0.0,0.06681585281564573,1.9707891,0.9368694142581262,7.919537060085418,56.47259,58.73151789381518,9.097797736828682,57.12771,47.81998122630739,10.506579536087884,19.837984,19.633839006833114,4.809450826958965
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.15036681497326754,0.0,0.0,0.004321726059823283,0.0,0.0,0.01746969978424051,0.49249452,0.36438725301899666,0.08796276605494224,0.0,0.0,0.051048684750870876,0.0,0.0,0.04330195349973742,0.0,0.0,0.08160972161501334,0.0,0.0,0.04998369657275781,0.12927058,0.13049384674195164,0.044446004572490816,0.0,0.0,0.003827190113722456,0.01867828,0.021637026043890728,0.01564088018347154,0.26941043,0.13971908484996298,0.08334157805706566,0.0,-0.0,0.04912712227846505,0.0,0.0,0.03211760978366618,0.00105527,0.0,0.006055812459720311,0.000738689,0.002623942282141911,0.0009133124483495791,0.08684873,0.18010562274318787,0.051646754681312856,0.0,0.0,0.09919685866402794,0.000844216,0.002264784652939167,0.0007608843144411154,0.02395463,0.026928027808627686,0.01651366156884393,0.0,0.0,0.07631984242744494,0.001793959,0.003088872483697186,0.0014570116141440492,0.0,0.0,0.009314127033058783,0.37039977,0.36918212743489676,0.13892359122069564,0.0,0.0,0.055067095487656204,0.7389521,7.433730844231832,7.132896758006609,61.076317,58.70133682773667,9.725616123180316,46.448643,41.277315497552536,9.046365736745656,8.978624,8.938672564774151,4.088217809892399
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.06859593186592594,0.0,0.0,0.003578305717357011,0.0,0.0,0.011251693658271833,0.40575033,0.3403312235221865,0.058151604182828276,0.0,0.0,0.03389750118538748,0.0,0.0,0.0382399613017359,0.0,0.0,0.07574955256230842,0.0,0.0,0.03528431222647033,0.08975782,0.13221660236710786,0.028675015206354182,0.0,0.0,0.001964786023678222,0.011245285,0.017288650783993997,0.008224701653009925,0.1461887,0.09131765657674329,0.03399770718525508,0.0,0.0,0.03391132174636269,0.0,0.0,0.04232701892121593,0.00071560906,-0.0,0.00645803218469021,0.000613379,0.002914259142553638,0.0017244182892457716,0.09139351,0.1701927120404445,0.11664756097608642,0.0,0.0,0.14201867900600362,0.000613379,0.0023555638102041587,0.0009112742313968913,0.027499834,0.04263419487074671,0.009480692050905959,0.0,0.0,0.05693515968003382,0.001737908,0.0014224180259177627,0.000795532168891111,0.0,0.0,0.007695231565023164,0.35371533,0.5177145034643615,0.11733347007893968,0.0,0.0,0.0678982128056087,0.8901322,7.468085611765218,7.455032244153699,61.045567,64.1581542714548,9.41044426355711,51.84109,37.166699252406715,9.606577238923819,10.941576,11.425162453924713,4.518502490023906
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.05009550440994737,0.0,0.0,0.003456939374572726,0.0,0.0,0.007243955403980262,0.45098716,0.4460829722082451,0.07656124659364139,0.0,0.0,0.05492866092298421,0.0,0.0,0.061501059977681294,0.0,0.0,0.09272716380109891,0.0,0.0,0.04042539598927464,0.10021937,0.15040735567800834,0.04151848764692034,0.0,0.0,0.001162040922486618,0.010088638,0.014746926699333751,0.006254986310330002,0.094299585,0.06888828172872241,0.036399299577238864,0.0,0.0,0.01671276789103393,0.0,0.0,0.04987301172272751,0.001834298,0.0,0.006677399370482895,0.00091714907,0.002333205131959948,0.0016426998949522764,0.10497186,0.17550652921755194,0.07397838594086004,0.0,0.0,0.11610378328022186,0.001000526,0.0022834975111429845,0.00056779273642827,0.042939246,0.07568040419762045,0.017852461196569136,0.0,0.0,0.04703400899422405,0.002001052,0.0015937598445905435,0.0006431552280005519,0.0,0.0,0.007848403309802854,0.29965758,0.4244968415340935,0.10296566985318378,0.0,0.0,0.06681585281564573,1.1507305,7.467214806596417,7.890935152120505,60.35695,60.37097017793735,9.188329541253381,52.55592,35.027268679406916,10.583033666275242,13.997957,13.134230383250838,4.792225403215014
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.15036681497326754,0.0,0.0,0.004321726059823283,0.0,0.0,0.01746969978424051,0.0,0.0,0.06701856848875432,0.10316912,0.12108343979214453,0.07176774205945335,0.0,0.0,0.04330195349973742,0.19172505,0.14584695209819643,0.10478516458971399,0.09308602,0.010329726451148602,0.06448331268832508,0.05392267,0.05372039623178404,0.043837608885721524,0.0,-0.0,0.003827190113722456,0.0,-0.0,0.011346753972145351,0.16702875,0.23411838557252818,0.08293459967597672,0.0,0.0,0.04912712227846505,0.065174825,0.08126813040271186,0.03585455670765403,0.002191978,0.0042500678013520365,0.006001524517665002,0.0,0.0,0.0007382718905692975,0.0,0.0,0.04137675450031297,0.104922704,0.16258566087712367,0.11031522603990318,0.0,0.0,0.0005877342554992671,0.0,0.0,0.014301976080124401,0.0,0.0,0.07631984242744494,0.001753583,0.0021440025149809805,0.0014177894928052714,0.0,0.0,0.009314127033058783,0.39733264,0.4202651558618129,0.14795746653259556,0.33566496,0.25878921548513745,0.06635497936969159,24.380009,30.72757597617965,7.053345700234786,45.698875,29.10519483305052,9.580293558766698,26.04438,17.66614622249847,8.910858732425027,10.012894,12.651233841945668,4.087069467030801
