Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.146911524,0.114244014,0.1018583,0.118385014,0.13041592,0.11045287,0.0,0.0,0.19076626,0.23291895,0.19884644,0.1226081,0.065896237,0.0714122,0.052380763,0.035943402,0.037876356,0.051121518,0.002710018,0.004419594,0.0042554215,0.0,0.0,0.01279575,0.039366583,0.059700456,0.07881017,0.093994849,0.05902886,0.0485236,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.002139488,0.00077713345,0.0024712181,0.050491922,0.07019758,0.080838665,0.194693427,0.043302864,0.2564258,0.00057053,0.00061049353,0.0016553503,0.0,0.0,0.014737378,0.175438033,0.121423185,0.088276945,0.000142633,0.0014480375,0.0019888666,0.004564242,0.014336304,0.012505531,0.171159057,0.11844103,0.18182543,0.084866366,0.120066725,0.08093512,19.00495368,11.179757,17.354782,51.6038936,29.590248,27.25717,37.45366162,35.293118,15.557535,13.58038059,12.426178,10.572156
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.12332411,0.1320101,0.10190104,0.115932876,0.14812213,0.110512316,0.0,0.0,0.19076626,0.193267084,0.20872512,0.122916944,0.072406719,0.08313691,0.05241285,0.026553693,0.043670762,0.05113216,0.002053121,0.004578414,0.00425614,0.0,0.0,0.01279575,0.009718104,0.0616503,0.07881932,0.026006194,0.061930504,0.048546914,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.000273749,0.0011351332,0.0024751853,0.078018582,0.119923085,0.081095256,0.363812967,0.5084125,0.2584863,0.000136875,0.0007748161,0.0016573276,0.0,0.0,0.014737378,0.143855315,0.12848724,0.08830729,0.001094998,0.0016991575,0.0019914263,0.00465374,0.01847255,0.012529746,0.104572275,0.18309675,0.18216045,0.089516057,0.16495427,0.08110257,19.23476936,30.944014,17.41613,46.161626760000004,42.86325,27.27908,36.94247556,18.30778,15.618244,14.64552623,19.589952,10.5805025
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.0006,0.0006,0.101775706,0.0006,0.0006,0.11031864,0.0006,0.0006,0.19076626,0.0006,0.0006,0.122359134,0.0,0.0,0.05232613,0.0006,0.0006,0.05110107,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.0006,0.0006,0.059858903,0.0006,0.0006,0.010399672,0.0,0.0,0.0024700593,0.0,0.0,0.08077004,0.0006,0.0006,0.2563971,0.0,0.0,0.0016545685,0.0,0.0,0.014737378,0.0006,0.0006,0.08810245,0.0006,0.0006,0.0019845807,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.0006,0.0006,0.08081915,0.0,0.0,17.349916,0.0,0.0,27.24014,28.0,28.0,15.544705,0.0,0.0,10.567114
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.285126075,0.15567489,0.1019467,0.166285527,0.1786754,0.11057568,0.388683865,0.0032009906,0.19076638,0.416968372,0.25721428,0.122747615,0.0,0.0,0.05232613,0.059078123,0.05319878,0.05114648,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.139597726,0.03555205,0.059927694,0.005930622,0.00087486027,0.010399867,0.0,0.0,0.0024700593,0.0,0.0,0.08077004,0.405107127,0.004669175,0.25639722,0.0,0.0,0.0016545685,0.0,0.0,0.014737378,0.263000292,0.17618303,0.08845117,0.003649614,0.0019656087,0.0019929574,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.473309284,0.15785666,0.08104853,40.9549616,6.2413597,17.352894,17.47333628,9.81564,27.24501,9.50877297,29.934998,15.547888,19.21585576,6.119966,10.57091
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.134208745,0.17160368,0.101973355,0.045185859,0.19772512,0.11062278,0.245936963,0.025943266,0.19077787,0.173549667,0.26322043,0.122777335,0.0,0.0,0.05232613,0.026976632,0.057400852,0.051151007,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.103860034,0.044563096,0.059945896,0.035968843,0.0025700054,0.01040107,0.0,0.0,0.0024700593,0.0,0.0,0.08077004,0.339231149,0.047528997,0.256427,0.0,0.0,0.0016545685,0.0,0.0,0.014737378,0.174673693,0.18416929,0.08847737,0.002922468,0.0022202425,0.0019945665,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.583594475,0.18942128,0.081110045,43.79219712,16.38735,17.359032,14.96073524,24.603268,27.255688,1.39819728,29.928144,15.558118,20.82460901,16.02402,10.576551
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.102238258,0.194187,0.10206136,0.020767146,0.22400847,0.110767215,0.217522543,0.2604461,0.19300984,0.123537895,0.24100672,0.123175286,0.0,0.0,0.05232613,0.02143276,0.06516808,0.051175818,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.099708926,0.06525815,0.06010146,0.016374096,0.023422081,0.010614239,0.0,0.0,0.0024700593,0.0,0.0,0.08077004,0.303919195,0.39683306,0.2580613,0.0,0.0,0.0016545685,0.0,0.0,0.014737378,0.120342949,0.19366959,0.08853818,0.001064982,0.0026004189,0.0020004997,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.574291462,0.27113727,0.081867896,45.66858328,33.909492,17.407131,14.6485848,35.25898,27.281017,0.92954637,17.501732,15.584901,22.79118804,26.952408,10.598397
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.0,0.0,0.101775706,0.0006,0.0006,0.11031864,0.0,0.0,0.19076626,0.0006,0.0006,0.122359134,0.0006,0.0006,0.05232613,0.0006,0.0006,0.05110107,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.0006,0.0006,0.07871684,0.0006,0.0006,0.048378903,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.0,0.0,0.0024700593,0.0006,0.0006,0.08077004,0.0006,0.0006,0.2563971,0.0,0.0,0.0016545685,0.0006,0.0006,0.014737378,0.0,0.0,0.08810245,0.0,0.0,0.0019845807,0.0006,0.0006,0.012483293,0.0006,0.0006,0.18167636,0.0,0.0,0.08081915,0.0,0.0,17.349916,0.0,0.0,27.24014,28.0,28.0,15.544705,0.0,0.0,10.567114
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.0,0.0,0.101775706,0.342256025,0.16729748,0.11055622,0.0,0.0,0.19076626,0.531617882,0.24560152,0.12277223,0.170722816,0.09241522,0.05244428,0.121558967,0.050552703,0.05114096,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.203948933,0.08412885,0.07890211,0.283097327,0.08254798,0.048645496,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.0,0.0,0.0024700593,0.061860008,0.07296258,0.08087667,0.073475642,0.0049887197,0.25639722,0.0,0.0,0.0016545685,0.037278083,0.019271372,0.014769193,0.0,0.0,0.08810245,0.0,0.0,0.0019845807,0.015397469,0.018690048,0.012528165,0.760959133,0.13449705,0.18186194,0.0,0.0,0.08081915,18.2513484,3.4862351,17.351364,67.49368508,12.485898,27.248146,30.12283147,32.41695,15.54868,13.039766360000002,4.6198263,10.569465
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.0,0.0,0.101775706,0.206649906,0.1866678,0.11060519,0.0,0.0,0.19076626,0.353145762,0.2831227,0.12287986,0.098787471,0.103416346,0.052460026,0.076488987,0.055314906,0.051146284,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.036299858,0.086197354,0.07891345,0.150385126,0.08519421,0.04866396,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.0,0.0,0.0024700593,0.049523378,0.09917222,0.08091253,0.44130256,0.06760947,0.2564637,0.0,0.0,0.0016545685,0.030854879,0.02487612,0.014770433,0.0,0.0,0.08810245,0.0,0.0,0.0019845807,0.015038513,0.02084135,0.012531807,0.427819755,0.16692623,0.18195643,0.0,0.0,0.08081915,17.95540056,9.991503,17.356173,55.96203004,31.603016,27.26726,28.47169226,34.20846,15.563562,13.043966140000002,11.674864,10.574394
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0,0.0,0.023553347,0.0,0.0,0.101775706,0.188589431,0.21089767,0.110732466,0.0,0.0,0.19076626,0.254223803,0.27309015,0.12345733,0.096154356,0.1205099,0.05254467,0.034786217,0.064111985,0.051172953,0.0,0.0,0.004249333,0.0,0.0,0.01279575,0.011814187,0.0891462,0.07893422,0.068369138,0.08954825,0.048715208,0.0,0.0,0.059858903,0.0,0.0,0.010399672,0.0,0.0,0.0024700593,0.039490014,0.16900577,0.08146819,0.534920137,0.65122664,0.2592045,0.0,0.0,0.0016545685,0.024065937,0.038517658,0.014839503,0.0,0.0,0.08810245,0.0,0.0,0.0019845807,0.009626375,0.026889808,0.012584184,0.305856176,0.25493455,0.18259941,0.0,0.0,0.08081915,19.34414088,34.414383,17.45386,51.14916244,43.426342,27.299595,26.13087889,14.8256035,15.596583,16.66000311,17.961176,10.587354
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.0006,0.0006,0.023553347,0.0006,0.0006,0.101775706,0.0,0.0,0.11031864,0.0,0.0,0.19076626,0.0,0.0,0.122359134,0.0,0.0,0.05232613,0.0,0.0,0.05110107,0.0,0.0,0.004249333,0.0006,0.0006,0.01279575,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.0006,0.0006,0.059858903,0.0,0.0,0.010399672,0.0006,0.0006,0.0024700593,0.0006,0.0006,0.08077004,0.0006,0.0006,0.2563971,0.0006,0.0006,0.0016545685,0.0,0.0,0.014737378,0.0006,0.0006,0.08810245,0.0006,0.0006,0.0019845807,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.0006,0.0006,0.08081915,0.0,0.0,17.349916,0.0,0.0,27.24014,28.0,28.0,15.544705,0.0,0.0,10.567114
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.088653422,0.02935495,0.023714563,0.430435692,0.25463408,0.102311164,0.0,0.0,0.11031864,0.0,0.0,0.19076626,0.0,0.0,0.122359134,0.0,0.0,0.05232613,0.0,0.0,0.05110107,0.0,0.0,0.004249333,0.018897177,0.020876966,0.01288423,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.199703497,0.050510257,0.06002595,0.0,0.0,0.010399672,0.006532357,0.00096478936,0.002471556,0.30958708,0.11775866,0.08109097,0.595611014,0.0047759362,0.25639722,0.002332985,0.0008067535,0.001655478,0.0,0.0,0.014737378,0.600043685,0.29191127,0.08909573,0.008632044,0.0021707325,0.001996806,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.414571395,0.25735912,0.08141685,31.859401039999998,4.6416645,17.352697,32.35661536,10.889503,27.2495,7.681182449999999,30.95896,15.547397,18.07217348,5.7830195,10.57207
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.011252305,0.030516818,0.023726452,0.252373129,0.28369117,0.102426216,0.0,0.0,0.11031864,0.0,0.0,0.19076626,0.0,0.0,0.122359134,0.0,0.0,0.05232613,0.0,0.0,0.05110107,0.0,0.0,0.004249333,0.006697801,0.021619808,0.012889199,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.131544805,0.062120184,0.06006387,0.0,0.0,0.010399672,0.005358241,0.0012304628,0.0024732559,0.721487087,0.1645082,0.0812064,0.662010617,0.057757936,0.25645268,0.001607472,0.0009632382,0.0016566858,0.0,0.0,0.014737378,0.191289187,0.3066376,0.08919134,0.00133956,0.0024643731,0.0019991759,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.249426097,0.30284372,0.08158441,34.5199824,12.076383,17.360455,39.41342328,28.474205,27.277245,1.02817301,33.100197,15.560207,24.089994509999997,16.004686,10.583669
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.01200963,0.032312725,0.023755634,0.261209455,0.32513267,0.10276745,0.0,0.0,0.11031864,0.0,0.0,0.19076626,0.0,0.0,0.122359134,0.0,0.0,0.05232613,0.0,0.0,0.05110107,0.0,0.0,0.004249333,0.00331845,0.022840537,0.01290819,0.0,0.0,0.07871684,0.0,0.0,0.048378903,0.173191508,0.08805535,0.060326133,0.0,0.0,0.010399672,0.002844386,0.0017893942,0.002483296,0.451783322,0.283702,0.08287699,0.493026921,0.5486956,0.2593487,0.000790107,0.0012399909,0.0016623572,0.0,0.0,0.014737378,0.136056467,0.32355526,0.08939064,0.000790107,0.0029000624,0.0020072525,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.390312979,0.4211527,0.083284974,34.3107644,31.742989,17.445087,41.68957704,40.432278,27.31395,8.1419459,14.78371,15.609876,28.10430182,27.069908,10.613828
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.25163692,0.0,0.0,0.0076817144,0.000388235,0.000388235,0.023553347,0.000388235,0.000388235,0.101775706,0.000388235,0.000388235,0.11031864,0.000388235,0.000388235,0.19076626,0.0,0.0,0.122359134,0.0,0.0,0.05232613,0.000388235,0.000388235,0.05110107,0.000388235,0.000388235,0.004249333,0.000388235,0.000388235,0.01279575,0.000388235,0.000388235,0.07871684,0.000388235,0.000388235,0.048378903,0.0,0.0,0.059858903,0.000388235,0.000388235,0.010399672,0.000388235,0.000388235,0.0024700593,0.000388235,0.000388235,0.08077004,0.000388235,0.000388235,0.2563971,0.000388235,0.000388235,0.0016545685,0.000388235,0.000388235,0.014737378,0.000388235,0.000388235,0.08810245,0.000388235,0.000388235,0.0019845807,0.0,0.0,0.012483293,0.0,0.0,0.18167636,0.0,0.0,0.08081915,0.0,0.0,17.349916,0.0,0.0,27.24014,28.0,28.0,15.544705,0.0,0.0,10.567114
