Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.134208745,0.15652019,0.07744028,0.045185859,0.13881102,0.10389519,0.245936963,0.18930271,0.12541184,0.173549667,0.23474213,0.11730204,0.0,0.0,0.027946647,0.026976632,0.051360253,0.031218825,0.0,0.0,0.0041503543,0.0,0.0,0.012544676,0.0,0.0,0.08025349,0.0,0.0,0.063292965,0.103860034,0.03773108,0.050338298,0.035968843,0.002080719,0.007522123,0.0,0.0,0.0019636678,0.0,0.0,0.07088347,0.339231149,0.17328387,0.17452733,0.0,0.0,0.0016719317,0.0,0.0,0.009345281,0.174673693,0.15089697,0.08212692,0.002922468,0.0020476955,0.0019681675,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.583594475,0.14435938,0.09179572,43.79219712,16.356966,14.477496,14.96073524,26.010109,26.601336,1.39819728,29.757101,13.692341,20.82460901,16.719267,11.237136
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.102238258,0.1794769,0.07750349,0.020767146,0.1585355,0.10395799,0.217522543,0.31316888,0.12579753,0.123537895,0.25230992,0.117488325,0.0,0.0,0.027946647,0.02143276,0.052905567,0.03122334,0.0,0.0,0.0041503543,0.0,0.0,0.012544676,0.0,0.0,0.08025349,0.0,0.0,0.063292965,0.099708926,0.052694906,0.050440595,0.016374096,0.018072857,0.007625555,0.0,0.0,0.0019636678,0.0,0.0,0.07088347,0.303919195,0.4206124,0.17545904,0.0,0.0,0.0016719317,0.0,0.0,0.009345281,0.120342949,0.16337082,0.082209915,0.001064982,0.0023673645,0.0019726877,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.574291462,0.20175837,0.09205299,45.66858328,31.043919,14.504745,14.6485848,36.91057,26.612741,0.92954637,25.007505,13.711742,22.79118804,28.64835,11.249559
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.000507692,0.000507692,0.07731232,0.0,0.0,0.10376705,0.000507692,0.000507692,0.12523994,0.000507692,0.000507692,0.11714806,0.000507692,0.000507692,0.027946647,0.0,0.0,0.031178055,0.0,0.0,0.0041503543,0.000507692,0.000507692,0.012544676,0.000507692,0.000507692,0.08025349,0.000507692,0.000507692,0.063292965,0.0,0.0,0.050268628,0.000507692,0.000507692,0.0075218575,0.000507692,0.000507692,0.0019636678,0.0,0.0,0.07088347,0.000507692,0.000507692,0.17432861,0.000507692,0.000507692,0.0016719317,0.000507692,0.000507692,0.009345281,0.000507692,0.000507692,0.08182645,0.0,0.0,0.0019594282,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,0.0,0.0,14.468998,0.0,0.0,26.59051,28.0,28.0,13.679611,0.0,0.0,11.230562
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.194487932,0.14634177,0.07745625,0.0,0.0,0.10376705,0.195311335,0.1314836,0.12536329,0.318327834,0.23626676,0.117390566,0.106219065,0.10212729,0.028062295,0.0,0.0,0.031178055,0.0,0.0,0.0041503543,0.013503819,0.012731898,0.012576979,0.275510846,0.079679705,0.08043597,0.276663611,0.07357306,0.06348593,0.0,0.0,0.050268628,0.003622976,0.00063478824,0.007521863,0.001646807,0.0006765302,0.0019639581,0.0,0.0,0.07088347,0.076411855,0.074739136,0.17441179,0.0,0.00065094105,0.0016721911,0.016468072,0.023572799,0.009376616,0.494206844,0.144952,0.08213687,0.0,0.0,0.0019594282,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,25.15776744,6.210871,14.471921,40.85513232,13.629048,26.598621,27.02687728,31.76348,13.683803,14.67063066,6.068009,11.233562
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.160983723,0.16495803,0.07749791,0.0,0.0,0.10376705,0.184481347,0.2010201,0.12547955,0.257640616,0.26371717,0.11740899,0.092490648,0.10856181,0.028079994,0.0,0.0,0.031178055,0.0,0.0,0.0041503543,0.00933239,0.013301702,0.01258036,0.086657904,0.082847804,0.08045486,0.185481246,0.07783479,0.06351077,0.0,0.0,0.050268628,0.002333097,0.0018696828,0.0075221793,0.001333199,0.0008171078,0.0019645598,0.0,0.0,0.07088347,0.336632629,0.19014515,0.17459552,0.000666599,0.00075043243,0.0016726665,0.02716392,0.028882742,0.009373144,0.301636168,0.15764862,0.08219427,0.0,0.0,0.0019594282,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,25.19941248,17.761354,14.481319,39.01400184,30.595173,26.611681,28.17841305,32.952797,13.697283,15.56591518,15.752006,11.238885
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.175785488,0.1930446,0.07760948,0.0,0.0,0.10376705,0.229013991,0.3474332,0.12613998,0.273206791,0.30053416,0.11770834,0.111714142,0.11533228,0.028119393,0.0,0.0,0.031178055,0.0,0.0,0.0041503543,0.010021416,0.0140755,0.0125872195,0.0668642,0.08620564,0.08047907,0.137342681,0.08374694,0.06356758,0.0,0.0,0.050268628,0.002628568,0.021520587,0.0077720545,0.000492857,0.0010767689,0.0019680953,0.0,0.0,0.07088347,0.532449315,0.51050156,0.17622249,0.000821428,0.0009337887,0.0016751674,0.029407105,0.035301216,0.009400119,0.281421067,0.1723417,0.08230793,0.0,0.0,0.0019594282,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,25.38693488,36.36302,14.5268955,35.23893812,41.891644,26.629513,29.98707144,27.044704,13.724923,18.37238235,28.15879,11.25698
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.0006,0.0006,0.07731232,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.0006,0.0006,0.031178055,0.0,0.0,0.0041503543,0.0006,0.0006,0.012544676,0.0006,0.0006,0.08025349,0.0,0.0,0.063292965,0.0,0.0,0.050268628,0.0006,0.0006,0.0075218575,0.0006,0.0006,0.0019636678,0.0006,0.0006,0.07088347,0.0,0.0,0.17432861,0.0006,0.0006,0.0016719317,0.0006,0.0006,0.009345281,0.0,0.0,0.08182645,0.0006,0.0006,0.0019594282,0.0,0.0,0.010800245,0.0006,0.0006,0.18087752,0.0,0.0,0.09164585,0.0,0.0,14.468998,0.0,0.0,26.59051,28.0,28.0,13.679611,0.0,0.0,11.230562
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.492494533,0.33583048,0.07840431,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.129270581,0.10060929,0.031454902,0.0,0.0,0.0041503543,0.01867828,0.021921283,0.0126669165,0.269410444,0.17051858,0.08124148,0.0,0.0,0.063292965,0.0,0.0,0.050268628,0.00105527,0.0006337314,0.0075218608,0.000738689,0.00081282953,0.0019641712,0.086848725,0.14447361,0.07142791,0.0,0.0,0.17432861,0.000844216,0.0007820531,0.0016723808,0.02395463,0.043008946,0.009514839,0.0,0.0,0.08182645,0.001793959,0.0021796613,0.0019733957,0.0,0.0,0.010800245,0.370399788,0.24396642,0.18185905,0.0,0.0,0.09164585,0.73895208,0.9927299,14.46983,61.07631552,16.244463,26.608614,46.44864195,32.591972,13.685804,8.97862434,3.9487207,11.2328825
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.405750339,0.38080534,0.07876053,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.089757823,0.10318555,0.03147662,0.0,0.0,0.0041503543,0.011245285,0.02263655,0.01267708,0.146188709,0.17543148,0.08132007,0.0,0.0,0.063292965,0.0,0.0,0.050268628,0.000715609,0.00075314863,0.007521895,0.000613379,0.00096357916,0.001964984,0.0913935,0.22706933,0.07178815,0.0,0.0,0.17432861,0.000613379,0.00088570616,0.0016730134,0.027499834,0.05313494,0.009520737,0.0,0.0,0.08182645,0.001737908,0.002408522,0.0019757524,0.0,0.0,0.010800245,0.353715337,0.28876913,0.18220931,0.0,0.0,0.09164585,0.89013216,2.3803637,14.47357,61.04556776,40.614857,26.654968,51.84108985,38.425556,13.7097645,10.94157663,9.849641,11.240511
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.450987148,0.46319145,0.07993817,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.100219366,0.10586666,0.031505886,0.0,0.0,0.0041503543,0.010088638,0.023546599,0.012692612,0.094299587,0.18062572,0.081418335,0.0,0.0,0.063292965,0.0,0.0,0.050268628,0.001834298,0.001022251,0.0075222487,0.000917149,0.0012348992,0.0019690837,0.104971865,0.3891043,0.07483229,0.0,0.0,0.17432861,0.001000526,0.0010692546,0.0016758873,0.042939246,0.06822856,0.009715722,0.0,0.0,0.08182645,0.002001052,0.0027696434,0.0019825697,0.0,0.0,0.010800245,0.299657572,0.38056216,0.18330699,0.0,0.0,0.09164585,1.15073048,3.6798413,14.480184,60.35695032,66.82461,26.753536,52.55592152,42.73006,13.755485,13.9979571,16.25863,11.261507
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.0006,0.0006,0.07731232,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.0006,0.0006,0.031178055,0.0006,0.0006,0.0041503543,0.0006,0.0006,0.012544676,0.0006,0.0006,0.08025349,0.0,0.0,0.063292965,0.0006,0.0006,0.050268628,0.0006,0.0006,0.0075218575,0.0006,0.0006,0.0019636678,0.0,0.0,0.07088347,0.0006,0.0006,0.17432861,0.0,0.0,0.0016719317,0.0006,0.0006,0.009345281,0.0,0.0,0.08182645,0.0006,0.0006,0.0019594282,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,0.0,0.0,14.468998,0.0,0.0,26.59051,28.0,28.0,13.679611,0.0,0.0,11.230562
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.653899976,0.4146608,0.07884431,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.11885123,0.11965356,0.03157778,0.011346874,0.009246549,0.004189495,0.080446426,0.024763633,0.01271204,0.49548016,0.20645492,0.08164426,0.0,0.0,0.063292965,0.118996703,0.06769838,0.05062408,0.002327564,0.00070377084,0.0075218645,0.006837219,0.00081849674,0.0019642028,0.0,0.0,0.07088347,0.104740374,0.16938218,0.17484659,0.0,0.0,0.0016719317,0.047715059,0.049251743,0.009572996,0.0,0.0,0.08182645,0.0048006,0.0022716334,0.001975636,0.0,0.0,0.010800245,0.0,0.0,0.18087752,0.0,0.0,0.09164585,13.987453439999998,4.556776,14.473225,34.65300496,14.216775,26.610138,36.67985208,30.056572,13.68923,7.517903909999999,4.3466163,11.234028
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.355872727,0.46951866,0.07951084,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.015107804,0.0,0.11714806,0.0,0.0,0.027946647,0.11280494,0.124136426,0.031633824,0.008057496,0.009512078,0.004192502,0.011079057,0.025850337,0.012731268,0.19573,0.21517573,0.081818365,0.0,0.0,0.063292965,0.16400361,0.08075637,0.05075074,0.002014374,0.0017253167,0.007522556,0.013429159,0.0009694224,0.001964968,0.0,0.0,0.07088347,0.288223336,0.4013844,0.17561586,0.0,0.0,0.0016719317,0.018465094,0.05945033,0.009591548,0.0,0.0,0.08182645,0.002517967,0.002509101,0.001978377,0.0,0.0,0.010800245,0.463473867,0.0,0.18087752,0.0,0.0,0.09164585,16.31855368,15.970267,14.499979,59.05753044,32.03601,26.656136,33.70580107,27.426357,13.721472,8.21950468,12.147086,11.245573
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.558288585,0.5488927,0.081050254,0.0,0.0,0.10376705,0.0,0.0,0.12523994,0.0,0.0,0.11714806,0.0,0.0,0.027946647,0.339364011,0.12859769,0.031705953,0.008194211,0.00986271,0.004197422,0.008348818,0.027293952,0.012763091,0.226500354,0.2241368,0.08203806,0.0,0.0,0.063292965,0.10034043,0.117068365,0.051499244,0.043753993,0.019344974,0.008188408,0.012677835,0.0012365892,0.0019688946,0.0,0.0,0.07088347,0.633273344,0.90817666,0.1798813,0.0,0.0,0.0016719317,0.139301583,0.07006079,0.009695531,0.0,0.0,0.08182645,0.002164508,0.0028671296,0.001985322,0.0,0.0,0.010800245,0.040198015,0.0,0.18087752,0.0,0.0,0.09164585,41.7633344,38.43803,14.603475,35.171572,40.581745,26.690052,0.9714916300000002,18.264118,13.728705,13.56303859,22.881588,11.282684
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2567622,0.0,0.0,0.007038994,0.0,0.0,0.021907285,0.0,0.0,0.07731232,0.0006,0.0006,0.10376705,0.0,0.0,0.12523994,0.0006,0.0006,0.11714806,0.0006,0.0006,0.027946647,0.0006,0.0006,0.031178055,0.0,0.0,0.0041503543,0.0,0.0,0.012544676,0.0006,0.0006,0.08025349,0.0,0.0,0.063292965,0.0006,0.0006,0.050268628,0.0006,0.0006,0.0075218575,0.0,0.0,0.0019636678,0.0,0.0,0.07088347,0.0006,0.0006,0.17432861,0.0,0.0,0.0016719317,0.0,0.0,0.009345281,0.0,0.0,0.08182645,0.0006,0.0006,0.0019594282,0.0,0.0,0.010800245,0.0006,0.0006,0.18087752,0.0006,0.0006,0.09164585,0.0,0.0,14.468998,0.0,0.0,26.59051,28.0,28.0,13.679611,0.0,0.0,11.230562
