Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.15636696976851105,0.0,0.0,0.006674388284738764,0.0,0.0,0.016175720959521467,0.0,0.0,0.08287741168465956,0.0,0.0,0.06424392683913505,0.0,0.0,0.07341839230727842,0.34184113,0.39307326443702095,0.13577551343621508,0.0,0.0,0.037159086958235665,0.07299953,0.11248813590845952,0.029421572082036107,0.0,0.0,0.0037070984347983282,0.008330701,0.016034943919286615,0.01850577577985013,0.0,0.0,0.06678536497370713,0.0,0.0,0.045963092647701265,0.032475613,0.05810539002020576,0.08469323812065355,0.002117975,0.009466879750775536,0.0020225119098133404,0.000423595,0.0015879125633748714,0.0012211170119948989,0.0,0.0,0.03451384967220861,0.120865755,0.000532726542349593,0.1253566030751374,0.0,0.0,0.0005616890753500567,0.0,0.0,0.011467741365189799,0.49715927,0.46307021782462954,0.11647614960738117,0.00084719,0.004094765331717487,0.0014992390415893841,0.016379004,0.02874378372526465,0.00702190279995607,0.603764,0.4651528219592933,0.18599650909361287,0.0,0.0,0.0788554857542314,37.062206,28.93715842192796,7.433557999663321,31.813194,29.463057204600773,15.848031403042569,14.476905,19.73288960247646,12.358367867463471,6.7649255,6.414668570311733,6.102282268639101
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07792338884513317,0.0,0.0,0.0064837419887593395,0.0,0.0,0.015116976732343357,0.0,0.0,0.053799323172022184,0.0,0.0,0.05330825742725276,0.0,0.0,0.07560426995186775,0.22336137,0.3788132278323104,0.1423994152288195,0.0,0.0,0.029194144834568947,0.06769451,0.0926835066113556,0.029330224735400368,0.0,0.0,0.002052904013222223,0.009300372,0.007351998059022313,0.011830319576730086,0.0,0.0,0.03657695661844107,0.0,0.0,0.033968304131978044,0.0882773,0.1226684924410435,0.05351713812234005,0.011129953,0.037201457632935586,0.011922873918327359,0.001372186,0.004607775234530265,0.0025811703322754787,0.0,0.0,0.06105835778735047,0.58012974,0.2633425773210831,0.20619697211804677,0.0,0.0,0.0004301578705255271,0.0,0.0,0.008819778985825644,0.24684101,0.3886612238459808,0.0980851485146017,0.001372186,0.002886485633173397,0.001209086737505305,0.012197209,0.054814463318635376,0.012410744822641817,0.20704763,0.3946635974147057,0.14192353676748937,0.0,0.0,0.06878830733346186,44.18221,36.874197362034465,10.932558388695497,29.599396,31.422662026729085,14.68711426231448,6.4871187,11.00002045943313,13.893789508774034,8.742924,10.193915600736773,7.203517317588307
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08001366462616044,0.0,0.0,0.00399723157168147,0.0,0.0,0.008250933758877088,0.0,0.0,0.07075931226790999,0.0,0.0,0.055938582881926546,0.0,0.0,0.08208932188752405,0.18425229,0.37328747242363924,0.18182623128525588,0.0,0.0,0.03154245640014519,0.026445623,0.15516127326101703,0.06945458407907878,0.0,0.0,0.0015096573737955893,0.008020394,0.005703269530464183,0.008272297669382311,0.0,0.0,0.030529796922611263,0.0,0.0,0.03510114761006311,0.08215485,0.13514283237734936,0.08638825433511066,0.021459972,0.07031212463532377,0.023015454047674577,0.001083837,0.004068405673474718,0.002663523022786024,0.0,0.0,0.07367029831691019,0.55286527,0.3088734665938411,0.1709615292444342,0.0,0.0,0.0005253204353498561,0.0,0.0,0.02306953390907962,0.27865452,0.33536069980906547,0.0911070812285848,0.000433535,0.002341394429858229,0.0011770933511834128,0.01755816,0.05578357278142754,0.014442435476468507,0.29707974,0.2550125896196107,0.09021329174428239,0.0,0.0,0.07127810602074902,49.125763,44.83135889050868,13.237271467323865,25.674353,24.77808654830119,14.714676088853821,3.1814978,4.404522466626759,15.415284262174282,7.9451046,10.39603280675567,7.97218880730793
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15636696976851105,0.0,0.0,0.006674388284738764,0.0,0.0,0.016175720959521467,0.0,0.0,0.08287741168465956,0.0,0.0,0.06424392683913505,0.0,0.0,0.07341839230727842,0.7439644,0.42500474954306355,0.13049072000447381,0.0,0.0,0.037159086958235665,0.15587983,0.09589792958910603,0.026959219065644247,0.011977959,0.007767858116951576,0.004901386772239613,0.010480714,0.0183538101499352,0.01688576119926699,0.0,0.0,0.06678536497370713,0.2091152,0.20382028316088174,0.07396526800722869,0.03027762,0.0,0.08268996120849437,0.001330884,0.004804223517448136,0.0017772883318992738,0.000332721,0.0,0.0012153004380484056,0.0,0.0,0.03451384967220861,0.0,-0.0,0.09565057918268227,0.001497245,0.00109466780162229,0.0007744958358173806,0.0,0.0,0.011467741365189799,0.0,0.0,0.07729037376825154,0.0,0.0,0.0010999844362033565,0.0,0.0,0.0038607992299689586,0.30676883,0.19760691709034006,0.17853524127473008,0.15488167,0.04151657629401928,0.10356570169550139,0.30539048,5.815222748187125,7.336293667475843,61.390434,36.572689153374085,15.659726774077171,54.179058,40.56023193363421,12.303299492510007,11.985897,8.412665246119559,6.0777084137778274
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07792338884513317,0.0,0.0,0.0064837419887593395,0.0,0.0,0.015116976732343357,0.0,0.0,0.053799323172022184,0.0,0.0,0.05330825742725276,0.0,0.0,0.07560426995186775,0.7758646,0.4345134698150588,0.12894801539763368,0.0,0.0,0.029194144834568947,0.12526764,0.052367884617005256,0.025286938319554197,0.008155989,0.007664862513823145,0.002522661931719794,0.032623958,0.010375830719376866,0.010525809286576204,0.0,0.0,0.03657695661844107,0.27960405,0.16438846031891785,0.05319996429943785,0.035342623,0.0,0.040872990414394295,0.004391687,0.0,0.00959130333136049,0.000209128,-0.0,0.0015822067680280189,0.0,0.0,0.06105835778735047,0.0,0.0,0.1515713585654499,0.00104564,0.0006404373390834217,0.0005638644785127545,0.0,0.0,0.008819778985825644,0.0,0.0,0.06400266098730345,0.0,0.0,0.0008927984182874327,0.0,0.0,0.006975554190327138,0.3392055,0.14759480037140804,0.12782595295989907,0.22711293,0.14937082447541705,0.08648044438969471,0.7209999,9.892047577820449,9.725891481719486,52.58408,39.68923987328435,14.19636172574269,55.5685,38.53065495440069,13.124680412559087,11.828752,10.743316990343828,6.830045765862451
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.08001366462616044,0.0,0.0,0.00399723157168147,0.0,0.0,0.008250933758877088,0.0,0.0,0.07075931226790999,0.0,0.0,0.055938582881926546,0.0,0.0,0.08208932188752405,0.9497578,0.35360137012007975,0.15758356061823342,0.0,0.0,0.03154245640014519,0.10421494,0.0,0.05282066143989006,0.007600765,0.0019133810432660353,0.0018318481657949026,0.014357001,0.004061043408177589,0.0070251232813460796,0.0,0.0,0.030529796922611263,0.16366981,0.019316384347144222,0.05266456418194165,0.012836848,-0.0,0.06147010248152718,0.002533588,-0.0,0.012634114802467789,0.000168906,-0.0,0.0014936867134102833,0.0,0.0,0.07367029831691019,0.0,0.0,0.12371498193373132,0.001182341,0.00024301329546522893,0.0006549954406834951,0.0,0.0,0.02306953390907962,0.0,0.0,0.05287245613165048,0.0,0.0,0.0008143879748526775,0.0,0.0,0.007399123568002319,0.2928828,0.05995112629426558,0.07669887337298675,0.26011506,0.09129000389329178,0.0871641912165444,1.7690697,1.4994035292426773,10.59450679139593,55.356106,37.130035895736,13.793111397156508,59.457626,42.975940625237854,13.19004447488794,13.981101,12.522581705448147,7.478225775240958
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15636696976851105,0.0,0.0,0.006674388284738764,0.0,0.0,0.016175720959521467,0.15866192,0.1516461300439751,0.10665555990671205,0.0,0.0,0.06424392683913505,0.0,0.0,0.07341839230727842,0.3385878,0.3187474343426402,0.11941680243276664,0.118791975,0.11333269446849847,0.04384627608850522,0.0,0.0,0.022094989138925714,0.0,0.0,0.0037070984347983282,0.0,0.0,0.01215031068167427,0.09159863,0.2600255032224741,0.07827069476375126,0.0,0.0,0.045963092647701265,0.017174743,0.028044881345724804,0.0768200263588561,0.000408922,0.00406038811120335,0.0016677503164106988,0.000204461,0.0005462122173460759,0.0010152258211824083,0.035576254,0.06560823933881466,0.04145297696808825,0.12431243,0.04322102909069159,0.10703897620397473,0.000613384,0.0011945306609171813,0.000684022696393824,0.0,0.0,0.011467741365189799,0.3461529,0.34488929306475313,0.09732520731545247,0.0,0.0,0.0010999844362033565,0.0069516823,0.01346296337567221,0.005223840046239214,0.551023,0.5380954664640853,0.17122055497019772,0.10304846,0.18904678902335448,0.09190069592563077,25.638025,23.18776924090116,6.768576210488391,59.685463,35.92305724210746,15.213918976955028,22.144176,21.618073286285494,11.495877138082164,13.593172,11.385340834076032,5.782131005112433
