Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2835439599194167,0.0,0.007708165637204889,0.007946723022839941,0.0,0.024619001294244214,0.05394240481297352,0.0,0.02999174975186314,0.07936560548835736,0.0,0.13836644641286,0.11413382386256998,0.0,0.013811955430749201,0.12332897962092204,0.34184113,0.40188244821365515,0.14633857831533703,0.0,0.0,0.02510349322978156,0.07299953,0.08373626207552887,0.034425455683612105,0.0,0.006150361770729695,0.007214931400134517,0.008330701,0.01799760388320637,0.014300791814518266,0.0,0.0,0.09442506276971052,0.0,0.0740526001154258,0.07766180258124544,0.032475613,0.05579546275464509,0.10683388121542947,0.002117975,0.0022338333863193283,0.0023797705641243894,0.000423595,0.0007781550710924193,0.0016102116148796614,0.0,0.08044673935035984,0.07295636255246185,0.120865755,0.29960514394211657,0.12927024907344986,0.0,0.00019130372370963072,0.0010526813805553092,0.0,0.0,0.014370093932184247,0.49715927,0.2562084644634339,0.12839596159638322,0.00084719,0.0038546824476990704,0.0019246489219889584,0.016379004,0.020299763937856596,0.01625887622330846,0.603764,0.3563378771491088,0.1485769419278924,0.0,0.19129086146719843,0.11719201031301196,37.062206,27.722695060419937,5.102181025778805,31.813192,35.51207015016985,8.900096708492526,14.476905,23.063771555225685,8.226586977758359,6.7649255,12.657441988707205,3.826836174818098
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.022508209007865654,0.16946562040989654,0.0,0.006182147323629428,0.00778583891741258,0.0,0.00783693126630236,0.025292953117266315,0.0,0.011341717566915044,0.07235256466329831,0.0,0.11068667423835699,0.15559006122676777,0.0,0.01705532098885565,0.12712758501324561,0.22336137,0.28389285674705356,0.12855987604272912,0.0,0.0,0.023616529692979116,0.06769451,0.04898670965203911,0.02551367222193046,0.0,0.0028650917301142886,0.0036935183518993497,0.009300372,0.013840140490450736,0.014079161305748267,0.0,0.0,0.055718499718370396,0.0,0.02155524313634749,0.05501383240691471,0.0882773,0.04282069622533813,0.06801577638676726,0.011129953,0.009110928229178916,0.012963268939626182,0.001372186,0.0010418506260914118,0.0018668670657550207,0.0,0.22144376189817905,0.17002788852614525,0.58012974,0.5149434195613622,0.17162090211284564,0.0,0.00031554322539512243,0.0013043756404913787,0.0,0.0,0.009711426666805412,0.24684103,0.1456354993701634,0.0816878153327143,0.001372186,0.0020802720430257438,0.0013103722360685577,0.012197209,0.012762287187399135,0.013027860562119908,0.20704763,0.22163175987244088,0.09522644545909476,0.0,0.15170812607235895,0.10272080533500016,44.18221,32.51017394404221,5.9495864117818655,29.599396,33.65280312744062,9.899468614802629,6.4871187,22.322797185595846,8.98290687499366,8.742924,15.345676992588096,4.580589937959019
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05457399132339624,0.14602062665261784,0.0,0.0030315476783555895,0.006094396367259947,0.0,0.002123004546341206,0.01621006910076328,0.0,0.0,0.09720346290549031,0.0,0.11706611371282705,0.1627154505773909,0.0,0.012263267702605773,0.1412047120160853,0.18425229,0.21228083062538872,0.12839291761855076,0.0,0.0,0.025625574637285986,0.026445622,0.03414218863977059,0.024198025614480922,0.0,0.001518251189156855,0.0027785888572593176,0.008020394,0.005899268766988097,0.009400875947902954,0.0,0.0,0.030368768640056665,0.0,0.0,0.06075958677561033,0.08215485,0.06768926474161985,0.10302802411297485,0.021459972,0.014312007426510398,0.02222956899240014,0.001083837,0.0010348530868772854,0.0016099394743909756,0.0,0.15578854254787977,0.10763616743939819,0.55286527,0.5452752059841188,0.1551376434049212,0.0,0.0001868248997597896,0.0007951032085520143,0.0,0.0,0.013266083608858281,0.27865452,0.13384260924357605,0.08229132614359269,0.000433535,0.0013729204568765918,0.0012287872098890387,0.01755816,0.009420955483621984,0.011755006761428155,0.29707974,0.23535710133352694,0.11419308448671739,0.0,0.12937049713194426,0.11092475255189527,49.125763,36.57264873564827,6.488003604899859,25.674353,28.157027202817744,10.227112924502137,3.1814978,19.467521738944015,9.295503737069566,7.9451046,16.56677466131225,5.053535742397941
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06355916298677045,0.29113166486544273,0.0,0.015972353661499294,0.009275332556628157,0.0,0.028679179573130043,0.05484922555714711,0.0,0.050895205383580944,0.08245946054772357,0.0,0.0,0.1166509661268158,0.0,0.019058850518105963,0.12663662814563992,0.55629665,0.7108153807874658,0.15081024696775103,0.0,0.005217753529034308,0.025701636190759825,0.087174505,0.06006552219479655,0.035354491080711314,0.007375374,0.006392391956917681,0.0073853383637269565,0.0,0.015535628051667416,0.014584000519592855,0.34204808,0.1460768667998913,0.09883660241210102,0.11449965,0.18666836550494992,0.07959059275879854,0.019103428,0.0,0.10822865572453111,0.0,0.0011412831793910089,0.002419487616925925,0.000725447,0.0,0.001638084742278667,0.0,0.0,0.07555698427174429,0.0,0.035570802036826166,0.13125761424107818,0.0,0.0007686970413479932,0.0010710110889730617,0.0342169,0.04586687720399496,0.014892515124426353,0.0,0.0,0.13160014733838654,0.002780879,0.005187506284405008,0.0019646257007743945,0.02115886,0.046691780780623304,0.016771268153042973,0.0,0.07568244555033843,0.15248671936817004,0.17386538,0.2668069273651845,0.12116414589844204,1.200972,8.65885490927667,5.208112737677766,56.57879,42.64987859550274,9.08384047236268,50.41197,45.51769903622585,8.411932628541479,8.682551,10.85089608601578,4.05980916145424
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.01788165851644874,0.17611230007666379,0.0,0.014238145562034177,0.00936204493586601,0.0,0.007487178245329518,0.02570938489434349,0.0,0.07115130173310646,0.07498128636917345,0.0,0.0,0.1598550269909662,0.0,0.019844459315273122,0.130962991757559,0.611493,0.5721532132973195,0.13231268328108214,0.0,0.005494502267836543,0.0242186486249929,0.06853512,0.02737802778440601,0.026474435794196838,0.008151022,0.0033298703742801194,0.003781786376949592,0.0,0.012219752291194541,0.014448571973783408,0.14023085,0.07854073102963177,0.05864428051268478,0.28595114,0.11859774613306051,0.05651273627268072,0.019129949,0.0,0.06875899727507662,0.0,0.0033041439870377387,0.013150956776305955,0.00066539,0.0,0.001899108490449164,0.0,0.0,0.17668198076136843,0.0,0.17870353138999207,0.1745406147069417,0.0,0.0008528815829221409,0.0013324914396805887,0.049238823,0.03199017023429396,0.010092976538173648,0.0,0.0,0.08420913637678185,0.002994253,0.003778652573508401,0.0013468678520553445,0.023954023,0.041353363294845735,0.013446740238608701,0.0,0.047647454319755145,0.09750858478141566,0.1779917,0.24632794174662642,0.10617779472754751,1.5989856,13.490788270773805,6.05275142031752,61.222717,43.06308351875259,10.094291379377012,53.180286,47.002434777506096,9.122035374241818,8.813686,10.26871908090402,4.896028527632666
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.016665706103411004,0.1513603314310723,0.0,0.009935397458171458,0.007488223862063409,0.0,0.0004087093840911965,0.016548481377262614,0.0,0.08332074469979034,0.10077559500416555,0.0,0.0,0.16545972527449493,0.0,0.01103283966298746,0.14403609793738337,0.89980763,0.5197968360414222,0.1357141427418762,0.0,0.0058401707053323815,0.02622305595899288,0.054458603,0.011957603731516442,0.025344476178997155,0.003787289,0.0023074272127662915,0.00281275267638037,0.0,0.004742871398689674,0.009836447624525846,0.04466389,0.03964071630847643,0.03185378046942433,0.09768593,0.1119555337305318,0.06293066273048442,0.003526097,0.0,0.1034591045728579,0.0,0.005031193444806625,0.022421421530245844,0.000652981,0.0,0.0016366605850137717,0.0,0.0,0.11225478936785427,0.0,0.2652526184648707,0.159315566193297,0.0,0.00036247920691560853,0.0008225760733538562,0.08149201,0.045041746490213086,0.015215601184188188,0.0,0.0,0.08746491901531162,0.0007835769,0.003589718034539724,0.0012893406048067393,0.03643633,0.03918093375391374,0.012076541558501686,0.0,0.024822584290128624,0.11392783689588981,0.31277782,0.24240835650374493,0.11569453302342936,1.5535737,18.918755176807736,6.762571757359979,60.351814,37.62341858109812,10.471979704177272,55.173428,44.43279770974732,9.462568456259078,11.232149,9.63605691843884,5.449683502422488
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2865308131920852,0.0,0.0027602293172792614,0.008431383993848907,0.0,0.037880198180962665,0.055259336639228884,0.0,0.0,0.08584119424142056,0.0,0.04022915410762451,0.11609785837484665,0.0,0.0016893012414254116,0.12779432325103102,0.7439644,0.68833773689434,0.1499266027133146,0.0,0.0031966979528801343,0.02687792496080066,0.15587983,0.10923337901511232,0.035271437857723464,0.011977959,0.0122378176889264,0.007271260205287289,0.010480714,0.028955485117375446,0.014563986936046103,0.0,0.038812430028077216,0.09723267503820843,0.2091152,0.18763618538228322,0.07987900146786542,0.03027762,0.030626183981375732,0.10887638500578589,0.001330884,0.0007837352612947712,0.0024419992983628347,0.000332721,0.0,0.001645906571673128,0.0,0.0,0.07468739933724855,0.0,0.0,0.13213901101686965,0.001497245,0.000686165163270025,0.0010705432580319918,0.0,0.010731714520543889,0.014902445927446273,0.0,0.0,0.1325361813062491,0.0,0.0,0.001950034970792422,0.0,0.00705427247658541,0.016773513445977883,0.30676883,0.5499138715527465,0.15421953820921708,0.15488167,0.10801558091936769,0.12085198927283258,0.30539048,1.790680129092408,5.137824429044713,61.390434,51.22919556671832,9.195587011845134,54.179058,51.108878875352275,8.372800858683718,11.985897,8.36964917574619,3.9150570041157096
