Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.002933738129103764,0.0,0.0,0.0,0.0,0.206649906,0.16684141853345433,0.0,0.00336104733870049,0.353145762,0.25849606766443345,0.098787471,0.1271181961608717,0.076488987,0.07070273989553694,0.0,0.0011896876175677465,0.0,9.300486432765528e-05,0.036299858,0.05522345161104511,0.150385126,0.12629013198305827,0.0,0.025719107544614563,0.0,0.0013452329093643488,0.0,0.00048098803696598334,0.049523378,0.0,0.44130256,0.3854217713806059,0.0,0.0,0.030854879,0.03134581131773058,0.0,0.057175023297196814,0.0,0.0003715809060141895,0.015038513,0.01585343101222142,0.427819755,0.27954807999447007,0.0,0.03692004035414949,17.95540056,29.21909084497043,55.96203004,43.33293256503409,28.47169226,27.26121146537532,13.04396614,10.390788635867134
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.18741748667148217,0.0,0.0,0.254223803,0.2115615582009424,0.096154356,0.1185034736251484,0.034786217,0.04296155163971227,0.0,0.0,0.0,0.0,0.011814187,0.020811807403905,0.068369138,0.054111011037763744,0.0,0.029363191972863283,0.0,0.0061346712913905735,0.0,0.0004058266980515898,0.039490014,0.03578673146236215,0.534920137,0.47426222581699773,0.0,0.0,0.024065937,0.040938456867348,0.0,0.05530275856601092,0.0,0.0002028051586698982,0.009626375,0.012476771473054855,0.305856176,0.19074962196731265,0.0,0.0,19.34414088,32.464986972380245,51.14916244,38.49435392380866,26.13087889,25.007412302046607,16.66000311,11.672408449302523
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,5.402799518536283e-12,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0006,0.0006000000027915027,0.0,4.404485619540627e-12,0.0006,0.0005999999914114446,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0006,0.0005999999865127495,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0,0.0,0.0006,0.0005999999963764231,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.0,0.0,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0006,0.0006000000075557289,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005689419755399051,0.0,0.009932493781216752,0.0,0.045211095972874094,0.103169119,0.10737331339707586,0.0,0.043301602666324934,0.191725049,0.3739093224677644,0.093086018,0.14092951015727945,0.05392267,0.10649325434797705,0.0,0.0036128626564895724,0.0,0.003283387018826459,0.167028758,0.1438929843281459,0.0,0.1162765532665955,0.065174826,0.04446188465891898,0.002191978,0.0047503505029178605,0.0,0.0,0.0,0.0,0.104922702,0.14358505006942243,0.0,2.0058004447708467e-05,0.0,0.018583514805444915,0.0,0.04958610323668646,0.001753583,0.002789771814030212,0.0,0.009767659693012071,0.397332628,0.3197708171153524,0.335664967,0.1783389861763157,24.38000792,24.496562920685335,45.69887376,40.04834945209251,26.04438024,27.02027832650554,10.01289368,10.699170203124055
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005494427043941172,0.0,0.016495892131396902,0.0,0.04239971806513693,0.058489712,0.062334039714380216,0.0,0.010454070424138234,0.190043621,0.2565092590577929,0.113719342,0.11472475246424174,0.0466,0.06974764401248312,0.0,0.002632743615021099,0.0,0.003321559597651682,0.082652675,0.0834405678338864,0.0,0.09598996314114366,0.176619753,0.07367278292791696,0.007670782,0.0051607654195135935,0.0,2.492291095567995e-05,0.0,0.0,0.460246914,0.37109733333576767,0.0,0.0,0.0,0.010441849187884742,0.0,0.06525822714071373,0.002109465,0.002286996665717197,0.0,0.01402537800181751,0.377977778,0.3016345344498629,0.265984362,0.2119678162891947,31.51506296,31.423667048294647,38.39809316,35.56186285243731,17.35838726,23.05899616265892,10.88981453,10.705672133595318
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.003250158466168886,0.0,0.008534911109450798,0.0,0.05726032638017686,0.036784594,0.03596463218490756,0.0,0.0,0.157203812,0.20497245866271363,0.0530723,0.12525349233616845,0.021960952,0.04117006798058681,0.0,0.00178898804669491,0.0,0.0019117247578444075,0.113281909,0.04210645373559905,0.0,0.04119817399926426,0.205883922,0.08127692027669861,0.023608023,0.010679611194366757,0.0,0.0,0.0,0.0,0.400421352,0.44754310892249616,0.0,0.0,0.0,0.006507154908918325,0.0,0.06116858759155455,0.000366016,0.0017828426073605134,0.0,0.015390443310355582,0.547925744,0.1993317997880476,0.149517479,0.24614875347681175,45.05076968,34.849060160528666,34.35942768,28.51684469715014,1.07531227,20.510364848410624,11.16595572,10.787142822325096
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,5.402799518536283e-12,0.0006,0.0006000000076236673,0.0006,0.0006000000095772058,0.0006,0.0006000000027915027,0.0,4.404485619540627e-12,0.0,0.0,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0006,0.0005999999857334309,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0006,0.0006000000052772704,0.0,4.404516194041891e-12,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.0,0.0,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0,0.0,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.031605618074424385,0.0,0.007641333179376378,0.020134327,0.0560811227487692,0.305522168,0.2544792749438179,0.330982349,0.2362608761780848,0.0,0.07911670692786812,0.0,0.09056958520527258,0.1741944,0.14308036770473087,0.10677688,0.14783613108068883,0.01039191,0.01081171068687907,0.0,0.016772206642693646,0.0,0.06676604152119289,0.0,0.04164441308280808,0.048322384,0.04941630896874881,0.000909292,0.0018391831045817784,0.0,0.00025785783163247914,0.090669419,0.12562776563815917,0.0,0.06427895034505222,0.0,0.0009005153821921883,0.0,0.020133720840501235,0.0,0.06848867994566363,0.004936157,0.0029636484394368686,0.0,0.004068450339614296,0.0,0.06865098152563816,0.351376473,0.12062880211973447,0.46527216,7.427329824444872,33.69138492,47.35727409479817,33.08148227,34.56614604925782,22.88228632,19.998547465721533
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.010058912288393257,0.0,0.009029375058470495,0.013909154,0.04364950626236793,0.169952481,0.1936414617246215,0.247322152,0.1959939782486872,0.0,0.06002568158972873,0.0,0.07354799731344873,0.175603075,0.13955484569773724,0.073023061,0.1095904261457531,0.007823899,0.008256975710259053,0.0,0.01295191539194971,0.0,0.049956675059504116,0.0,0.0343497509606599,0.085193571,0.04945271173697981,0.002173305,0.0021348945180925047,0.0,5.399111513909442e-05,0.249060797,0.19446396042291178,0.0,0.12082394726033974,0.0,0.0008939666536376251,0.0,0.01846344169441103,0.0,0.03250118117710212,0.004781272,0.002449036795114903,0.0,0.00496953687721791,0.0,0.08242105455893387,0.417274633,0.1459674772322152,1.10605448,5.123223065419618,46.48639308,49.20301565242029,39.84736475,40.22679226130799,27.25804992,24.078637276761615
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0029977860117889193,0.0,0.009316110286120118,0.033497455,0.023373119121933846,0.254556898,0.2234849611509152,0.346377935,0.23016171356093706,0.0,0.05569593357450414,0.0,0.08785036400755601,0.201816225,0.17273664114342627,0.059273865,0.07809814172063215,0.00783983,0.004907622463215544,0.0,0.01238612783891354,0.0,0.030231844656857694,0.0,0.01783478737146726,0.05535395,0.036369400434284965,0.002969633,0.00129246572630779,0.0,0.0,0.248142492,0.14047215849468628,0.0,0.09555753495636263,0.0,0.0007096894101672245,0.0,0.023710941431047586,0.0,0.02451254692268945,0.00380113,0.002076085986416127,0.0,0.0020047926513767182,0.0,0.07111029184484084,0.34851607,0.14527260797270902,1.1603548,2.725292146923284,37.17692168,46.5269527316142,42.3134945,43.78689205011249,31.11002103,27.677243914783162
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,5.402799518536283e-12,0.0006,0.0006000000076236673,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0006,0.0005999999857334309,0.0006,0.0006000000054552289,0.0,0.0,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0006,0.0006000000052772704,0.0,4.404516194041891e-12,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0006,0.0006000000081569214,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.08880988130098184,0.0,0.005913844321828771,0.033567868,0.05805156794406681,0.250080614,0.29265682749438104,0.0,0.11251064985140177,0.0,0.07434892536816363,0.0,0.011725695920410728,0.1599638,0.24393716937784482,0.158027192,0.15799987425380135,0.028145366,0.009746487688828069,0.056548946,0.025665554960271182,0.0,0.06134552812601335,0.0,0.05550915203393644,0.186947201,0.07349587095865293,0.005422502,0.005228513924554753,0.0,0.0009082309489174852,0.094377351,0.17074388923694028,0.0,0.016006048730585073,0.001291072,0.0018216505860702641,0.0,0.024842821124272923,0.540571777,0.27552149846181634,0.0,0.0011299834389512193,0.0,0.006010674357018426,0.0,0.019746016235211772,0.0,0.0,6.36688416,6.1819482728153226,42.62972408,44.9274143291531,36.61382892,35.13794841624938,18.47539383,20.369485998014905
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.04868677586660902,0.0,0.006187598332189762,0.016128372,0.03653508048930189,0.207364787,0.2089768470465521,0.0,0.1089081564174059,0.0,0.0672778316736332,0.0,0.0,0.216581,0.22838673433242637,0.10937476,0.11627353378535105,0.015586242,0.006846337391724989,0.05014704,0.018528277932518773,0.0,0.038167463214538074,0.0,0.03745758276494909,0.108019435,0.0804879613002807,0.003252781,0.004873865761535695,0.0,0.0005793255422052154,0.318365938,0.34379675278179134,0.0,0.010155814906073701,0.002575118,0.0017510445411666718,0.0,0.021517403372799938,0.362414014,0.20080089019366615,0.0,0.0004089915699320529,0.0,0.006264022009494521,0.0,0.02585359047174407,0.0,0.002298097481484629,6.16384488,3.9752456800553464,40.4754818,48.16672709180085,35.41231574,40.16038760500715,21.66082517,24.45902210499951
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.03279451679468525,0.0,0.007173075376576042,0.012144654,0.01875736887213786,0.234699098,0.2195109211450226,0.0,0.16080207295366933,0.0,0.09704398391745045,0.0,0.0,0.170317799,0.29268184364391364,0.061601197,0.08786048072214826,0.009218231,0.0035782862011779033,0.0283863,0.01875695152853741,0.0,0.02131765636734731,0.0,0.02200414572275189,0.202069485,0.06393059887018604,0.032629613,0.00793085839005216,0.0,0.00028400879815851767,0.334197469,0.27287040547240127,0.0,0.0,0.002194817,0.0013759541131972888,0.0,0.025708277334300256,0.199143063,0.1983077212613176,0.0,0.000338866687244284,0.0,0.005852871060059435,0.0,0.030693851263933786,0.0,0.0,6.33244568,4.126366667760182,39.02726388,45.45740544298156,35.3261547,42.62341055838117,24.27929375,28.440982005933364
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,5.402799518536283e-12,0.00055,0.0005500000022835422,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000027256629,0.00055,0.0005499999948923055,0.0,3.043193545467296e-12,0.00055,0.0005500000010091502,0.0,1.7851612115621363e-12,0.00055,0.0005499999959668688,0.00055,0.0005500000030468344,0.00055,0.0005499999975003856,0.00055,0.00054999999269691,0.0,4.404516194041891e-12,0.0,9.32077386193303e-12,0.00055,0.0005499999951912354,0.0,0.0,0.00055,0.0005500000144881432,0.0,7.625828543937271e-12,0.00055,0.0005499999937941477,0.00055,0.0005500000075142544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.009716656430578332,0.027613014,0.047043825953657706,0.0,0.132961413715573,0.0,0.11556459996732354,0.0,0.0,0.0,0.08969513335864904,0.0,0.08394373897967018,0.163253526,0.13548593863371927,0.009967625,0.008225526641459216,0.0,0.008133159226244115,0.358430389,0.1674696821317717,0.0,0.02578949309233059,0.020608737,0.019035323941108306,0.004310324,0.0012719378692042566,0.001077581,0.0007337262959925907,0.13119549,0.11393346660392617,0.0,0.0025890202868204815,0.0,0.0007534261879966134,0.035021383,0.031526118501938045,0.0,0.03906981902932303,0.005522603,0.0019236351662168122,0.0,0.0,0.386447496,0.2747115299728834,0.12607698,0.13806509063852915,1.12429864,2.263904268883506,53.59144236,54.97576383149265,39.45163389,40.79892271811811,7.87109259,12.764226074325027
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.002188314555315124,0.0,0.014812339409616801,0.038683229,0.03930226572416945,0.0,0.10589445685972868,0.0,0.11470286678462904,0.0,0.0,0.0,0.11846431720937951,0.0,0.09057736621860657,0.156845312,0.10850335363862684,0.012410319,0.006624295717160372,0.0,0.007670473681936634,0.15961783,0.0974082056195778,0.0,0.043597698242540436,0.053073919,0.00661889250994277,0.006601234,0.0004281927043094341,0.000792148,0.0007410601135854959,0.214540095,0.1289846125923596,0.0,0.029636288784552323,0.0,0.0005838582601576494,0.048981154,0.031072820243151233,0.0,0.012470594792087307,0.002772518,0.0016877808403258834,0.0,0.0035716687868934654,0.359107112,0.28968001693033674,0.233815697,0.17493889826491957,0.7934276,2.5478900340551007,51.39340304,60.040938441574276,45.71303057,46.68642141921468,9.83286864,14.56139681714204
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.00636799700367606,0.0,0.012127858461390133,0.049358036,0.01779414159425767,0.0,0.10153948809504224,0.0,0.11435548999728584,0.0,0.0,0.0,0.18535056918219975,0.0,0.10296838598256075,0.119311512,0.08448055522376108,0.008640615,0.0036331202752737154,0.0,0.0060446063472975745,0.138604941,0.04343931543943443,0.0,0.016385225338804828,0.021660721,0.0,0.01313847,0.0,0.001065281,0.0004896039529567405,0.271410016,0.1241727277288566,0.0,0.025106630884740355,0.0,0.0004899530010298742,0.072320767,0.04844666713353276,0.0,0.0035813077308754146,0.003077479,0.0011255644056516487,0.0,0.0017433532789116832,0.296148216,0.20016695886855151,0.292360549,0.21112104278428012,0.98530664,1.098065444348567,52.34810444,58.28190177558287,48.20825414,47.70261656553933,12.60873849,17.155704331191128
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666995079066,0.0,5.402799518536283e-12,0.0,7.810723151157467e-12,0.000366667,0.00036666699857709246,0.000366667,0.00036666700345370574,0.000366667,0.00036666700573557406,0.000366667,0.00036666700261073524,0.000366667,0.0003666670042614174,0.0,1.2376702690063829e-11,0.000366667,0.00036666699792076585,0.000366667,0.00036666699956991965,0.0,0.0,0.000366667,0.00036666699367538197,0.000366667,0.0003666670005702395,0.0,0.0,0.000366667,0.00036666700104575527,0.000366667,0.00036666700188367675,0.000366667,0.00036666699999453957,0.000366667,0.0003666669992067256,0.0,1.1107695709403065e-12,0.000366667,0.0003666669957395743,0.000366667,0.0003666669985770924,0.0,7.625828543937271e-12,0.000366667,0.00036666700110603485,0.000366667,0.0003666669992170129,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.17599928417999616,0.0,0.003983106128845067,0.0,0.02007826289440857,0.148796148,0.1558923223014216,0.138779756,0.09141239615325121,0.134298738,0.19257028678382593,0.26530261,0.2922369388400817,0.077890632,0.08071543011622709,0.0,0.009959257843927288,0.006062553,0.0033966834609214912,0.006721527,0.01185882900902388,0.0,0.06543758975378108,0.078022427,0.12122134823714698,0.031367124,0.047098800826510016,0.0,0.001931086219214748,0.001054357,0.0012972560244856293,0.029390205,0.051417468719092044,0.015947151,0.12808686096480684,0.000395384,0.0006804192318960007,0.0,0.008307406219429582,0.223391914,0.15663881446754085,0.002108714,0.001885590248498303,0.0,0.00027377859592401556,0.339107608,0.21076695018387887,0.116638256,0.10736892927326055,19.5605888,18.47455078206064,45.50596348,43.868351354697715,32.41479527,30.290485890385398,15.30427718,16.845856361291172
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12803742591408065,0.0,0.0004015953900475284,0.0,0.010283267305197876,0.142202502,0.09700611573527543,0.129000678,0.05454564523148064,0.155404326,0.15485511225419954,0.210474791,0.22549531259059846,0.074873201,0.07610320736059804,0.0,0.0035409175627468883,0.00452634,0.0024628879125411325,0.006035119,0.006758637156866562,0.0,0.016581707164283498,0.101088251,0.09035050579845542,0.011315849,0.06673338703763813,0.0,0.0020606190717764455,0.001320182,0.0012540449295503787,0.041868641,0.10928484946347662,0.195009797,0.3329682971046144,0.00075439,0.0007253237774274731,0.0,0.006754472476086858,0.174075477,0.11925904336680261,0.000565792,0.0007789103198498056,0.0,0.0,0.209343206,0.18172415405150763,0.102974226,0.09200633979263238,19.28122656,19.941411847431446,48.95213964,44.27606190682684,35.92655884,29.887793046098036,17.25907119,20.217524822026242
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12590385370020588,0.0,0.0,0.0,0.005503014361519239,0.13967719,0.08097201506062572,0.152260721,0.054395630409160206,0.169877664,0.18682525130504268,0.231065082,0.24046247101792495,0.081792949,0.10646585082171872,0.0,0.0,0.002359412,0.00155364812573213,0.003460471,0.005270717817456111,0.0,0.0,0.01903259,0.05497528748305633,0.012426237,0.06461593317257064,0.0,0.0,0.000157294,0.0010286304527422432,0.072984478,0.11778745012086841,0.268029203,0.43699851887849595,0.000471882,0.00047977800770380194,0.0,0.006295506018602268,0.129924954,0.11579235713485987,0.001101059,0.0005357607789174294,0.0,0.0,0.124734248,0.1162138600242932,0.11340907,0.08541480487726837,19.09550288,21.935158334444004,45.82366144,41.358470464220225,36.55860186,29.046146945137192,19.60339291,23.88207156184279
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000040589807,0.0,5.402799518536283e-12,0.0,7.810723151157467e-12,0.00055,0.0005500000144881435,0.00055,0.0005500000106776916,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000027256629,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.00055,0.0005500000010091502,0.00055,0.0005500000100502188,0.00055,0.0005499999959668688,0.0,0.0,0.00055,0.0005499999975003856,0.0,0.0,0.0,4.404516194041891e-12,0.0,9.32077386193303e-12,0.00055,0.0005499999951912354,0.0,0.0,0.0,4.915781269456548e-12,0.00055,0.0005500000087356505,0.00055,0.0005499999937941477,0.00055,0.0005500000075142544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.17816285925151498,0.0,0.0077939739695093825,0.0,0.014693450468936093,0.318677911,0.1788933521630547,0.233935845,0.17023807458995027,0.0,0.035202474355956706,0.0,0.13894068709928112,0.0,0.0,0.064777226,0.08330282030633801,0.0,0.002907402022322916,0.0,0.0,0.1877129,0.17192032423380216,0.059786016,0.11080127825038358,0.011067466,0.037911990891496605,0.0,0.0013670303564808045,0.00119355,0.0007306968046591191,0.0,0.021586379342873316,0.0,0.04905678624921776,0.0,0.0003742618536231456,0.036674543,0.03301029724062069,0.0,0.04514545468659588,0.0,0.00047571529963236605,0.014214098,0.015230400047551737,0.19628476,0.28209293248311046,0.115991381,0.07186105533120912,0.41472696,11.160703993815972,54.95272024,49.41271278939598,47.06975531,36.6020741613836,12.03608303,11.688923528831632
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.12399952333488955,0.0,0.008657466102609737,0.0,0.011557823765254856,0.396607248,0.1548543026373591,0.323433211,0.14668530023702842,0.0,0.049112669734398096,0.0,0.13402374242416187,0.0,0.0,0.064250374,0.06979446461800548,0.0,0.002085985937071151,0.0,0.00024380740037655696,0.067423232,0.09582084547753772,0.144761646,0.11861244642800392,0.008527056,0.054075070660434696,0.0,0.0017777315677758635,0.000396607,0.0008772874711176759,0.0,0.0,0.0,0.1728030818563581,0.0,0.0004914211597300657,0.031926883,0.029461556690170705,0.0,0.02547307267570651,0.0,0.0004074407603393477,0.014872772,0.015335106798999852,0.252440513,0.26736506481929667,0.123344854,0.07798088186350674,1.63867416,14.399728165404863,65.2522112,51.226843630656546,52.73987816,39.227621095197776,11.26604922,12.868602309329185
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.11612856779575567,0.0,0.004950712785462394,0.0,0.001619603987944477,0.4375,0.17597140441283546,0.340763007,0.14493834917274534,0.0,0.05544881743206016,0.0,0.171069597999494,0.0,0.0,0.054786751,0.0535635832785048,0.0,0.0010360946414053646,0.0,0.0,0.026599365,0.03958104015704135,0.097531004,0.06695043952266053,0.003308379,0.05731570225436376,0.0,0.0036237087223269793,0.000926346,0.0005800902927034265,0.0,0.02124204026160155,0.0,0.22638917495098962,0.0,0.000574501944167611,0.062329855,0.04390588763993531,0.0,0.004637319399100739,0.0,0.00011514384131604608,0.00926346,0.015219127294991103,0.157346491,0.15434164679668472,0.229336812,0.0799229803224699,1.41900256,14.33286032425843,62.52077468,48.76000298388651,59.88472601,38.89802693668886,16.39035763,14.709800257670718
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999966613073,0.0,5.402799518536283e-12,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0006,0.0006000000034229343,0.0006,0.0005999999914114446,0.0,0.0,0.0006,0.000599999990348912,0.0006,0.0005999999857334309,0.0006,0.0006000000054552289,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0,0.0,0.0,3.169269588518958e-12,0.0006,0.0006000000052772704,0.0,4.404516194041891e-12,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0,0.0,0.0006,0.0006000000095772057,0.0006,0.0005999999990860097,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2722835966616074,0.0,0.0050071490835870164,0.0,0.0,0.227436341,0.32487590983849224,0.0,0.03447577270691153,0.224131454,0.2747655487555887,0.380462642,0.35907383762726325,0.0,0.016940400021788565,0.077514632,0.07812878524754409,0.007310812,0.008880134165488968,0.059588121,0.024462464748605688,0.0,0.043447738788894213,0.0,0.0259719429021886,0.0,0.017369110182854315,0.0,0.0,0.0,0.00015729797762381917,0.073007967,0.10674575585745581,0.0,0.023896011061865063,0.001001481,0.0010117265214452183,0.0,0.014078010800126314,0.0,0.0,0.002303406,0.002694094521684697,0.029343394,0.023778050469803327,0.0,0.008666005714913244,0.0,0.1347789079012861,1.39307296,3.862607880055233,48.2750664,49.95328946506645,44.61215856,40.80621529830961,21.51525039,18.533518883956045
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.22299322199839114,0.0,0.0028123516290661857,0.0,0.0,0.215402182,0.25255938863805916,0.0,0.0253995989102848,0.343704692,0.2679748944662726,0.467313208,0.31054033396427627,0.0,0.014650574677636474,0.086751968,0.058945339184631684,0.007301769,0.005824512999280584,0.040507432,0.016007412531079682,0.0,0.0028161129476834412,0.0,0.033823298794741594,0.0,0.007001157133526642,0.0,0.0004376817659702027,0.0,3.301286058332673e-05,0.190889101,0.20347882895579988,0.0,0.1075498797053005,0.002260071,0.0010998443753376288,0.0,0.014479622975003917,0.0,0.0013890664395314334,0.00312933,0.002111677410157691,0.039985877,0.014492100699184246,0.0,0.0,0.0,0.1208512536714812,1.64920368,2.1734490391269325,54.72584716,51.81447762895109,54.49250813,47.15471812384314,25.41522868,23.799723154779368
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.22439855927627675,0.0,0.0014688410347793134,0.0,0.0,0.207002892,0.2763231473192965,0.0,0.04409523979882864,0.434910577,0.3695853175450603,0.427184893,0.3846728598259953,0.0,0.006237263491437321,0.054193403,0.03990306872466495,0.00340839,0.002871707440559654,0.01363356,0.01402423680514028,0.0,0.0,0.0,0.02534461981087108,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.20614640222531586,0.0,0.13941219636953603,0.00113613,0.0010735589288576666,0.0,0.01874370566649208,0.0,0.01896234887326418,0.001704195,0.0017481532342476006,0.027948799,0.007286427143331829,0.0,0.0,0.0,0.0795906844572081,1.20387448,0.34194252560369165,51.52303692,50.3163404094643,58.47495569,49.7530579184515,26.93569607,30.322359508303876
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.000471428997815063,0.0,5.402799518536283e-12,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.000471429,0.00047142901242399303,0.000471429,0.000471428993536223,0.000471429,0.0004714289986678493,0.0,1.2376702690063829e-11,0.000471429,0.00047142899419402103,0.000471429,0.00047142900081739985,0.000471429,0.0004714289874436268,0.0,1.7851612115621363e-12,0.000471429,0.0004714289991834176,0.0,0.0,0.000471429,0.00047142899588136243,0.000471429,0.00047142899935898345,0.0,4.404516194041891e-12,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.000471429,0.0004714289929683498,0.000471429,0.0004714290069862898,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
