Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.13064656352478554,0.0,0.0,0.004795052465609156,0.0,0.0,0.024185244690949848,0.3771578,0.36437166282888,0.06145876565774655,0.27588767,0.21131656055867154,0.0651404302060854,0.0,0.0,0.03395491458212874,0.46560222,0.4166255056943946,0.0868238093267637,0.0,0.0,0.051502519150740333,0.0,0.0,0.04781539415873315,0.0,0.0,0.0033180212800908992,0.022311497,0.057280016768036734,0.012492549527428287,0.0,0.0,0.044664902738206225,0.0,0.0,0.033133161514103726,0.030728407,0.0034898230509040895,0.03392449431038891,0.001870425,0.0026544689747519667,0.0046696832468425264,0.0,0.0,0.0007401932417414603,0.0,0.0,0.04363998470150099,0.0,0.0,0.09772520611295743,0.002538434,0.0016309095481197161,0.0006476191995440014,0.03927892,0.048694569815068256,0.014916400125974172,0.0,0.0,0.06348732692137204,0.002004027,0.002904019611628561,0.0013603211770262663,0.01576501,0.0,0.01311636314344744,0.48978415,0.7602548949302843,0.13514812221357175,0.0,0.0,0.06816409451913552,0.99032325,8.499921283046206,6.094602301792293,49.959785,47.68013082923062,8.967090347692647,44.206757,34.753752452155595,7.4260233798850095,16.650507,16.24913045236144,3.6910673792467605
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.07835774583667776,0.0,0.0,0.004594194610402114,0.0,0.0,0.013357033594122436,0.31646305,0.25487725350629375,0.042633879870427105,0.23112808,0.10793766340890976,0.06347492357494655,0.0,0.0,0.03354371492275199,0.51080364,0.3391053499688699,0.07803024135018344,0.0,0.0,0.036356474025871055,0.0,0.0,0.029378048464360207,0.0,0.0,0.0018374422264905155,0.026082948,0.02396546577893477,0.007706510193891958,0.0,0.0,0.0244620391079009,0.0,0.0,0.022871058764854624,0.027741402,0.022205517310212697,0.046204091532094704,0.0037692117,0.003841833634782077,0.007406735349027249,0.0,0.0,0.0014538327579163152,0.0,0.0,0.10170219338617503,0.0,0.0,0.12134785031341089,0.001055379,0.0017028253891491485,0.0009869854823744417,0.040104415,0.03982333231905155,0.008783821349494958,0.0,0.0,0.04736200941928281,0.00195999,0.0018272282460596312,0.0009175134360372983,0.016735302,-0.0,0.00401756220031757,0.47899145,0.5430805887462498,0.1070292434862452,0.0,0.0,0.05650195547584547,2.1837506,6.853900437708035,6.5372792968098565,57.79142,50.122151467446656,8.445066394193418,59.8338,41.848059567541895,8.244569236772463,18.059845,13.573600859783255,4.261830529530073
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.06685241988067014,0.0,0.0,0.0033503132850199596,0.0,0.0,0.0071938612667568624,0.40499067,0.31404988901761044,0.05890943269496063,0.22685382,0.16917874544061462,0.0701975255878029,0.0,0.0,0.03642096952130025,0.64082515,0.44792047184996164,0.09821213279218988,0.0,0.0,0.04165377660860359,0.0,0.0,0.04184759945544192,0.0,0.0,0.0013512118385851299,0.020052698,0.012633483033019033,0.00552699095514031,0.0,0.0,0.020417802773144422,0.0,0.0,0.017524687929898808,0.0119332,0.0,0.06943583003104337,0.003936726,0.004493340506786403,0.012884247000468196,0.0,-0.0,0.001372494871025462,0.0,0.0,0.06368423663885858,0.0,0.0,0.09920486947856677,0.002460454,0.0014697424083121718,0.0006052338752515068,0.05782066,0.07168179364558647,0.01677144517628748,0.0,0.0,0.03912565081980901,0.003936726,0.0016822613865082048,0.0008510686195211392,0.014516676,0.0,0.0040975308155286605,0.33105403,0.42766667498099054,0.09496150333658182,0.0,0.0,0.06362896529065987,1.970789,4.563089360831782,6.854690643754935,56.47259,51.186147611615525,8.406533387469892,57.12771,44.28737664314576,8.67825159920585,19.837984,16.111575230549192,4.820375814011925
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13064656352478554,0.0,0.0,0.004795052465609156,0.0,0.0,0.024185244690949848,0.28512606,0.30175514529339864,0.059330539061053233,0.16628553,0.1348960153444665,0.05919463901473421,0.38868386,0.3070533386090659,0.04768964670410014,0.41696838,0.23841050933903318,0.08420107489206519,0.0,0.0,0.051502519150740333,0.059078127,0.03991937288580516,0.05032633711683321,0.0,0.0,0.0033180212800908992,0.0,0.0,0.008826351006336886,0.0,0.0,0.044664902738206225,0.0,0.0,0.033133161514103726,0.13959773,0.06906605490158979,0.03247605253636765,0.005930622,0.0069275919451720624,0.0044856397901115175,0.0,0.0,0.0007401932417414603,0.0,0.0,0.04363998470150099,0.40510717,0.22977845279338993,0.10219596230327088,0.0,0.0,0.000611264054497955,0.0,0.0,0.013579426851331289,0.26300028,0.3163100605108511,0.07269166242891201,0.003649614,0.0014465135534373064,0.0013298070077040758,0.0,0.0,0.006311238447485934,0.0,0.0,0.11440912277673476,0.47330928,0.4160212308196485,0.07618093521133362,40.95496,32.048724393149314,5.917857134980295,17.473337,24.353653665639285,8.853309620761138,9.508773,13.224565651109117,7.270607273394489,19.215857,27.917973548221198,3.5767051516869515
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07835774583667776,0.0,0.0,0.004594194610402114,0.0,0.0,0.013357033594122436,0.13420874,0.20171525669659296,0.04277726905980028,0.04518586,0.0,0.05714295060735708,0.24593696,0.1839352843204498,0.04922251585927029,0.17354967,0.09498450648527168,0.0732767210087748,0.0,0.0,0.036356474025871055,0.026976632,0.020060384276606724,0.03068847223899107,0.0,0.0,0.0018374422264905155,0.0,-0.0,0.005741674939605534,0.0,0.0,0.0244620391079009,0.0,0.0,0.022871058764854624,0.10386003,0.11435130175413644,0.042569351891518004,0.035968844,0.012773614724364002,0.007189609382201367,0.0,0.0,0.0014538327579163152,0.0,0.0,0.10170219338617503,0.33923116,0.48279696145560536,0.12833168122847383,0.0,0.0,0.00094473658902159,0.0,0.0,0.00800303192223012,0.17467369,0.1324809939106597,0.05331283396702524,0.002922468,0.000889159577920906,0.0009031330919143099,0.0,0.0,0.00401756220031757,0.0,0.0,0.0950701199229087,0.5835945,0.34590037389165573,0.06324180035108506,43.7922,34.42861079498107,6.3628472436496395,14.960735,22.079573908098382,8.404511637416704,1.3981973,11.823250798343565,8.069275151150464,20.82461,28.452432022701032,4.140073233848113
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06685241988067014,0.0,0.0,0.0033503132850199596,0.0,0.0,0.0071938612667568624,0.10223826,0.22206165388368504,0.057376900016432586,0.020767147,-0.0,0.0503941722467971,0.21752255,0.27490401759533434,0.06444686779305542,0.1235379,0.09091763295773347,0.09017122333275829,0.0,0.0,0.04165377660860359,0.021432757,0.01645929335428098,0.04383721349924796,0.0,0.0,0.0013512118385851299,0.0,-0.0,0.003823031835938906,0.0,0.0,0.020417802773144422,0.0,0.0,0.017524687929898808,0.09970893,0.14426805477511984,0.06365768946942563,0.016374096,0.028255302058838083,0.01286501446375965,0.0,-0.0,0.001372494871025462,0.0,0.0,0.06368423663885858,0.3039192,0.4805656237892464,0.10908572314841791,0.0,0.0,0.0005716854988188289,0.0,0.0,0.014989634431727183,0.12034294,0.13412191680408014,0.046493759800045886,0.001064982,0.001096320182586985,0.0008298761427950538,0.0,0.0,0.0040975308155286605,0.0,0.0,0.08237985817773286,0.57429147,0.3865018823353239,0.07570530121944685,45.668583,34.87409333115738,6.647292636760682,14.648584,21.318712484560592,8.40992617746906,0.92954636,11.16480028070987,8.525346114607373,22.791187,27.26153848310787,4.54509370514765
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.13064656352478554,0.0,0.0,0.004795052465609156,0.026314897,0.034591428497219745,0.02612503385159215,0.0,0.0,0.04816629673595996,0.16178292,0.14991183349930282,0.060286669199904,0.0,0.0,0.03395491458212874,0.4457422,0.35743159012046277,0.08975297191720077,0.0,0.0,0.051502519150740333,0.04376866,0.06743760063239357,0.050432717237601565,0.004699089,0.012052993128726541,0.003646055803444681,0.0,0.0,0.008826351006336886,0.0,0.0,0.044664902738206225,0.18165335,0.051952697323637054,0.048980789561449356,0.0,0.0,0.029477006316530607,0.003893531,0.004199860979869963,0.004496418823544734,0.00013426,0.0,0.0007994017995600622,0.0,0.0,0.04363998470150099,0.032356586,0.031034637196656334,0.10234810722409282,0.0,0.0,0.000611264054497955,0.0,0.0,0.013579426851331289,0.0,0.0,0.06348732692137204,0.001611116,0.0027837055794884824,0.0013555187412961772,0.0,-0.0,0.006311238447485934,0.25858417,0.38557490049439025,0.12391719104513044,0.2867787,0.2605419367381998,0.0739386559169164,16.237354,14.916215296942028,5.9346559545329,41.226494,43.285623308349386,8.805820861044594,42.43175,35.167544833057036,7.298048805463679,13.71224,14.116095284834046,3.5538418695221026
