Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.5406735449779951,0.0,0.0,0.014734538233643457,0.0,0.0,0.058051034878862096,0.0,0.0,0.3867813139063614,0.0,0.0,0.25534231928597073,0.0,0.0,0.15846870035621663,0.34184113,0.17352629525977648,0.2609234249023018,0.0,0.0,0.04990685953618268,0.07299953,0.027443512748487997,0.07524366179749453,0.0,0.0,0.006427937835148112,0.008330701,0.012088626238115907,0.04547526279737202,0.0,0.0,0.26398371166790113,0.0,0.0,0.041939545735662165,0.032475613,0.0339382566204387,0.0731590987303905,0.002117975,0.0006518440673926318,0.001826002137932728,0.000423595,0.001288218967630872,0.003660313103527102,0.0,0.0,0.05656053225149904,0.120865755,0.06936328218276833,0.2707698371855134,0.0,0.0,0.0008081868057408237,0.0,0.0,0.044175478014487624,0.49715927,0.11629186528059421,0.14786274793424603,0.00084719,0.0008899218360929051,0.0032922486948874785,0.016379004,0.0832088440656662,2.0993244647979736,0.603764,0.15065994683227935,0.2574103820928464,0.0,0.0,0.2474496954357086,37.062206,8.44206934994088,21.902428971365566,31.813194,17.578778645282455,44.11609905977093,14.476905,10.348574073438613,28.77599514605936,6.7649255,7.512698852742915,20.325149350053948
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.33624311814699226,0.0,0.0,0.007845324003214693,0.0,0.0,0.044102391150950826,0.0,0.0,0.21049843281234715,0.0,0.0,0.15040417217857094,0.0,0.0,0.1674094208346446,0.22336137,0.07190992695354481,0.19034983996864874,0.0,0.0,0.05036521960710516,0.06769451,0.008972728564832888,0.06949077532515302,0.0,0.0,0.004564524245001533,0.009300372,0.001230050562535348,0.006063431057260538,0.0,0.0,0.10428173980378475,0.0,0.0,0.03657412824297346,0.0882773,0.025459793315604884,0.09802105765548674,0.011129953,0.00047770365359237066,0.0019777494757074326,0.001372186,0.001178384151728773,0.007024355636695012,0.0,0.0,0.07790257158936242,0.58012974,0.13207664426856525,0.5222532142755298,0.0,0.0,0.0007128094821441666,0.0,0.0,0.025474069522690712,0.24684101,0.06010834719360014,0.12538752922167173,0.001372186,0.0004108082943618599,0.0016883224634521576,0.012197209,0.04553547501564026,1.435110092163086,0.20704763,0.06845041846999234,0.2545796214906453,0.0,0.0,0.2020941632830926,44.18221,5.280122296735499,20.93562927403127,29.599396,9.203393063661167,47.40869174628824,6.4871187,3.999296873531364,25.820241291491584,8.742924,5.4519587244629975,23.179472694630476
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2021011279539877,0.0,0.0,0.009180242038205666,0.0,0.0,0.012124137030519455,0.0,0.0,0.33022725026967237,0.0,0.0,0.14863493585699672,0.0,0.0,0.16229130719788643,0.18425228,0.04600130179693185,0.16417775940842816,0.0,0.0,0.0406827523583253,0.026445623,0.01735771425496102,0.20754471357101956,0.0,0.0,0.004641972698952446,0.008020394,0.0007586413519694579,0.0045461965469020815,0.0,0.0,0.12067567664369427,0.0,0.0,0.01199270603629854,0.08215485,0.01940517842210998,0.0738424443714858,0.021459972,0.0018652415966676494,0.02747443100452074,0.001083837,0.0009909687856356209,0.00659560253806335,0.0,0.0,0.14073973028373388,0.55286527,0.12475773285375613,0.5169579336739254,0.0,0.0,0.0009081320651602443,0.0,0.0,0.07973250281339439,0.27865452,0.026472140083743767,0.07922012493123276,0.000433535,0.00029690940437621105,0.0015389749791259177,0.01755816,0.03167136013507843,1.1727701425552368,0.29707974,0.03218949277032612,0.11856229462052426,0.0,0.0,0.20357970530034208,49.125763,6.008026759994209,28.757835163798518,25.674353,5.796143679516717,34.398002656213066,3.1814978,0.666749272017185,19.03755506326536,7.945105,4.513979156798371,24.559129140557843
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5406735449779951,0.0,0.0,0.014734538233643457,0.0,0.0,0.058051034878862096,0.0,0.0,0.3867813139063614,0.0,0.0,0.25534231928597073,0.0,0.0,0.15846870035621663,0.55629665,0.1620283185189919,0.25928819131698333,0.0,0.0,0.04990685953618268,0.087174505,0.030976760515742274,0.07490271185520747,0.0073753735,0.0036358494800681207,0.0066026613457881855,0.0,0.0,0.04358338871537315,0.34204808,0.12160844352629097,0.2712082904138846,0.11449966,0.024544500555687687,0.04676052377962492,0.019103428,0.034120682308878436,0.07304348680497963,0.0,0.0,0.001680982631097755,0.000725447,0.0015718940869295928,0.0036566188439888236,0.0,0.0,0.05656053225149904,0.0,0.0,0.2585284271317594,0.0,0.0,0.0008081868057408237,0.0342169,0.010450342151667513,0.04593005252205984,0.0,0.0,0.13437321086009213,0.0027808787,0.0008891273737757222,0.003275056089691031,0.02115886,0.0866156667470932,2.1863455772399902,0.0,0.0,0.23433949805190224,0.17386538,0.14250063052796413,0.25713024430582543,1.200972,7.681810763892116,21.85378078904114,56.57879,17.767130351464857,44.08873329522976,50.41197,11.2365377486733,28.760879140311317,8.682551,7.682655329694057,20.27837853601625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.33624311814699226,0.0,0.0,0.007845324003214693,0.0,0.0,0.044102391150950826,0.0,0.0,0.21049843281234715,0.0,0.0,0.15040417217857094,0.0,0.0,0.1674094208346446,0.611493,0.0652227919834667,0.18951573133715804,0.0,0.0,0.05036521960710516,0.06853512,0.010423234560791361,0.06946885606808584,0.008151022,0.001426260172047722,0.0046154620225274945,0.0,0.0,0.006002290664093246,0.14023085,0.023870867616461178,0.10523655438387358,0.28595114,0.010784995758285176,0.037941022135397295,0.019129949,0.024816600394427013,0.0979519750665645,0.0,0.0,0.001927751766895719,0.00066539,0.0014946906311489455,0.007034644495920728,0.0,0.0,0.07790257158936242,0.0,0.0,0.5156316710781326,0.0,0.0,0.0007128094821441666,0.049238823,0.004462328620780109,0.025823269145686112,0.0,0.0,0.12033820319136446,0.002994253,0.0004679833502196015,0.0016889580369479906,0.023954023,0.04765854775905609,1.4725675582885742,0.0,0.0,0.24619755732710047,0.1779917,0.06306849061194342,0.2051182216821772,1.5989856,4.835232676816759,20.914412379202076,61.222717,9.288168585780795,47.403781202513755,53.180286,4.668049957054336,25.84241487182817,8.813686,5.368000034562215,23.15644898595565
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.2021011279539877,0.0,0.0,0.009180242038205666,0.0,0.0,0.012124137030519455,0.0,0.0,0.33022725026967237,0.0,0.0,0.14863493585699672,0.0,0.0,0.16229130719788643,0.89980763,0.043349980876841165,0.1638028767119426,0.0,0.0,0.0406827523583253,0.054458603,0.01893311361729988,0.20760205902108808,0.003787289,0.0010220684962764237,0.004668134543024394,0.0,0.0,0.0045231314739255235,0.04466389,0.01883999577381512,0.12118476597023697,0.09768593,0.0029912393720537833,0.012221417416937774,0.003526097,0.01942218873719259,0.07381347057424215,0.0,0.0,0.027165332598049208,0.000652981,0.0011094667077152787,0.006600629929869872,0.0,0.0,0.14073973028373388,0.0,0.0,0.5128042356658575,0.0,0.0,0.0009081320651602443,0.08149201,0.008161112886301891,0.08021640289951115,0.0,0.0,0.07718959005679071,0.000783577,0.00029304002633273596,0.0015390824398142655,0.03643633,0.03196252882480621,1.177819848060608,0.0,0.0,0.1153439982902622,0.31277782,0.041411615884882735,0.20525781308401747,1.5535737,5.610385274959299,28.743188188394925,60.351814,5.711084097898947,34.39375351671606,55.17343,0.8346868099078648,19.048937418382252,11.232149,4.341064888650408,24.54531267230641
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5406735449779951,0.0,0.0,0.014734538233643457,0.0,0.0,0.058051034878862096,0.0,0.0,0.3867813139063614,0.0,0.0,0.25534231928597073,0.0,0.0,0.15846870035621663,0.7439644,0.20529315015009786,0.26617194042208325,0.0,0.0,0.04990685953618268,0.15587983,0.030778119221372968,0.07577719968324637,0.011977959,0.004189471997023075,0.00669756278763467,0.010480715,0.014046066888350861,0.04539999118788174,0.0,0.0,0.26398371166790113,0.20911522,0.035347911013438704,0.046704676691793345,0.030277617,0.03885642693757618,0.07508521468600415,0.001330884,0.0010215404548854015,0.001854129140160879,0.000332721,0.001296579343898152,0.003668334516708782,0.0,0.0,0.05656053225149904,0.0,0.0,0.2585284271317594,0.001497245,0.0003101049207885273,0.0008842476578777014,0.0,0.0,0.044175478014487624,0.0,0.0,0.13437321086009213,0.0,0.0,0.0030870550877834524,0.0,0.0,0.005143444985151291,0.30676883,0.17824251646383082,0.2583185461014743,0.15488167,0.1571634860103588,0.2580166927392824,0.30539048,9.103825444927907,21.93567477542399,61.390438,21.199576559940397,44.238603918642184,54.179058,14.927660185243099,28.92626538370473,11.985897,7.9970963785957,20.31690382876434
