Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.296372932100482,0.0,0.01066730786684067,0.00859381651760388,0.0,0.0,0.029224946840210597,0.0,0.0,0.08288028525896607,0.0,0.0,0.14471321724442276,0.0,0.007668791872870062,0.08998608548244569,0.34184113,0.4535006737126679,0.1402232014959548,0.0,0.09696914812987956,0.1279923018660547,0.07299953,0.09631574432400392,0.08253321769478372,0.0,0.0025996293248699565,0.006108925648388136,0.008330701,0.001191505863206932,0.012665947976862046,0.0,0.0,0.0887243526717052,0.0,0.0971957759911426,0.0808561040212532,0.032475613,0.05205618935051248,0.09992068187964165,0.002117975,0.00301227034997803,0.002357029786363124,0.000423595,0.0,0.0010206053356043299,0.0,0.008348015624801697,0.05314140973098125,0.120865755,0.28293515385881207,0.15974591447222242,0.0,0.000585273880327062,0.0007894242773570787,0.0,0.0007970254328120152,0.016044771724608275,0.49715927,0.4136593675556952,0.09251205574061849,0.00084719,0.0009562418534586267,0.0013763393906375335,0.016379004,0.012776154353095537,0.022398890712082675,0.603764,0.398005000164531,0.1478994095937125,0.0,0.07418810645828522,0.1292590247117431,37.062206,27.934944807809643,5.412112396178941,31.813194,34.04968844859991,9.388199536556215,14.476905,24.55612015419831,8.70242619651151,6.7649255,4.967676629117705,4.100837152361919
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19776765570513177,0.0,0.00590961514721311,0.008237139925586723,0.0,0.0,0.022283941700870225,0.0,0.0,0.07599993662716287,0.0,0.0,0.08972487692672582,0.0,0.003282342937232313,0.0882070822650034,0.22336137,0.2348335712554519,0.12359240753423695,0.0,0.04339511193920842,0.05544983826150096,0.06769451,0.052728352445384985,0.034145884165958984,0.0,0.0016439695831677037,0.003163007433776288,0.009300372,0.00104660437548601,0.013265195987444856,0.0,0.0,0.05248791327732949,0.0,0.0556757328903168,0.05883270809543317,0.0882773,0.03667748671937954,0.06383491466704871,0.011129953,0.01474456315114403,0.012860780574632802,0.001372186,0.0,0.001916069147283636,0.0,0.04159654503121146,0.12240500839837853,0.58012974,0.4366785513252083,0.19994578009942465,0.0,0.0009701390336176938,0.0013739765389712277,0.0,0.0,0.010394127819399634,0.24684101,0.36730958511149936,0.07752704999500537,0.001372186,0.00030625605948242374,0.0011170005279675932,0.012197209,0.007922298972356412,0.01381340294850153,0.20704763,0.33610650018488286,0.12673168832858295,0.0,0.0997704610681005,0.10810592519979778,44.18221,35.283843914869976,6.717547000622972,29.599396,33.17934471193166,9.541646116370202,6.4871187,24.400722258104906,9.51192488688423,8.742924,5.226400499827832,4.706103468026868
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.16528162159918658,0.0,0.0003498283114886612,0.0063764884799416555,0.0,0.0,0.012472870843330264,0.0,0.0,0.10147600494486397,0.0,0.007395660854566888,0.11835590955622166,0.0,0.0,0.10319025347680366,0.18425229,0.09379590355972134,0.15805942932465555,0.0,0.04341075075474521,0.061829180361284486,0.026445623,0.039046061059571535,0.022988500598736028,0.0,0.0010262851912811594,0.002397575254783263,0.008020394,0.00027976288543163363,0.009062645188088414,0.0,0.003267370943163428,0.02838372370018205,0.0,0.045372919563965386,0.06455670429729388,0.08215485,0.06049572961678118,0.09727095508985606,0.021459972,0.022428382627386778,0.02208978850276022,0.001083837,0.0,0.001655739339337381,0.0,0.04658756327769353,0.10036759295103392,0.55286527,0.41856880146947617,0.1677735672115359,0.0,0.0005414161738298562,0.0007692393733549352,0.0,0.0,0.015485908861037956,0.27865452,0.24834732821823025,0.05146542036387736,0.000433535,0.0,0.0010590322759947424,0.01755816,0.008616435209648832,0.014799272860280821,0.29707974,0.28357196613234237,0.11308989133805625,0.0,0.13923505437363737,0.12729748420164633,49.125763,39.24674545767584,7.672372967660635,25.674353,29.94709877217747,9.480287310174901,3.1814978,21.80786751020605,10.025711462652907,7.945105,5.495790959479621,5.104690184568597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.021870158933108286,0.29596891027469496,0.0,0.004182289172637299,0.00852537742723758,0.0,0.0,0.02911625085489311,0.0,0.0859134301395903,0.08151385306350623,0.0,0.1557297048467774,0.1403619756106238,0.0,0.07092685411848088,0.08893304245134281,0.55629665,0.6586552221311237,0.14031387517221106,0.0,0.04495130542474435,0.1269152345904061,0.087174505,0.07804705746742613,0.0820093197234586,0.007375374,0.010294469839520981,0.006023344409365167,0.0,0.024012219579817362,0.012653653786985908,0.34204808,0.19715522544427877,0.08801391268661973,0.11449965,0.24879449117537078,0.0807662926890167,0.019103428,0.0,0.10006485153515854,0.0,0.0002592191153987025,0.002353750474274663,0.000725447,0.0003745024402270758,0.001022325915570832,0.0,0.0,0.05232023315621115,0.0,0.0,0.1588597736621944,0.0,0.0004925269917752141,0.0007868559088477153,0.0342169,0.058663958519043824,0.015972627809011097,0.0,0.0,0.08962874817423128,0.002780879,0.0029564587051247038,0.001350710127901819,0.02115886,0.03909909492979491,0.02216095239922744,0.0,0.0,0.14628570775517424,0.17386538,0.16268304033985181,0.12810261661795064,1.200972,2.749828444070488,5.305950673156872,56.57879,52.586558962503204,9.336949052259627,50.41197,54.218578878509334,8.605079277757568,8.682551,9.674759364233978,4.070111425926939
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.009851588328710137,0.19734354932448817,0.0,0.005648359024293725,0.008243274792331334,0.0,0.0,0.022189494368871632,0.0,0.0876087968016197,0.07383781165094971,0.0,0.10391496226097718,0.08649176720619911,0.0,0.06522577082557834,0.08675374205968556,0.611493,0.5043729158289629,0.12317981997877148,0.0,0.02789505960337113,0.05476212465555852,0.06853512,0.04137050772525308,0.033674544427636954,0.008151022,0.0057247306218144445,0.0031030387528885317,0.0,0.023920061730014597,0.013184128629695369,0.14023085,0.11002345561767335,0.05209356523496078,0.28595114,0.1705213084863999,0.05843455619122695,0.019129949,0.0,0.06371187189956729,0.0,0.001144982997965907,0.012825547058310183,0.00066539,0.0004084793143881993,0.001920044997647835,0.0,0.004481384554678058,0.11912805019413764,0.0,0.050715211575678154,0.19796308831606346,0.0,0.0007447276312617102,0.0013654079203566372,0.049238823,0.045700451123849906,0.010318559061554489,0.0,0.0,0.0760415984231777,0.002994253,0.00248303789068427,0.001097855832546124,0.023954023,0.02390594952146685,0.013664829044761628,0.0,0.0,0.12352851907696305,0.1779917,0.15603767164109072,0.10664144193258274,1.5989856,4.345473688578352,6.576240083732841,61.222717,53.55578830896866,9.469306430998813,53.180286,57.39224979897699,9.352974294446426,8.813686,11.131945532649183,4.6619435887492955
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0041277030248010604,0.1649778698370632,0.0,0.005201290878917575,0.006348159268577819,0.0,0.0,0.012283842800815958,0.0,0.11936625402112355,0.0983682083536408,0.0,0.13559695164924257,0.11013479375238511,0.0,0.06211857018281197,0.0987130150330362,0.89980763,0.5210430415403522,0.15576447500347257,0.0,0.04142594116630427,0.060408154636172995,0.0544586,0.034325965405342274,0.022648824968042547,0.003787289,0.004465064105938221,0.002325694087467356,0.0,0.015236821002249101,0.008860427645971836,0.04466389,0.05636495794434726,0.02838556856343466,0.09768593,0.16983709024959026,0.06347382139430913,0.003526097,0.0,0.09634979843560565,0.0,0.001355484692036918,0.021894888843147164,0.000652981,6.082853832938516e-05,0.0016664030787413853,0.0,0.014827049593821862,0.0946315866021541,0.0,0.09780513009290015,0.16464019783614692,0.0,0.00033830196065481877,0.0007592126065492089,0.08149201,0.0746334374425146,0.015126849307556256,0.0,0.0,0.050054315779517466,0.0007835769,0.0024018054741005296,0.0010476121811052314,0.03643633,0.02458326895697316,0.014550948557186305,0.0,0.0,0.10756621877325045,0.31277782,0.20084811184461948,0.123491121303279,1.5535737,6.325976946774205,7.370866368349311,60.351814,51.73386465400813,9.280378507771502,55.173428,55.80571551495086,9.682254490854802,11.232149,11.145103317819576,4.999865550574043
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1810410697830349,0.29107604338850024,0.0,0.003408364162516969,0.00826834330049292,0.0,0.0,0.028555425616701435,0.15866192,0.15664594700202983,0.07871501412527238,0.0,0.0,0.13881927555889462,0.0,0.0,0.08356468258353633,0.3385878,0.28264489292823214,0.13626591961057422,0.118791975,0.21276102541106567,0.1253244235832245,0.0,0.0,0.08080065642203849,0.0,0.0,0.005951195041075358,0.0,0.0,0.012431127264937891,0.09159863,0.15586912930499075,0.08625258289271187,0.0,0.0,0.07879299179150046,0.017174743,0.021396840447348353,0.09929555529130951,0.000408922,0.0014982570212703217,0.002338798526406144,0.000204461,0.0010682150923093658,0.001009806003379854,0.035576254,0.07645857260777156,0.0516434074680161,0.12431243,0.16485253164518543,0.15694747328026004,0.000613384,0.0006423270516124763,0.0007794786440680143,0.0,0.0,0.015388357733719937,0.3461529,0.28763363201650094,0.0891735840507426,0.0,0.0,0.0012953882809030315,0.0069516813,0.027698366310174194,0.02180061865420413,0.551023,0.2903764186836355,0.1432342018956252,0.10304846,0.1512342001559439,0.12493907805033633,25.638027,25.367932711014873,5.178739069134508,59.685463,41.022810237706835,9.129176612914819,22.144176,19.021771752175027,8.46542113805782,13.593172,12.758233466323873,3.932460405456027
