Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.007909055279861965,0.0,0.0,0.002650969978240103,0.0,0.0,0.0008437472578488175,0.0,0.0,0.008176807463229352,0.0,0.0,0.026187905835993508,0.0,0.0,0.03847351405135946,0.34184113,0.5240275704265613,0.10199851940917881,0.0,0.0,0.04509261390757224,0.07299953,0.044681927283873435,0.09312557720879333,0.0,0.0,0.0002906242133526426,0.008330701,0.024382377420868462,0.008059241724663435,0.0,0.0,0.012141136601090174,0.0,0.0,0.008692226921541146,0.032475613,0.10106491348246749,0.019075890346103908,0.002117975,0.005759115989803831,0.001397079092700898,0.000423595,0.0018772419846522226,0.0010176474548000414,0.0,0.0,0.01772580350998476,0.120865755,0.2834731050619066,0.13761709679341205,0.0,0.0,0.000768338271185616,0.0,0.0,0.005456057275394777,0.49715927,0.4648805495083863,0.10179901100326205,0.00084719,0.0029931194964127883,0.0016718222702616359,0.016379004,0.04118168900431041,0.018994111946323278,0.603764,0.755540746343911,0.17792439992112463,0.0,0.0,0.0205499079139011,37.062206,27.055004192881825,7.446081864675989,31.813194,33.64189105042897,12.343375418534833,14.476905,23.335506369010545,10.112524072231054,6.764925,19.43395949491969,3.3166326691552968
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.010509855444524985,0.0,0.0,0.0020438246786911307,0.0,0.0,0.0014023049224647782,0.0,0.0,0.010176360202447388,0.0,0.0,0.024747667667258888,0.0,0.0,0.03961898171458045,0.22336139,0.37053201774589795,0.1053232143915599,0.0,0.0,0.017544927725003046,0.06769451,0.03629386921761224,0.01907393321712636,0.0,0.0,7.888300536599896e-05,0.009300372,0.011518708514949072,0.010346123833225418,0.0,0.0,0.0066612952206210885,0.0,0.0,0.006343465262127312,0.0882773,0.1215810612300583,0.032656481369951695,0.011129953,0.025846509675231166,0.009422613824273895,0.001372186,0.0008808854536460631,0.0007705559690803117,0.0,0.0,0.04251135599118605,0.58012974,0.4333313743694589,0.11626234684827264,0.0,0.0,0.0005131324650817851,0.0,0.0,0.006900584090119288,0.24684103,0.24025802163215992,0.0876424240055016,0.001372186,0.00193894110655482,0.0009763935354309763,0.012197209,0.02171536687962261,0.006197277728468009,0.20704763,0.5317141319469734,0.11835447966507218,0.0,0.0,0.01942527459782606,44.18221,31.39140531113935,9.65201246934322,29.599396,27.148701403790255,12.759809228334689,6.4871187,18.06679253871698,13.978441822952732,8.742924,23.829326511076943,5.299815264272638
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.004855805945602365,0.0,0.0,0.0013762793955869879,0.0,0.0,0.00038550601440956976,0.0,0.0,0.011225608177483082,0.0,0.0,0.02607366532234101,0.0,0.0,0.043017350010715605,0.18425229,0.3141309309203777,0.13088584158296968,0.0,0.0,0.01893484057949779,0.026445623,0.02470128903131763,0.016828896895930257,0.0,0.0,5.839401997792147e-05,0.008020394,0.010202980875658851,0.006337720935799762,0.0,0.0,0.0031944065077702533,0.0,0.0,0.003061390724407864,0.08215485,0.05628678415473942,0.015790697988863123,0.021459972,0.041640815797993724,0.017579108158765955,0.001083837,0.0009438028242860913,0.0006213101600401477,0.0,0.0,0.0347743582939497,0.55286527,0.4596770633950058,0.14470637268266184,0.0,0.0,0.0007185893634545706,0.0,0.0,0.009074646260360808,0.27865452,0.20422004736883181,0.10237456356298047,0.000433535,0.0014732163307784735,0.000973472660265394,0.01755816,0.022768502289970627,0.007531771966094114,0.29707974,0.4173831868010396,0.105133841112929,0.0,0.0,0.02187552824919492,49.125763,31.73166434918494,10.882121044196765,25.674353,27.266051869077728,12.768698623266346,3.1814978,16.817531283195194,13.481924946534491,7.945105,23.6202628269275,5.584989038242611
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.007909055279861965,0.0,0.0,0.002650969978240103,0.0,0.0,0.0008437472578488175,0.0,0.0,0.008176807463229352,0.0,0.0,0.026187905835993508,0.0,0.0,0.03847351405135946,0.55629665,0.5507691581261831,0.11617075713758762,0.0,0.0,0.04509261390757224,0.087174505,0.01622309409028433,0.07226212487431827,0.007375374,0.004701522543421016,0.005840136634930548,0.0,0.0,0.0032274340051660633,0.34204808,0.21372492444244884,0.057270756974833414,0.11449966,0.14288884037631178,0.04951498245181707,0.019103428,0.04046170930998283,0.019090158398589407,0.0,0.0,0.0005315067739255566,0.000725447,0.0027620853734120487,0.00101152579841024,0.0,0.0,0.01772580350998476,0.0,0.0,0.06971043274726973,0.0,-0.0,0.000768338271185616,0.0342169,0.03501869665785162,0.008374192180721662,0.0,0.0,0.017472595160128,0.002780879,0.003952430487137448,0.0016902799185114503,0.02115886,0.00032629465148065195,0.012395738472575357,0.0,0.0,0.04314982698214287,0.17386538,0.053979325399365674,0.07955155919254953,1.200972,11.116411759083348,7.564450868909489,56.57879,41.81841795816763,12.192034540381883,50.41197,38.966992708353246,10.18379871390357,8.682551,12.820527204185055,3.3985209525199025
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.010509855444524985,0.0,0.0,0.0020438246786911307,0.0,0.0,0.0014023049224647782,0.0,0.0,0.010176360202447388,0.0,0.0,0.024747667667258888,0.0,0.0,0.03961898171458045,0.61149293,0.5237752309759713,0.11025193259709987,0.0,0.0,0.017544927725003046,0.06853512,0.049475773753766106,0.013744600023529507,0.008151022,0.004305125850342151,0.0012012665298790637,0.0,0.0,0.003698448071082633,0.14023085,0.10794831340439259,0.03369056070139864,0.28595114,0.14496393727326584,0.040567168305030155,0.019129949,0.037111466345714605,0.025890492509431207,0.0,0.0,0.0029034497709785334,0.00066539,0.0015904059472627852,0.0007217655619204087,0.0,0.0,0.04251135599118605,0.0,0.0,0.05755178091727764,0.0,0.0,0.0005131324650817851,0.049238823,0.03582451263883679,0.01033608131508379,0.0,0.0,0.014223555961714984,0.002994253,0.0023814921774213543,0.0009202680376270353,0.023954023,0.01553933921561823,0.004576983081042485,0.0,0.0,0.024259316159208066,0.1779917,0.11372287103908008,0.07921223844507352,1.5989856,9.518952561154038,8.633112418175585,61.222717,50.19152524667152,12.085883742829765,53.180286,46.07694298806109,12.948361342439512,8.813686,15.534601891188686,4.993819337817968
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.004855805945602365,0.0,0.0,0.0013762793955869879,0.0,0.0,0.00038550601440956976,0.0,0.0,0.011225608177483082,0.0,0.0,0.02607366532234101,0.0,0.0,0.043017350010715605,0.8998077,0.4962352101361063,0.14907160940634867,0.0,0.0,0.01893484057949779,0.054458603,0.032031170394443365,0.013219870918277365,0.0037872891,0.00244792312980871,0.0011185423008600731,0.0,0.0,0.002221631216903358,0.04466389,0.04949114895113382,0.020843790962501885,0.09768593,0.09050744795430887,0.02577309734646871,0.003526097,0.023137892605962662,0.013505338002068434,0.0,-0.0,0.004952405507648083,0.000652981,0.0016228240060388033,0.0006194430399270867,0.0,0.0,0.0347743582939497,0.0,0.0,0.06496522348396461,0.0,-0.0,0.0007185893634545706,0.08149201,0.047024168151847956,0.01569037360682013,0.0,0.0,0.013861885779552718,0.00078357704,0.0014747230571334063,0.000900112783785649,0.03643633,0.010509033470245566,0.005524689888521062,0.0,0.0,0.019479340374127796,0.31277782,0.03306653469329679,0.1029565394272165,1.5535738,7.667496376967733,9.55861294508884,60.351814,44.767350483276914,12.508059624903126,55.173428,49.62780897939547,13.8746838534272,11.232149,16.697776729959287,5.215758784386537
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.007909055279861965,0.0,0.0,0.002650969978240103,0.0,0.0,0.0008437472578488175,0.0,0.0,0.008176807463229352,0.0,0.0,0.026187905835993508,0.0,0.0,0.03847351405135946,0.7439644,0.4297702183257499,0.12108342267375694,0.0,0.0,0.04509261390757224,0.15587983,0.010143129426457453,0.0891069787310732,0.011977959,0.0029983416811724672,0.005257294057779194,0.010480714,0.016767789622579077,0.007508381404743747,0.0,0.0,0.012141136601090174,0.2091152,0.07413288210170066,0.05409266904812249,0.030277617,0.06170037017899599,0.020452859097510823,0.001330884,0.004035443319969301,0.0016227693897731266,0.000332721,0.001239772299717501,0.0010129555293558745,0.0,0.0,0.01772580350998476,0.0,0.0,0.06971043274726973,0.001497245,6.974304261062048e-05,0.0011444503177352044,0.0,0.0,0.005456057275394777,0.0,0.0,0.017472595160128,0.0,0.0,0.0007737395710338824,0.0,0.0,0.004087622279336789,0.30676883,0.48430441627982646,0.16645585634197602,0.15488166,0.20308955220391844,0.10537169341802421,0.30539048,14.203610028940602,7.898647881603665,61.390434,35.08626221024679,12.498836789901361,54.179054,32.22139534767939,10.78474450019803,11.985896,16.843306582093646,3.42067415524798
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.010509855444524985,0.0,0.0,0.0020438246786911307,0.0,0.0,0.0014023049224647782,0.0,0.0,0.010176360202447388,0.0,0.0,0.024747667667258888,0.0,0.0,0.03961898171458045,0.77586466,0.34391082763540126,0.10333786049501104,0.0,0.0,0.017544927725003046,0.12526764,0.03714532111684132,0.014741476595923508,0.008155989,0.004072484353837613,0.0010545383210850065,0.032623958,0.015106737248277713,0.008100899160394248,0.0,0.0,0.0066612952206210885,0.27960405,0.08178840083000782,0.043465944009425606,0.035342623,0.0734653942898964,0.028901999041090143,0.004391687,0.01081635799874392,0.008874458641219829,0.000209128,0.00046132337773538423,0.0007036619212783639,0.0,0.0,0.04251135599118605,0.0,0.0,0.05755178091727764,0.00104564,0.000491276197977647,0.0007299106649122783,0.0,0.0,0.006900584090119288,0.0,0.0,0.014223555961714984,0.0,0.0,0.00044810375118694776,0.0,0.0,0.0012496904400231545,0.3392055,0.36047633349269503,0.09162177550980122,0.22711293,0.251364761431244,0.0962699253343473,0.7209999,16.889769033390394,8.876156895168322,52.58408,39.82577864377163,12.37032247560569,55.5685,32.085388256411534,13.2676001698336,11.828752,19.166395487571208,5.187700163221962
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.004855805945602365,0.0,0.0,0.0013762793955869879,0.0,0.0,0.00038550601440956976,0.0,0.0,0.011225608177483082,0.0,0.0,0.02607366532234101,0.0,0.0,0.043017350010715605,0.9497578,0.32610932593344444,0.1276890557604915,0.0,0.0,0.01893484057949779,0.10421494,0.015681717055982203,0.013909317633562845,0.007600765,0.0016033762002545804,0.0007306534028959227,0.0143570015,0.004205130010548674,0.004742019762208727,0.0,0.0,0.0031944065077702533,0.16366981,0.04371636663781153,0.019995329481985458,0.012836849,0.02209879092765732,0.013835130061356615,0.002533588,0.012972078488107996,0.016541173320240965,0.000168906,0.0003949815889699518,0.0005677027452153371,0.0,0.0,0.0347743582939497,0.0,0.0,0.06496522348396461,0.001182341,0.0005740562084533343,0.0009358030212025525,0.0,0.0,0.009074646260360808,0.0,0.0,0.013861885779552718,0.0,0.0,0.00040622033042989406,0.0,0.0,0.0013186255177631834,0.2928828,0.21577346865620228,0.0807329765930227,0.26011506,0.16202349783869785,0.11955202845917068,1.7690698,11.732105299342038,9.566222280175225,55.356106,31.41772891016899,12.336282495319097,59.45763,32.01047154255593,13.602819007701555,13.981101,18.076550776631393,5.269432477272403
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.007909055279861965,0.0,0.0,0.002650969978240103,0.0,0.0,0.0008437472578488175,0.15866192,0.1980866421660039,0.055644444700561735,0.0,0.0,0.026187905835993508,0.0,0.0,0.03847351405135946,0.3385878,0.6061811658538012,0.10868503265684915,0.118791975,0.30342147332302716,0.08067039396132092,0.0,0.0,0.034011006186461135,0.0,0.0,0.0002906242133526426,0.0,0.0,0.0032274340051660633,0.09159863,0.2631309956386616,0.07133468242220076,0.0,0.0,0.008692226921541146,0.017174743,0.08537491653387974,0.018275198637392354,0.000408922,0.004090220785285148,0.0012297030838302053,0.000204461,0.0017365198453509478,0.0008724337902830115,0.035576254,0.09673316690215472,0.034714100038084617,0.12431243,0.27223265714038547,0.11989577461749779,0.000613384,0.0017259746057371184,0.0010057549974540614,0.0,0.0,0.005456057275394777,0.34615287,0.39435490620839886,0.10789189822632395,0.0,0.0,0.0007737395710338824,0.006951682,0.04696812837113207,0.013687460181422972,0.551023,0.5866355715206737,0.15074869515559186,0.10304846,0.35663212270801026,0.07772595686470307,25.638025,25.292822082667044,6.9495258512556575,59.685463,39.00767636386081,11.538561730022593,22.144176,24.218471417931596,9.550586816523264,13.593172,15.487073675729334,3.166282871195108
