Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16439386765080144,0.0,0.0,0.005428051713402271,0.0,0.0,0.01962299374763754,0.0,0.0,0.051111346984143324,0.0,0.0,0.05800300380183643,0.0,0.0,0.03999305648121565,0.7439644,0.476595424156514,0.07330980593834191,0.0,0.0,0.044657708104953286,0.15587983,0.11705399157255592,0.048432142890510566,0.011977959,0.004000558060607201,0.003968650468457013,0.010480714,0.018735841539354925,0.012055590915850511,0.0,0.0,0.03248877953027751,0.2091152,0.09353652537799917,0.05153178888666865,0.03027762,0.03653181627330526,0.03714917865396683,0.001330884,0.0013562004832483043,0.004941033853037291,0.000332721,3.05360198646909e-05,0.0008511893377838309,0.0,0.0,0.0502455806605524,0.0,-0.0,0.10568464288178703,0.001497245,0.0010230816409551036,0.0007273312975447643,0.0,0.0,0.012853971355120675,0.0,-0.0,0.05139518186255021,0.0,0.0,0.001269073225997286,0.0,0.0,0.005010903384163656,0.30676883,0.32554319931601583,0.13000492192610835,0.15488167,0.1963229411408065,0.08651903770432368,0.30539048,5.555466805466494,6.287895415270668,61.390434,56.86682123848004,8.809910176496487,54.179058,50.626764180214195,7.8132218882836355,11.985897,7.142410387541759,3.9834183636454554
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07603189242217878,0.0,0.0,0.0052006784296005915,0.0,0.0,0.010837392387538225,0.0,0.0,0.03317859255329836,0.0,0.0,0.05707146633397109,0.0,0.0,0.03950873391981635,0.7758646,0.5682444937985629,0.06384794019108853,0.0,0.0,0.024886851752483174,0.12526764,0.08880393005497211,0.02097921399362468,0.008155989,0.009161729134588015,0.0020379102172285446,0.032623958,0.01949824388817767,0.007612083378585988,0.0,0.0,0.017793429442706454,0.27960405,0.22043655377868276,0.03582198611998777,0.035342623,0.07348851643043997,0.0479531071559518,0.004391687,0.008942349766554725,0.00786225918684913,0.000209128,0.0,0.0016399272162556655,0.0,0.0,0.11709641504444424,0.0,0.0,0.1312312834625473,0.00104564,0.0013010005330368543,0.0006729356543446093,0.0,0.0,0.0075754849014395,0.0,-0.0,0.038341180917800255,0.0,0.0,0.0008620908696210794,0.0,0.0,0.0030670588234227303,0.3392055,0.34060671035476275,0.10747560481522811,0.22711293,0.2376029703443443,0.07273298506725823,0.7209999,11.686689185457908,6.646329356990464,52.58408,51.7973655281412,8.502440126520924,55.5685,45.83686031927073,8.909926485154529,11.828752,10.728987457194307,4.563651859503125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06486807324860822,0.0,0.0,0.003512612955585248,0.0,0.0,0.005915111750964208,0.0,0.0,0.043637991198920645,0.0,0.0,0.05853799071333654,0.0,0.0,0.04289764557183218,0.9497578,0.4617766508407577,0.08095902466004201,0.0,0.0,0.022905361942765268,0.10421494,0.044648661731553574,0.04248814408717294,0.007600765,0.0029725385133983206,0.001531910226653166,0.014357001,0.009195797107335313,0.005149140956229203,0.0,0.0,0.014851694554837813,0.16366981,0.05049078912152982,0.02530540672867132,0.012836848,0.007735965031500036,0.07063810822008065,0.002533588,0.002501236435240306,0.013521360897839063,0.000168906,-0.0,0.0014075529566854317,0.0,0.0,0.07332384442227857,0.0,0.0,0.10728482056981292,0.001182341,0.0007699787474391151,0.000549638180385309,0.0,0.0,0.014188841231562166,0.0,-0.0,0.031673564424363754,0.0,0.0,0.0007863773311745093,0.0,0.0,0.0032532966708659905,0.2928828,0.18006698524067843,0.09579801260707921,0.26011506,0.18456367696031784,0.08129725098438989,1.7690697,10.282967571938912,6.916736819423619,55.356106,51.020197122905756,8.215352109872128,59.45763,51.14199821661077,8.827572302704766,13.981101,14.404774499182736,4.88127744126848
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16439386765080144,0.0,0.0,0.005428051713402271,0.0,0.0,0.01962299374763754,0.18195781,0.18507648651491948,0.05311238686109121,0.14294814,0.1830041459089955,0.0609185378798216,0.0,0.0,0.03999305648121565,0.3052702,0.30314974429924035,0.06857948638550493,0.08495727,0.10024078094322242,0.04701891488000687,0.056420002,0.060076241882688564,0.04724493646696093,0.006414339,0.0034593326145351683,0.003650040070531574,0.0,0.0,0.01084139407235063,0.099487714,0.11502859053720726,0.037367433058161925,0.07828112,0.0,0.032697786716969546,0.0,0.0,0.034896552893876054,0.0,0.0,0.0046840581932772185,0.001178144,0.0007167724920817964,0.00080295082559112,0.036522463,0.042807969726031736,0.051468661819301875,0.024217404,0.011372188149572082,0.10931149004094198,0.000392715,0.00034713027809833014,0.0007086837455078793,0.0,0.0,0.012853971355120675,0.24583939,0.2380794698757729,0.06032692696104558,0.001047239,0.0010514680663907122,0.001309649537484081,0.0070688645,0.014080517779038626,0.0075080314258202385,0.12252697,0.23288014211938446,0.12482426834384341,0.11349454,0.14418788136820115,0.0838902553105223,18.43949,15.473688093694363,6.1190533242042875,47.82123,50.51783414725469,8.666547788131993,33.29886,38.61887842807482,7.663176921711965,11.572927,9.147763573880184,3.834627540075303
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07603189242217878,0.0,0.0,0.0052006784296005915,0.0,0.0,0.010837392387538225,0.14691152,0.18180533956967082,0.03590909165312439,0.11838501,0.15726965472406462,0.06055583801037745,0.0,0.0,0.03950873391981635,0.23291893,0.30130320408559363,0.05675748123794522,0.065896235,0.11569232476955271,0.02663806447615613,0.035943404,0.054758759705242355,0.020592352690780746,0.002710018,0.00445374779751706,0.0018583884373285509,0.0,0.0,0.007052490957011881,0.039366584,0.04601518366806445,0.02149870905934459,0.09399485,0.0,0.01652935173582648,0.0,0.0,0.04598932064289185,0.0,0.0,0.007413960533975139,0.002139488,0.000535632216103199,0.0015590088083539816,0.05049192,0.03740271386387661,0.12065539239119794,0.19469343,0.271032198022521,0.13533893046339074,0.00057053,0.000628678361233731,0.0006559972111604834,0.0,0.0,0.0075754849014395,0.17543803,0.194187720521386,0.047578444334489545,0.000142633,0.0012812410667767393,0.0008961167575982643,0.004564242,0.007142502235324422,0.00402548832559857,0.17115907,0.1855824018390706,0.10288772796872792,0.08486637,0.1546274544776729,0.07046713301811414,19.004953,16.029941564735054,6.558640741214276,51.603893,49.35264625967193,8.394785279818734,37.453663,39.87826926091657,8.812139984398414,13.58038,11.556874133303609,4.468146157222861
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06486807324860822,0.0,0.0,0.003512612955585248,0.0,0.0,0.005915111750964208,0.1233241,0.13476256122339692,0.04803993943596652,0.115932874,0.12902412096346794,0.06277470230902082,0.0,0.0,0.04289764557183218,0.19326708,0.20954094979231463,0.07051996656276138,0.07240672,0.09841298592774095,0.024777342718039996,0.026553692,0.0,0.041483804774848476,0.002053121,0.001830267813756073,0.0013919139735767624,0.0,0.0,0.004695824430140938,0.009718104,0.0,0.018794821504468873,0.026006194,-0.0,0.012665427247251948,0.0,0.0,0.06703747620838696,0.0,0.0,0.012645970097002746,0.000273749,0.0005558658960897189,0.0014860253816419977,0.07801858,0.07064074727997038,0.07695704903533995,0.36381295,0.40096636140437525,0.11308924206175508,0.000136875,0.0004948308788555594,0.0005330870750552136,0.0,0.0,0.014188841231562166,0.14385532,0.18340996999189407,0.04357815927270403,0.001094998,0.0008774430274684636,0.0008220221475241027,0.00465374,0.004958164560978973,0.004288911003452217,0.104572274,0.10054913444299185,0.09020388237540988,0.08951606,0.16440775417555464,0.07881558698215452,19.23477,20.3974127976702,6.851095969424648,46.161625,43.1085794511082,8.08371062467836,36.942474,35.32001941677845,8.730335384805244,14.645526,16.039852528905726,4.835737054666765
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16439386765080144,0.0,0.0,0.005428051713402271,0.0,0.0,0.01962299374763754,0.49249452,0.32453147764242374,0.05689150740858118,0.0,0.0,0.05800300380183643,0.0,0.0,0.03999305648121565,0.0,0.0,0.06426652990564996,0.0,0.0,0.044657708104953286,0.12927058,0.18127922572935695,0.04889520640952405,0.0,0.0,0.003403986430575809,0.01867828,0.034735326181106085,0.012073859003808418,0.26941043,0.17599565312042653,0.04332257622574609,0.0,-0.0,0.02394596972607843,0.0,0.0,0.034896552893876054,0.00105527,0.0,0.0049828446631813295,0.000738689,0.0021444314693734867,0.0008571743744480997,0.08684873,0.16903239399933234,0.05337821588115732,0.0,0.0,0.10568464288178703,0.000844216,0.0015974198930449046,0.000734287060774122,0.02395463,0.030385933177078384,0.013940268487356522,0.0,-0.0,0.05139518186255021,0.001793959,0.0036396003161845714,0.0013700724265628544,0.0,0.0,0.005010903384163656,0.37039977,0.3090849992171627,0.13263383025994813,0.0,0.0,0.08100604738828521,0.7389521,2.4757064140012517,6.358202058444476,61.076317,60.56942382618763,8.913537010461368,46.448643,44.8929509328384,7.876275554270023,8.978624,8.636986907916253,4.023458047526219
