Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3280540037308377,0.0,0.007108901186915428,0.006658534903182134,0.0,0.03389988178989123,0.042316835800256136,0.0,0.0,0.08522865595097162,0.0,0.0,0.11367505554778035,0.0,0.04286939915461119,0.1138238020959168,0.7439644,0.5681417338348993,0.11790959189514894,0.0,0.03199914951590932,0.07345534180372137,0.15587983,0.0686705342131333,0.0837141482609578,0.011977959,0.008930429662480643,0.006937962063501196,0.010480714,0.019935683340956523,0.023578445472578258,0.0,0.031070675240989498,0.07912061523722924,0.2091152,0.1206960624658926,0.12502235120028615,0.03027762,0.0,0.11298790544992698,0.001330884,0.0001093069600574606,0.007648255004664928,0.000332721,0.0,0.0013631648571292843,0.0,0.0,0.05853749396229624,0.0,0.0,0.10706866923766611,0.001497245,1.0539603428649444e-05,0.0009835868227963812,0.0,0.0,0.02508203557025701,0.0,0.0,0.09155361410197305,0.0,0.0,0.0016369125206389668,0.0,0.014433567158651073,0.013918136274469362,0.30676883,0.43313407620593125,0.16851670602923008,0.15488167,0.18006790203097722,0.11058079443578173,0.30539048,5.5993026868900415,6.571376751518073,61.390434,52.695618904124785,11.904183341295266,54.179058,48.62168737069169,8.212637261219129,11.985897,8.337165114854088,4.640546599422805
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19687207736596335,0.0,0.0,0.007282116143468187,0.0,0.01918254837368072,0.023359803658329348,0.0,0.0,0.06067226735618991,0.0,0.0,0.11285780228603848,0.0,0.047203772731279514,0.08052610617794187,0.77586466,0.39988775879589156,0.08297939077861471,0.0,0.015438207738228238,0.05279128834809921,0.12526764,0.022787311806389265,0.054266000200934306,0.008155989,0.005173929375623665,0.0035760140736584844,0.032623958,0.012584656101218172,0.013041035531466516,0.0,0.0,0.043363258489034884,0.27960405,0.07232386254316481,0.08702395331686574,0.035342623,0.001916229373553735,0.07432988935005103,0.004391687,0.000537465882759873,0.007987170533596877,0.000209128,0.0,0.002678425626025105,0.0,0.0,0.13589335758871357,0.0,0.014412139762026044,0.17053826623934576,0.00104564,2.2020299282887734e-06,0.0007523876488665371,0.0,0.0,0.014862810221429767,0.0,0.0,0.07750269668965304,0.0,0.0,0.00113752692545932,0.0,0.013404269531179125,0.012228774059551029,0.3392055,0.3716494202421927,0.15249657030235397,0.22711293,0.1575583641987386,0.10060581198449725,0.7209999,7.627341154235637,6.992374437800663,52.58408,47.78807967555349,11.041398641148817,55.5685,48.96727009448364,8.697835734054763,11.828752,10.306131045008442,5.509266431097672
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.019436205760715364,0.1690618325052533,0.0,0.0,0.005005365931214645,0.0,0.011402414250581416,0.012866005196728092,0.0,0.0,0.08353440967937331,0.0,0.0,0.11959479905947035,0.0,0.09869323394745066,0.10421052679096121,0.9497578,0.5696274804564609,0.13226823566581647,0.0,0.003114665895213295,0.06326534088375668,0.10421494,0.004315433487851794,0.07766963838722862,0.007600765,0.0034509352053180287,0.00214159322409202,0.014357001,0.01070955731044898,0.009801914779551057,0.0,0.0,0.03743992614137226,0.16366981,0.03044905564701672,0.04380872911546696,0.012836848,0.008815369536474549,0.08784487024097842,0.002533588,0.0016866250507338934,0.013391453173187684,0.000168906,0.0,0.002525212695937501,0.0,0.0,0.09743687528947476,0.0,0.09800424698352739,0.1433184748949241,0.001182341,0.0,0.0009242316713581333,0.0,0.0,0.028938038845877756,0.0,0.0,0.06622564761651262,0.0,0.0,0.0007367054469992959,0.0,0.013714740392263947,0.012788811582854498,0.2928828,0.3162701657262943,0.13260584117202345,0.26011506,0.13287620104591724,0.1049455869627991,1.7690697,9.288637106204988,7.242778037499988,55.356106,46.12623139323682,11.201885357785898,59.45763,49.03115602801154,9.301042335923512,13.981101,11.819263587550722,5.99743369321601
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3321990989072532,0.0,0.0,0.006342395205343632,0.0,0.0,0.042708700962657,0.3771578,0.30564172122626765,0.08644925091067979,0.27588767,0.27109874344419893,0.11556071252046962,0.0,0.031210671985860472,0.11462278943365334,0.46560222,0.5139607451428674,0.11890605135003618,0.0,0.0036552645450367294,0.07414665915683472,0.0,0.01002632678943094,0.08437852238903387,0.0,0.005008017130981618,0.006980498432040905,0.022311497,0.018237080851216003,0.02367468262470207,0.0,0.0,0.07975887328501408,0.0,0.11906568223893998,0.1265618915928961,0.030728405,0.0,0.11347708208568008,0.001870425,0.0,0.007683875641587401,0.0,0.0,0.0013736050628012642,0.0,0.03068582289014188,0.05900564856914148,0.0,0.0,0.1069226016433582,0.002538434,0.0014505417873310472,0.0009903532694172518,0.03927892,0.050405008325331124,0.025367114923536382,0.0,0.045811967766645534,0.09192246732780163,0.002004027,0.003270784975181934,0.001646713088288107,0.01576501,0.011571124150684398,0.014017859634039453,0.48978415,0.4962011157652455,0.16954897915837108,0.0,0.07679735961870904,0.11155619370966541,0.99032325,4.968669712840438,6.646555121941674,49.959785,66.01982357336237,11.995447689885168,44.206757,43.954636842776154,8.293572307187276,16.650507,11.757577439934266,4.7265787309231655
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.19971324876184227,0.0,0.0,0.006912116622522557,0.0,0.0,0.0236621822714711,0.31646305,0.21913158157746437,0.061115136384704005,0.23112808,0.21731927988488664,0.11485258820677124,0.0,0.04775394836708813,0.08151030894169509,0.51080364,0.3541204831698508,0.08495274878645986,0.0,0.007058292236679753,0.05327256684490678,0.0,0.0,0.054803819773538986,0.0,0.0031864559395744507,0.0036074602151492385,0.026082946,0.011296824496143554,0.013090092438258871,0.0,0.0,0.04382386159609819,0.0,0.0861639882779599,0.087863053200671,0.027741402,0.0,0.07460477287145206,0.003769212,0.0,0.008039129804269518,0.0,0.0,0.0026979407600186134,0.0,0.04670137501111338,0.1365447753952953,0.0,0.037813648743961537,0.1717508472731737,0.001055379,0.0011684281000767793,0.0007608366043213577,0.040104415,0.03451069065023171,0.014963700209188913,0.0,0.045267345005921555,0.07804490625749061,0.00195999,0.0026299102081622783,0.001155531081000749,0.016735302,0.008855202984292987,0.012339920918847724,0.47899145,0.39124382702411253,0.14164517135604626,0.0,0.05590775166851358,0.10242579498333271,2.1837506,5.965374139764663,7.106158232033522,57.79142,60.18708292668089,11.098918272082528,59.833805,45.90319385258954,8.798450806498977,18.059845,13.909748487583784,5.5068069860946025
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.17268817311020612,0.0,0.0,0.005035946850211331,0.0,0.0,0.013084622855497385,0.40499067,0.2832345294861227,0.08519043659360648,0.22685382,0.1730378986845338,0.1229790440495293,0.0,0.09583856747504171,0.1069871306358472,0.64082515,0.5043619377270616,0.1372046443199162,0.0,0.010484166317367372,0.06421936986979038,0.0,0.0,0.07881598101378362,0.0,0.0022378740622275295,0.0021756219975022084,0.020052698,0.009215476870938544,0.009835277590586777,0.0,0.0,0.03823611314608,0.0,0.04522242853430303,0.04464674606769492,0.0119332,0.0,0.08816587610191107,0.003936726,0.00032327693561782014,0.013507774178664722,0.0,0.0,0.0025569476816586223,0.0,0.014786226463044727,0.09878999469835748,0.0,0.08127752441617098,0.14566219122576385,0.002460454,0.0014609695174112869,0.0009388148861882994,0.05782066,0.07111615861698972,0.02931966646612727,0.0,0.04359299583375709,0.06723841303979405,0.003936726,0.0019508273086559919,0.0007824904391155012,0.014516676,0.007289916247073203,0.012965163190167495,0.33105403,0.3144736638053729,0.12684119054959986,0.0,0.04246831182342703,0.10861556518136695,1.970789,6.705889162904157,7.401191289568828,56.47259,59.469650478207996,11.321309693872479,57.12771,47.465799580383646,9.4366741649917,19.837984,14.914710252352052,6.055228634736295
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.5812573601645887,0.33120430010326274,0.0,0.00023306721182222295,0.006643492416021912,0.054411367,0.04357601897352836,0.042781225931444844,0.24356507,0.261648894024864,0.08641676485202421,0.0,0.0,0.11434699495297451,0.0,0.0,0.11437203183879419,0.7273316,0.5621756833075509,0.11765670941800366,0.22951704,0.17271125641123675,0.07450450909149176,0.16818058,0.11583185963312292,0.08424540472582276,0.021962406,0.015587169793023437,0.006985683432730455,0.03205324,0.02757481130852013,0.023767709349533872,0.0,0.0,0.07946245876693458,0.0,0.008919161414457477,0.12641916349907234,0.0,0.11154444454952994,0.11376892624466706,0.001385017,0.003615597322162045,0.0076888762241079656,0.0,0.0006687582742181952,0.0013706743107362307,0.17728212,0.10534860740847751,0.05914468737804324,0.25187516,0.1411472108491889,0.10657318929037363,0.0,0.000547388616012931,0.0009856904519463666,0.03759331,0.034694266361398274,0.02530516845878883,0.0,0.0,0.09137357351647601,0.0,0.0,0.0016300934642546339,0.0,0.0,0.01397808675544887,0.0,0.1284827851007151,0.16900118361738947,0.0,0.05944090870504937,0.1114025923723343,14.077442,16.434553668015724,6.599738917016111,43.37844,40.519113906264465,11.909513732809046,27.603693,22.50731089848159,8.254108579949389,19.501524,25.65848906465635,4.692591486551692
