Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.039140273369639544,0.3974685382431744,0.0,0.017572491181958583,0.009740771712657414,0.0,0.0,0.04637336879912013,0.0,0.0,0.10989653654812193,0.0,0.0,0.10355785462339284,0.0,0.11391178731692264,0.11416941968426642,0.55629665,0.6976193056038227,0.16554734885390054,0.0,0.03434632491206813,0.10173381174208007,0.087174505,0.2967527291592802,0.10124622110921955,0.0073753735,0.009347954101959655,0.003872598081841372,0.0,0.02005135465795449,0.02074163571024501,0.34204808,0.21946044822274757,0.07100038227468897,0.11449965,0.32332056542594856,0.08191379865283333,0.019103428,0.000642225410402153,0.04304955322871229,0.0,0.0,0.0022841918446844245,0.000725447,0.0005996440965372329,0.0013388887190455279,0.0,0.0,0.058557778170609254,0.0,0.0,0.17794480264960555,0.0,0.00025435694005220347,0.0010373691007678487,0.0342169,0.02509939331823574,0.01956395566448421,0.0,0.0,0.08378165376292124,0.002780879,0.004437588061801723,0.0019436389965001716,0.02115886,0.039881650503306165,0.020590251830836515,0.0,0.17770718668612062,0.1650671249096618,0.17386538,0.3225598932148692,0.10480621120695677,1.200972,0.0,5.690410548291538,56.57879,69.17010507269151,8.632767186214096,50.41197,62.92854670532142,7.133014656451508,8.682551,6.946129451582976,4.1908731841516556
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18242905326294334,0.0,0.020585206961420965,0.009601757602480498,0.0,0.0,0.021067142851672216,0.0,0.023375591102889892,0.0988710088340472,0.0,0.0,0.13963147005555676,0.0,0.12526483657826581,0.12102229121898667,0.611493,0.5980824743710613,0.14117369312418138,0.0,0.04428772871557918,0.037230986738581606,0.06853512,0.10341044362743812,0.03780885539771628,0.008151022,0.005332776147855545,0.002552995750795789,0.0,0.010377260802766852,0.01354299869538711,0.14023085,0.13252510703702214,0.053681026071575655,0.28595114,0.22206231198812,0.05819691923452863,0.019129949,0.0,0.0634917557247352,0.0,0.0,0.012638423359921158,0.00066539,0.0007587066935054385,0.0010194513988352125,0.0,0.0,0.16004712839995427,0.0,0.0,0.2232683554932251,0.0,0.000640888229360901,0.0013005668148647065,0.049238823,0.025400555765449306,0.013598327365096918,0.0,0.0,0.06333159079763062,0.002994253,0.0027534408217105844,0.001596406496390812,0.023954023,0.03277401734758545,0.013569334526194243,0.0,0.16602504421584285,0.13966620731650892,0.1779917,0.34647740675697136,0.1029385424345346,1.5989856,0.07311904558815474,7.341642349150845,61.222717,68.27128606957922,7.821909222508111,53.180286,67.82158400973276,8.212449940336228,8.813686,7.494254938903282,4.855882137657659
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1542746118713172,0.0,0.0157397050258421,0.006918293392467412,0.0,0.001567167824775284,0.010873460611642849,0.0,0.07858426364777671,0.10199761675211505,0.0,0.0,0.15077150049103594,0.0,0.14837431735532647,0.1436468380936251,0.89980763,0.5640653797543536,0.1490699606270871,0.0,0.09151417899496295,0.051426679228407934,0.054458603,0.073627847161025,0.03702479509081602,0.003787289,0.0034885834879832267,0.002078144997745973,0.0,0.0046395293048886455,0.009188810365484468,0.04466389,0.06522631152007685,0.0385562600149858,0.09768593,0.19719983843787858,0.06731249985754362,0.003526097,0.0,0.09585797866575207,0.0,0.0,0.021875599622231512,0.000652981,0.0006280088763655767,0.0007415584610447751,0.0,0.0,0.13277833156886132,0.0,0.0,0.1888169960427888,0.0,0.0004983961281084318,0.0008172370796776657,0.08149201,0.03590763672904673,0.017047818485530497,0.0,0.010169174562446592,0.06877328214358691,0.0007835769,0.0019810650186079387,0.0015068013467939428,0.03643633,0.029559261566819206,0.012135357670738589,0.0,0.11982221342548272,0.09821986649262548,0.31277782,0.40074570165541346,0.12406093853526379,1.5535737,0.0,8.7933272247314,60.35181,67.68359877306784,8.138362934980194,55.173428,65.3904809304604,8.96845331660495,11.232149,9.852313840410034,5.737799581850766
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3914012208897475,0.0,0.0,0.009255928469655561,0.0,0.016125137731290096,0.044980618076346346,0.0,0.04272645423073529,0.10733245111874501,0.0,0.0,0.09912314156002466,0.0,0.09813805681736198,0.10885438195733599,0.7439644,0.4807027237571049,0.1635584980420557,0.0,0.011994268234309047,0.09945420085381151,0.15587983,0.37243701659875583,0.09864750920676713,0.011977959,0.007224890567299136,0.003795930021265881,0.010480714,0.018417037731880637,0.020027327798482042,0.0,0.028107482968572572,0.06721402436489576,0.2091152,0.3090582468099452,0.0802540907681144,0.03027762,0.06745260595272917,0.0420787907423259,0.001330884,0.0005037446839968041,0.0022052421947154344,0.000332721,0.0008067663970878769,0.0013161609541834096,0.0,0.04659500891307289,0.05624318831877417,0.0,0.07414344946569784,0.17238881151558694,0.001497245,0.0004562998485172637,0.0009960522942975558,0.0,0.0059362763753902925,0.01882682441561201,0.0,0.030061696600828913,0.08350426388512311,0.0,0.0014151688502892779,0.0018748682700734792,0.0,0.022258589011537877,0.019915340384949465,0.30676883,0.4712772464103523,0.16082656830351283,0.15488166,0.07676516649194731,0.10171050838474827,0.30539048,2.7338298204327884,5.491577595834997,61.390434,54.56194787911045,8.279440676121794,54.179058,46.14241505090558,6.845993797937126,11.985897,12.433526146806628,4.0374372238844956
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17854422779113577,0.0,0.0018659541841649085,0.009126193461437504,0.0,0.006832972325073516,0.020319183925629147,0.0,0.06139925281427949,0.09516430861426706,0.0,0.0,0.1358564297985989,0.0,0.10748221377732747,0.11478483523917493,0.7758646,0.4387011009564503,0.13808680645426286,0.0,0.02005065571519893,0.035847180118979693,0.12526764,0.13105003932209414,0.036728033497564594,0.008155989,0.003928563210444824,0.0025260673498746222,0.032623958,0.01038007702107141,0.013100782104010888,0.0,0.004128088829153498,0.04997133282032573,0.27960405,0.2264421959165812,0.05692667831405096,0.035342623,0.0720346108897214,0.061409881221675455,0.004391687,0.0,0.012126680223469521,0.000209128,0.0005852300389682166,0.0009929384549396056,0.0,0.15658900616888616,0.15427428115846453,0.0,0.12523670184514657,0.21547403215717154,0.00104564,0.0007181089087034132,0.0012552362606671127,0.0,0.014009071012313745,0.01304547116794752,0.0,0.05293496366175354,0.06328923594227032,0.0,0.0005519508755896796,0.0015409031930674333,0.0,0.019072170720175308,0.01314451605695588,0.3392055,0.4495728465444415,0.1334567607817405,0.22711293,0.04428090623606051,0.10283205702800213,0.7209999,6.7638573215276665,7.0497679733563245,52.58408,57.818742288149224,7.449226129090448,55.5685,48.488079131748236,7.908726961653883,11.828751,12.325962283159697,4.640364433552691
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14599465816776203,0.0,0.00227713853958067,0.006545633501590764,0.0,0.0033181511654831186,0.010540477965947925,0.0,0.09933164553710583,0.09577971884323944,0.0,0.0,0.1419701806703344,0.0,0.10756342205660019,0.13214341620797487,0.9497579,0.4093303882640029,0.13940161377269877,0.0,0.04056240698995328,0.047949654559738875,0.104214944,0.09528807788662252,0.03560775773445579,0.007600765,0.0023019175860051755,0.0020301465654346817,0.014357001,0.0052233374859347315,0.008892326822096841,0.0,0.0,0.034450803227014104,0.16366981,0.2181575783633498,0.06493608933880823,0.012836848,0.06840118662088379,0.0929309041559847,0.002533588,0.0,0.021179812040339474,0.000168906,0.0003667584725434714,0.0007192332326469014,0.0,0.12209374541575002,0.12689070216768794,0.0,0.14436057674352298,0.18142216370610953,0.001182341,0.0005108699783847731,0.0007903559784904618,0.0,0.02234950921069423,0.01617272505748968,0.0,0.0942288314323747,0.06653818797170974,0.0,0.0001367293978683324,0.001451751327819703,0.0,0.019792137256629427,0.01234215861991339,0.2928828,0.30891703732996234,0.09001948612858612,0.26011506,0.03185188199736233,0.12518550035835752,1.7690697,10.19295889591956,8.11698284691846,55.356106,59.59663778139566,7.616303083073433,59.457626,44.79412937802044,8.396596351218477,13.981101,12.68429352615226,5.4392905653710955
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.37206794159124,0.0,0.000483281698132193,0.008994318759277808,0.0,0.03490158961222356,0.045952565871619555,0.15866192,0.2601433768540886,0.10197564633444989,0.0,0.0,0.09142104883721913,0.0,0.052459008405492114,0.10614125384139328,0.3385878,0.2151965689090929,0.1564555990569172,0.118791975,0.1938995921160167,0.09835194504777167,0.0,0.0,0.08957853890793199,0.0,0.0,0.003637850796964659,0.0,0.000785818879172194,0.020196864302347017,0.09159863,0.10784093335646538,0.06751820478909476,0.0,0.004014418662375285,0.07255787594207286,0.017174743,0.03244210900976485,0.03929927122151011,0.000408922,0.0014683327976858507,0.0022182453400424462,0.000204461,0.0026861301244416325,0.0012688325668861467,0.035576254,0.09826790808403985,0.0553126037976881,0.12431243,0.157360826921078,0.17244085678511212,0.000613384,0.0017938960624792888,0.0010033546658379244,0.0,0.0,0.018727368027151137,0.34615287,0.24716439283596614,0.07866576699998262,0.0,0.0,0.001874986690317229,0.006951682,0.03327358250931001,0.019494838532844172,0.551023,0.4005548123573135,0.15850804720509615,0.10304846,0.27575047197764313,0.09464000461351407,25.638027,26.381365188237623,5.374715146481833,59.685463,44.84286601133863,8.077985066131077,22.144176,22.850740538944592,6.644275989302059,13.593172,9.918432263904265,3.9565527979558226
