Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.005681255100135729,0.0,0.0,0.0039041173859871714,0.0,0.0,0.0005489434555726591,0.0,0.0,0.032367822884560304,0.0,0.0,0.015695788286864243,0.0,0.0,0.017666297838950573,0.34184113,0.4117940911207256,0.07242803838978773,0.0,0.0,0.033782474883292224,0.07299953,0.009882758577261397,0.04995975876683012,0.0,0.0,0.0007775277452741966,0.008330701,0.0,0.00802249605925287,0.0,0.0,0.041230893703058324,0.0,0.0,0.017940814850709863,0.032475613,0.08636991564592211,0.014466616181910696,0.002117975,0.004235295891884844,0.0010223756155683245,0.000423595,0.001545782542806684,0.0005433249302067011,0.0,0.0,0.005536488135499618,0.120865755,0.3927648760241276,0.11118690029376932,0.0,0.0,0.00018477803403262917,0.0,0.0,0.0032840117901611066,0.49715927,0.5617311806998515,0.044174220051520496,0.00084719,0.0016066231295353006,0.0009730158114829024,0.016379004,0.02614545629363363,0.011425234533735673,0.603764,0.7028898652915885,0.09120087097995988,0.0,0.0,0.045167059910880436,37.062206,33.22470284877636,5.168034623093263,31.813196,33.41098190370758,8.710952348486671,14.476905,16.706874468437718,8.067648619970669,6.764925,10.263036708766606,4.696513815102151
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.005060805235007848,0.0,0.0,0.003740579520604026,0.0,0.0,0.0003960136135998313,0.0,0.0,0.02942265837782676,0.0,0.0,0.009634093985605108,0.0,0.0,0.011276030605858245,0.22336139,0.26170908842706453,0.060836728085833514,0.0,0.0,0.013144305216237662,0.06769451,0.027068061598473525,0.02280125406953104,0.0,0.0,0.0005420525368017605,0.009300372,-0.0,0.0017344030584110631,0.0,0.0,0.024353463292086763,0.0,0.0,0.018543084052517145,0.0882773,0.11258663543491032,0.02810571926379346,0.011129953,0.005244157126499005,0.0017865488458262413,0.001372186,0.002113398041137138,0.0004523465069702845,0.0,0.0,0.013278022513147247,0.58012974,0.45420246854362745,0.13482436181121216,0.0,0.0,0.00012079499173297745,0.0,0.0,0.0030030168710535043,0.24684101,0.44023548128047985,0.049257791840755516,0.001372186,0.0,0.0012452778425381394,0.012197209,0.047048973831543606,0.009024422331476156,0.20704763,0.5404762552605291,0.09081915297421972,0.0,0.0,0.04269520550755379,44.18221,53.05445616690213,7.826847357339602,29.599396,22.815299693071665,10.58843533703498,6.4871187,0.0,9.73665521274097,8.742924,12.374977357499745,5.248388046138388
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0033120922041462997,0.0,0.0,0.0027278150632056852,0.0,0.0,0.000359234784902511,0.0,0.0,0.0377497553194317,0.0,0.0,0.007818964343330959,0.0,0.0,0.015361723121142923,0.18425229,0.0,0.07879736481549005,0.0,0.0,0.015661884062186715,0.026445623,0.026905178499498916,0.012663169379652395,0.0,0.0,0.000226089861195964,0.008020394,-0.0,0.0009257912054064579,0.0,0.0,0.012934781909124005,0.0,0.0,0.008906265652935064,0.08215485,0.06145938156661401,0.03786290245948276,0.021459972,0.001794050251633969,0.005786956346916755,0.001083837,0.00039903044150434164,0.00033882377575774475,0.0,0.0,0.01086144399635347,0.55286527,0.28426939791301464,0.11055282674432565,0.0,-0.0,0.00017281389569597135,0.0,0.0,0.0049700999037256555,0.27865452,0.1856737784886171,0.04336582149669699,0.000433535,-0.0,0.00041386666041054454,0.01755816,0.03987439745573784,0.010194011655250024,0.29707974,0.2645047310127637,0.090241113545237,0.0,0.0,0.04808066776519082,49.125763,55.65409883997563,9.440188208994812,25.674353,17.209260412056437,10.501025730338426,3.1814978,0.42767309760620265,10.549882570662476,7.945105,14.166523593986199,6.090429966995089
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.005681255100135729,0.0,0.0,0.0039041173859871714,0.0,0.0,0.0005489434555726591,0.0,0.0,0.032367822884560304,0.0,0.0,0.015695788286864243,0.0,0.0,0.017666297838950573,0.7439644,0.6613938799424943,0.07566486205762857,0.0,0.0,0.033782474883292224,0.15587983,0.11221412654411012,0.0417849858689916,0.011977959,0.006312089928693698,0.0023363753412923155,0.010480714,0.030855131101755973,0.006821745970751136,0.0,0.0,0.041230893703058324,0.20911522,0.10710869434278791,0.03344005785540505,0.03027762,0.03900454213497273,0.015164660624240933,0.001330884,0.0021272938153804044,0.0010638914868671759,0.000332721,0.0005791319044323728,0.000580944261544758,0.0,-0.0,0.005536488135499618,0.0,0.0,0.07751621010454013,0.001497245,0.002540300553074415,0.00041239471399546687,0.0,0.0,0.0032840117901611066,0.0,0.0,0.02474150818707943,0.0,0.0,0.0007449832635586517,0.0,0.0,0.006759833741961652,0.30676883,0.24736170509534716,0.09416312833055862,0.15488166,0.17541243320991384,0.06343874721519738,0.30539048,4.437049903305478,5.213760843283126,61.390438,55.08640878646702,8.674396824290511,54.179058,48.92173347100993,8.124204816029987,11.985897,6.414025003404589,4.751957968764174
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.005060805235007848,0.0,0.0,0.003740579520604026,0.0,0.0,0.0003960136135998313,0.0,0.0,0.02942265837782676,0.0,0.0,0.009634093985605108,0.0,0.0,0.011276030605858245,0.77586466,0.515344255205541,0.062486689120277994,0.0,0.0,0.013144305216237662,0.12526764,0.0701697087153117,0.019996930429440063,0.008155989,0.00016921722676750336,0.0019276288820720966,0.032623958,0.02057516132106829,0.005811881320190393,0.0,0.0,0.024353463292086763,0.27960405,0.11413106015771746,0.039916603923167315,0.035342623,0.041612847428300626,0.0297764931016975,0.004391687,0.0026237124776814225,0.00187261487678346,0.000209128,0.0,0.00043576631758501794,0.0,-0.0,0.013278022513147247,0.0,0.0,0.08882895321113082,0.00104564,0.0011605017227250825,0.0003931602134188972,0.0,0.0,0.0030030168710535043,0.0,0.0,0.02241007867650524,0.0,0.0,0.0008265278348140725,0.0,0.0,0.004319011065804457,0.3392055,0.18930265749219188,0.08998660222047761,0.22711293,0.17008762814248968,0.067246435029372,0.7209999,4.6619674683466314,7.010482030952403,52.58408,58.67911589235973,10.018262722945337,55.5685,53.8263993931796,8.992925060645007,11.828752,5.636343126865512,5.039405696792954
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0033120922041462997,0.0,0.0,0.0027278150632056852,0.0,0.0,0.000359234784902511,0.0,0.0,0.0377497553194317,0.0,0.0,0.007818964343330959,0.0,0.0,0.015361723121142923,0.9497578,0.6268948301395305,0.10806820300663844,0.0,0.0,0.015661884062186715,0.10421494,0.03649848113756349,0.012662063277527835,0.0076007647,0.0005850211011641793,0.0009671348208601799,0.014357001,0.006956045710032943,0.0036612224503180246,0.0,0.0,0.012934781909124005,0.16366981,0.026558092460349014,0.022285011337983773,0.012836848,0.029321492719877718,0.03902422584689447,0.002533588,0.0038368619230241263,0.007025314937526644,0.000168906,-0.0,0.00020029494476593232,0.0,-0.0,0.01086144399635347,0.0,0.0,0.07223965932514798,0.001182341,0.0008755323562917305,0.000676178263142764,0.0,0.0,0.0049700999037256555,0.0,0.0,0.018512916235864152,0.0,0.0,0.00041386666041054454,0.0,0.0,0.00454172675926523,0.2928828,0.1309002616868904,0.09558118186648734,0.26011506,0.1535094242577557,0.08893060757894311,1.7690697,7.348059343855823,8.062075036916724,55.356106,57.608948976573174,9.767302369031427,59.45763,55.42370948801545,9.69808474274123,13.981101,5.521494944173924,5.796057634177373
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.005681255100135729,0.0,0.0,0.0039041173859871714,0.0,0.0,0.0005489434555726591,0.15866192,0.3075208167392418,0.04409903395613313,0.0,0.0,0.015695788286864243,0.0,0.0,0.017666297838950573,0.3385878,0.3931038499092807,0.05230748499778315,0.118791975,0.18189823890242174,0.04219846379955383,0.0,0.0,0.021018505506263052,0.0,0.0,0.0007775277452741966,0.0,-0.0,0.0024729878382971637,0.09159863,0.04711665364945539,0.06559272797976856,0.0,0.0,0.017940814850709863,0.017174743,0.06717060758252114,0.011111171980572987,0.000408922,0.0036574603057193678,0.0009063139427636716,0.000204461,0.0010144742599811352,0.00045060703838850635,0.035576254,0.18073889406106858,0.015897929779747022,0.12431243,0.2612738430977224,0.08937146963407194,0.000613384,0.0006546201398868121,0.0002885307207830638,0.0,0.0,0.0032840117901611066,0.34615287,0.34254217590081737,0.03322215763305936,0.0,0.0,0.0007449832635586517,0.006951682,0.015980147117946597,0.008860751168003889,0.551023,0.36231498940292184,0.0749875666213935,0.10304846,0.2140600448840395,0.054178552228175914,25.638025,24.38305445612241,4.9974271440978555,59.685467,41.72000812267015,8.531618748731944,22.144176,24.415775580016543,7.866404879683557,13.593172,9.730846998303662,4.522497650133971
