Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.16411741488645018,0.0,0.0,0.0,0.0,0.189315685,0.2296338972290809,0.0,0.07451504003804117,0.276359095,0.26736090817959046,0.309354967,0.3993650145523405,0.0,0.0,0.0288154,0.03857174122875759,0.003732565,0.0026046675122741907,0.007166524,0.009381242412329446,0.036131227,0.01689305906908883,0.0,0.052090065042938415,0.0,0.0,0.0,0.0,0.00059721,0.00033045095854273014,0.0,0.08044333373671762,0.40117606,0.2753219763885182,0.0,0.0,0.0,0.005416706673378697,0.0,0.05511917880978269,0.0,0.0002653681832537646,0.008360945,0.011955189649591108,0.15273655,0.1254169468055418,0.257546968,0.18347940690066383,18.0735496,5.317116637249595,41.45420932,54.506596713471886,38.48877388,55.30083773053359,15.54447142,22.660208890818684
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000057194571,0.0,3.1873152663182414e-12,0.0,3.0518278605184274e-12,0.0006,0.000600000006109889,0.0,0.0,0.0006,0.0006000000075904334,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0,0.0,0.0006,0.0005999999849620589,0.0006,0.0005999999980941912,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0,2.9411177269664246e-12,0.0006,0.0006000000043364879,0.0006,0.0005999999935084302,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.16673033373242366,0.0,0.00040539456429918887,0.0,0.021743341182832217,0.368801913,0.2474301662108445,0.0,0.09361958032880624,0.33374186,0.17079572965593082,0.0,0.08916227473809114,0.0,0.06933603350366234,0.0,0.03008180324464208,0.006266052,0.005108536953253292,0.00701201,0.017178352802606895,0.0,0.06928202535992892,0.0,0.07706785797447899,0.019842498,0.02510858401232135,0.0,0.00010514660537811697,0.0,0.000569570750022746,0.072059597,0.07582696378971776,0.07757969,0.09243937860338775,0.0,0.0008670505569118949,0.036850353,0.009146273229538815,0.230501195,0.35001114650094445,0.0,0.0014927700833795112,0.0,0.004401309861356831,0.0,0.008118925024099166,0.148744137,0.06548626368734599,20.77778496,14.9266312379963,28.55026804,42.40654967768201,24.6828325,31.242583145929956,15.63046135,19.856805832746414
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.15201871604161926,0.0,0.0,0.0,0.012749093458782525,0.214774122,0.19020846894680565,0.0,0.08799303013903244,0.190957586,0.2163699898606759,0.0,0.029879080356703322,0.0,0.061842726256407105,0.0,0.02014675462762848,0.002551772,0.004383345099058274,0.002551772,0.013231915744079122,0.0,0.018102272804465674,0.0,0.06932021978091185,0.013396802,0.027436449146038575,0.0,0.001185241070811383,0.0,0.00039108798402930664,0.192871414,0.15744758465564124,0.311954096,0.26165609189615385,0.0,0.0008957919020024933,0.026793603,0.00975735745373,0.166928402,0.31158445628421017,0.0,0.0010720124732037984,0.0,0.005729086089781967,0.0,4.477660014048923e-05,0.17607225,0.09620299294673018,21.11050728,15.960794575848267,47.81343236,45.4679745961566,26.0900355,34.93530870468956,28.98548277,22.63477476029704
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.11142176461320971,0.0,0.0,0.0,0.008119661403784187,0.157924682,0.1893186424049305,0.0,0.11391516468811112,0.206800284,0.3381333438089168,0.0,0.0,0.0,0.051843008339570895,0.0,0.010413226117383934,0.00245606,0.0028366073075248646,0.000736818,0.00518115424272289,0.0,0.007969497676773938,0.0,0.035030019660120246,0.005771742,0.0,0.0,0.0009504426507334317,0.0,0.0,0.219326192,0.16483549600346603,0.424652839,0.346930054173334,0.0,0.0010292812356250225,0.024437801,0.020735738270890446,0.138276199,0.30258892416300753,0.0,0.0008286058759909435,0.0,0.00640133579517374,0.0,0.01359294659592801,0.144293547,0.11881467675023183,20.92626112,16.88775805013445,41.63440916,43.04385125345623,28.81644772,36.47634124793752,29.20006363,23.47477130843599
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919983894785,0.0,3.1873152663182414e-12,0.0,3.0518278605184274e-12,0.0,0.0,0.000507692,0.0005076919970437131,0.0,0.0,0.000507692,0.0005076919904330688,0.0,9.882269698738289e-14,0.000507692,0.0005076920033163719,0.000507692,0.0005076920044240486,0.000507692,0.0005076920052270889,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010060415,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0,0.0,0.000507692,0.0005076920057996898,0.000507692,0.0005076920014178692,0.000507692,0.0005076920046475738,0.0,7.004392590026151e-12,0.000507692,0.0005076919958316936,0.000507692,0.0005076919880755346,0.0,0.0,0.000507692,0.0005076920084859344,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.08382122518181823,0.0,0.000726900463305459,0.0,0.0,0.0,0.1565108307370734,0.115742413,0.18971710938293423,0.0,0.07994049642144857,0.480049379,0.31629641118966645,0.0,0.07841684389407595,0.077222175,0.07241760168623068,0.014717638,0.0044228174756533335,0.012718946,0.015878290413101126,0.0,0.0,0.0,0.09423131729563158,0.063049634,0.03621276969659887,0.0,0.0038849498564798406,0.0,0.00019085445452827213,0.0,0.05382250363162103,0.123010382,0.06506644802475377,0.001271895,0.0009795554709789134,0.080129363,0.019590048549739936,0.0,0.029017037525521386,0.00236209,0.0026135897078593817,0.107747646,0.01023411674692692,0.0,0.1993128615819232,0.693727679,0.08631736714689085,23.90332376,12.49825890281881,32.30355932,41.69856809899431,28.1723843,35.1170000327854,10.42670019,18.123095545858284
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.13456535160665836,0.0,0.0011115750136350333,0.0,0.0,0.0,0.09521138844929121,0.061581757,0.2006927895054993,0.0,0.09733256938999754,0.204775324,0.34151745883043866,0.0,0.036644523942282285,0.041551705,0.05451842696281803,0.005966399,0.004766239695141903,0.007031827,0.013555358309009597,0.0,0.00024147176966444334,0.0,0.08157213763406616,0.040060105,0.021449103379010383,0.0,0.0020205050995649424,0.0,0.00012582717378620343,0.0,0.08698887872153876,0.534418847,0.1849320591102516,0.001065428,0.0009658377445386805,0.04474799,0.018037592162565556,0.0,0.0,0.000426171,0.00162213613993525,0.047518103,0.01680380013769581,0.0,0.26602402230487476,0.445135953,0.12107848816683739,25.5111984,12.47162816622617,31.69792616,47.04562375570471,25.77871085,39.75705389704417,14.61425785,19.10781667401228
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.09397689426133536,0.0,0.0,0.0,0.0,0.0,0.11805806888940992,0.031025569,0.19483783581090505,0.0,0.13262745904497147,0.154662462,0.3134521677114026,0.0,0.05372345731811025,0.029939674,0.03928049659648952,0.00217179,0.002222514097063916,0.004653835,0.008592873184606723,0.0,0.0028374939260672957,0.0,0.05296970377417092,0.049330655,0.010976052080508038,0.0,0.0035310892597389754,0.0,5.6012808364856476e-05,0.0,0.08115442881996052,0.610428073,0.3105100049268779,0.000465384,0.000792573342552762,0.052278084,0.028012668642624937,0.0,0.02564580956958719,0.001241023,0.0018609321178464908,0.034438382,0.013359735592704399,0.0,0.13187221846422228,0.47670787,0.12798522776176371,26.92785392,18.041568934424653,31.49835728,40.99702845241568,25.4783307,38.38617623144723,15.0392688,19.793795728488693
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290060626081,0.0,3.1873152663182414e-12,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714289939784518,0.000471429,0.00047142900640936717,0.000471429,0.0004714290043556623,0.0,0.0,0.000471429,0.00047142899798431316,0.000471429,0.0004714289979776481,0.000471429,0.0004714290049936883,0.0,0.0,0.000471429,0.00047142899743280516,0.0,2.9411177269664246e-12,0.000471429,0.00047142900525194904,0.000471429,0.0004714289937283847,0.0,1.8051685905622061e-12,0.000471429,0.00047142899967133993,0.000471429,0.00047142900093799473,0.000471429,0.0004714290100125586,0.000471429,0.00047142900079305485,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0896914704818983,0.0,0.003331823931371378,0.0,0.020540110345127805,0.0,0.1905104232886278,0.0,0.0,0.278388525,0.16250029769764787,0.443740893,0.19792975565946025,0.144520574,0.14205673912071337,0.0,0.061286347813580416,0.002722337,0.00517252349871054,0.034443478,0.021685910094363887,0.125819304,0.08943174809082698,0.0,0.14292606282795425,0.009232273,0.04404433730236053,0.0,0.004001978119463099,0.000710175,0.0006555961548877453,0.039769789,0.05177371051790918,0.0,0.08304798072801348,0.000710175,0.0012555351706216092,0.030655879,0.021493947004138758,0.115521769,0.2753590470224231,0.002012162,0.001865467832023144,0.0,0.00563287344149957,0.0,0.10387929604933346,0.0,0.008518229337603014,2.27596416,15.906590074926875,48.74062468,42.37260713940461,44.43387822,32.561925937146874,15.03969481,17.5600284606744
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.10650527888074814,0.0,0.003532249819743749,0.0,0.011841500499124372,0.0,0.12134129120976991,0.0,0.0,0.278028437,0.20127989611112684,0.368535874,0.1844225882239859,0.120001873,0.10605751339124067,0.0,0.044943353274060786,0.004626578,0.003587453238328846,0.01778341,0.019074584958324356,0.08877247,0.03426630741993446,0.0,0.12741597456409387,0.013156832,0.04184292267489422,0.0,0.003255056967101257,0.000144581,0.0006873180956612215,0.120869357,0.08750375825875598,0.0,0.21995112970390507,0.001301225,0.0012678621706480138,0.026024503,0.023112171894976632,0.167713461,0.20843313780428438,0.001156645,0.0010659372351255248,0.0,0.008657771862946383,0.0,0.11321033612050069,0.0,0.009315218227973827,5.6942096,18.14463336627454,46.20421816,44.92609462741969,46.09798759,35.75007677976554,18.09723267,19.425711790690684
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.07574453147545179,0.0,0.0026905839918660575,0.0,0.006816113270355418,0.0,0.0965593612186817,0.0,0.0,0.38916908,0.2995031647227001,0.430249967,0.13334252932634647,0.144998174,0.11903536057902891,0.0,0.03244523052947307,0.002082975,0.0023431499017453816,0.008447619,0.01145615770059077,0.016316634,0.018390484297121545,0.0,0.0709760203134766,0.002314416,0.04001055996327841,0.0,0.006328895788093027,0.000347162,0.0004566854389441746,0.182491716,0.10291739228681675,0.0,0.32300870352801825,0.00138865,0.0013228396249995258,0.045015395,0.0335082123099474,0.203321461,0.1894157253553161,0.001735812,0.0009484623112084626,0.0,0.00887109872534631,0.0,0.07203749503818321,0.0,0.009554905910541478,5.66569872,21.38594114124364,43.50091324,39.913715340287425,49.40573455,34.14199130266474,22.13530229,20.426953542056335
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000006277384,0.0,3.1873152663182414e-12,0.00055,0.0005500000111875364,0.00055,0.0005500000006186319,0.00055,0.0005499999969688432,0.0,0.0,0.00055,0.00054999999321481,0.0,9.882269698738289e-14,0.0,0.0,0.00055,0.0005499999894996252,0.00055,0.000550000002938821,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999947119208,0.0,5.329607306696349e-12,0.00055,0.000549999999414488,0.0,1.8051685905622061e-12,0.00055,0.0005499999947119208,0.00055,0.0005500000001652696,0.0,7.004392590026151e-12,0.00055,0.0005499999897201591,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.19521292020380415,0.0,0.004548282831964693,0.021804542,0.016691415827753308,0.272180836,0.26675383584467194,0.268271056,0.16143118611646362,0.0,0.07031577484928399,0.55067747,0.28673115102832303,0.0,0.0033265809121632017,0.0,0.04674447225847114,0.01172934,0.0063161704015730884,0.09067682,0.0186472965757414,0.0,0.07782679117497768,0.0,0.0003475986691040267,0.0,0.005079780883223604,0.001654138,1.633608763527061e-05,0.0,0.00014158326906391826,0.127970106,0.08782532449126804,0.0,0.029874860723530437,0.001654138,0.0011084227402341526,0.049022626,0.01207928165281034,0.0,0.07831450274587806,0.003007523,0.0019421967716628658,0.0,0.006397695409333333,0.0,0.1707165642345202,0.0,0.040259883314406324,1.27063736,7.243930680541962,53.08532572,45.443290869434186,39.32979007,37.79155416899102,26.75868703,19.41550854703119
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.18274320098903435,0.0,0.004458093254603693,0.021348625,0.005463143489302659,0.177675654,0.2336672651906967,0.262611044,0.11148704906493073,0.0,0.08324920142262593,0.48665683,0.2764542891394053,0.0,0.03654749419884726,0.0,0.0381203811826156,0.008493539,0.003916011539368698,0.028235278,0.01594466566282849,0.0,0.04702060262278457,0.0,0.0,0.0,0.025352264769948916,0.002754661,0.0009915655255526047,0.0,0.000328832776366263,0.293830539,0.1621822826321534,0.0,0.18040960376138426,0.002525106,0.0010492181369512851,0.053256785,0.014879097397859057,0.0,0.06283132224326327,0.002754661,0.0024644664013924733,0.0,0.009147336776286144,0.0,0.13368293796735226,0.0,0.03582376652055784,1.25717616,8.524738956644635,55.16469224,48.26164863103143,37.52224468,40.03173473886141,29.42929471,23.041942420973996
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.16066132368416844,0.0,0.006751130095676513,0.01368467,0.010894411664098333,0.222818631,0.26172349700697456,0.346946641,0.14967000390037433,0.0,0.11122819067208456,0.586508869,0.3531344703091589,0.0,0.043133941571492806,0.0,0.029637008824764763,0.005956856,0.0034225869835097997,0.022056469,0.007337149439306458,0.0,0.029251901673346306,0.0,0.0,0.0,0.0136919284222877,0.002414942,0.00043929003088140524,0.0,0.00019361250107144352,0.262584673,0.19970558405968225,0.0,0.24404341154299114,0.001770957,0.0012933664546309074,0.061178526,0.019003704921417446,0.0,0.014745809538251026,0.003058926,0.0020863659582193187,0.0,0.007609191238227204,0.0,0.11964977947819881,0.0,0.02972318898037929,1.34362568,10.748048130528746,52.12638488,42.44661131479059,40.52766374,38.96406201007005,34.79907913,27.780992550791407
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919983894785,0.0,3.1873152663182414e-12,0.000507692,0.0005076919991016495,0.000507692,0.0005076920021438466,0.000507692,0.0005076919970437131,0.000507692,0.0005076920064387357,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.000507692,0.0005076920033163719,0.000507692,0.0005076920044240486,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010060415,0.000507692,0.0005076920014178692,0.000507692,0.0005076920064236375,0.0,0.0,0.0,1.8051685905622061e-12,0.000507692,0.0005076920014178692,0.000507692,0.0005076920046475738,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.000507692,0.0005076920084859344,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.04678407889173282,0.0,0.0034359477777577453,0.060785479,0.021544563958024697,0.279065792,0.22583450841009417,0.184067098,0.18765299685273232,0.410444539,0.10966082643615108,0.0,0.1282098389493971,0.0,0.0449528072544523,0.054284968,0.07731000400292404,0.007184775,0.004479865693982261,0.0,0.008073905396933367,0.0,0.04846124557109349,0.0,0.1315256633672351,0.009807788,0.05774262921607974,0.000456176,0.003864744826601336,0.000456176,0.0007071357876618162,0.0,0.07847478836745073,0.0,0.046153000884090356,0.00057022,0.0008603441740693537,0.028282925,0.019356876756172117,0.0,0.16279110456744425,0.0,0.001679686875869856,0.0,0.0027228675422253756,0.0,0.05694779612417224,0.233790304,0.08508964889069583,0.33745208,10.033404377711433,32.86065956,43.562134476892695,29.64063906,33.56854168928048,23.46354115,19.280228086273922
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0839410503007744,0.0,0.005764118393792495,0.014977691,0.01555070429132122,0.204845259,0.1553611789521301,0.097636525,0.20472890448203204,0.331423638,0.12455533414443551,0.0,0.13045027265120027,0.0,0.03091175059152878,0.042230331,0.07020112874379841,0.00641901,0.0050753920012107,0.0,0.007518872767271062,0.0,0.027682829739617564,0.0,0.13443346252502208,0.012049721,0.09185384713588841,0.001238756,0.002510580723203611,0.000563071,0.0009697480190479237,0.0,0.16342532488337935,0.0,0.09757345302632775,0.000900914,0.001079674808668541,0.028941854,0.019006081063317762,0.0,0.07960247380943533,0.0,0.0010502779072449361,0.0,0.006361858779859795,0.0,0.11135579440250468,0.329734425,0.12905076992871914,2.12533888,8.225713146980947,45.48051108,48.994665302103776,42.92767758,38.519562097673486,32.81205162,21.36803424590987
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.055873108073709474,0.0,0.00688608663743716,0.012385812,0.01418124123174096,0.276110135,0.18463868290815594,0.098852803,0.2682179817859238,0.441449043,0.21579853667235338,0.0,0.06822435792441885,0.0,0.02548607657786381,0.02710857,0.05869895869240366,0.002336946,0.003320959053244074,0.0,0.005943005493356107,0.0,0.004778498687944072,0.0,0.08421630815323139,0.004440197,0.11525590348490808,0.002220098,0.006597944028694039,0.000701084,0.0009755109085193444,0.0,0.19450708895826802,0.0,0.05566339392164732,0.000350542,0.001100796860910038,0.041363939,0.026339484939246822,0.0,0.10752595573559895,0.0,0.0010405263714286946,0.0,0.0037391443971216986,0.0,0.046103106527474236,0.324134369,0.15106285921801166,1.95135944,5.546947520124321,40.34100172,48.152174822931904,41.52855125,40.750645676526375,33.82210625,25.91492683550696
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000057194571,0.0,3.1873152663182414e-12,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972441119,0.0006,0.0005999999882906716,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.0006,0.0005999999935084302,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.43685839333367144,0.0,0.004202832482606821,0.041749156,0.02739682365376253,0.399293213,0.23472960167118145,0.0,0.147359579399495,0.0,0.047814109510427555,0.0,0.00941976791850413,0.166568429,0.16988553156221853,0.095701912,0.1131666834538784,0.0,0.005889193624746326,0.0,0.0035906443411321074,0.0,0.06827355932086342,0.0,0.0654937737694709,0.0,0.041990188490630055,0.000642295,0.002223210048237974,0.000642295,0.0013871913680974335,0.091848144,0.08245307832623591,0.231440195,0.18080466748285465,0.0,0.0004341600325090969,0.0,0.023381700242652834,0.223090364,0.25613292991780734,0.0,0.0021083768224874197,0.0,0.0015798383187214573,0.0,0.0,0.434833521,0.11619906119215888,28.76135112,22.021086960358822,35.59840008,36.329419894583424,12.28203507,19.46648840343397,30.72382223,23.001985321456672
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.345990193164381,0.0,0.001342326475561927,0.011196695,0.018596330902334077,0.237751102,0.1954763362642113,0.0,0.1223441020755136,0.0,0.0234940099778137,0.0,0.0,0.146748175,0.16869195074056317,0.0838561,0.07324841914143147,0.0,0.004340140279734467,0.0,0.004793236425890326,0.0,0.018866153012325963,0.0,0.05949878900121719,0.0,0.06094267426877029,0.000238228,0.0022238354441360218,0.000714683,0.0013234986749874722,0.160327146,0.17793298495215248,0.578416509,0.4169534930427398,0.0,0.0002546270612605565,0.0,0.01248541476489893,0.157706643,0.1950459918969829,0.0,0.0012268124230786007,0.0,0.0,0.0,0.0,0.461446779,0.15741092617164862,27.62634128,27.485605349424368,32.68439184,35.22699361258703,11.42920624,18.103536134726646,32.95573009,27.924442929312786
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2495828203634609,0.0,0.0,0.011241413,0.013555974465502609,0.287493145,0.21338969929887816,0.0,0.11856984984657853,0.0,0.038483920583613676,0.0,0.0,0.160249923,0.15312580109632903,0.072710413,0.04590482912208809,0.0,0.002836478567914417,0.0,0.0038930023118698273,0.0,0.005172359951469453,0.0,0.02342494117190109,0.0,0.019669002262534444,0.004066043,0.003464899474088461,0.000956716,0.0006498466244423307,0.17053462,0.167747110252193,0.3881875,0.48992465597076673,0.0,6.316765076277335e-05,0.0,0.014658836308631275,0.14446411,0.16791802452863935,0.0,0.0009698726582717456,0.0,0.0,0.0,0.04708310596576777,0.486011707,0.1641442710905099,28.42469848,26.376341863874586,30.0191946,33.59478870516519,10.64239686,20.31177808079773,35.99038782,31.977847259121663
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290060626081,0.0,3.1873152663182414e-12,0.000471429,0.00047142900545350884,0.0,0.0,0.0,0.0,0.000471429,0.0004714289939784518,0.000471429,0.00047142900640936717,0.0,9.882269698738289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.000471429006364516,0.0,0.0,0.000471429,0.00047142899967133993,0.000471429,0.00047142900525194904,0.000471429,0.0004714289937283847,0.000471429,0.0004714289961040989,0.000471429,0.00047142899967133993,0.000471429,0.00047142900093799473,0.000471429,0.0004714290100125586,0.000471429,0.00047142900079305485,0.0,1.0536553183768116e-12,0.0,0.0,0.000471429,0.0004714289930869664,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.18145238459189922,0.0,0.0023608292320958417,0.029206664,0.025364733662292353,0.0,0.156963995602372,0.0,0.07599131927932878,0.249716977,0.18557187237315043,0.500650899,0.23176089915084658,0.0,0.10656898199840588,0.0,0.05737683484106158,0.0,0.0017181303035953641,0.0,0.0049954136959437755,0.0,0.04320709596606468,0.042593052,0.2233671715172625,0.0,0.05186495328384447,0.000973555,0.005220993910885323,0.001216944,0.0011619962740254822,0.061090606,0.03588757926976258,0.351453524,0.1703527750836658,0.000973555,0.0007723687543038352,0.024338887,0.025339700106796304,0.327601415,0.2663147544093686,0.001460333,0.002871359107689716,0.0,0.0017187046879640552,0.0,0.02749405421225795,0.392829631,0.061547458150255835,23.09269672,24.172046107192877,47.84930212,37.36763110343182,18.9108516,22.972595361278167,26.14188487,20.78456053277991
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.17220143317878134,0.0,0.001292538026510322,0.027928176,0.01506244461310955,0.0,0.08883237407496161,0.0,0.043212180888532986,0.220107208,0.20772705124387675,0.380210315,0.2535992397154895,0.0,0.0691947986320446,0.0,0.03962867816739384,0.0,0.000952038995326655,0.0,0.002504638389436497,0.0,0.017050794262526914,0.02516301,0.21584616622355607,0.0,0.061834296862919275,0.002765166,0.0029144311278996066,0.00082955,0.0013874486994343122,0.121667301,0.04112378506004459,0.700969562,0.41469021069683304,0.001106066,0.0008124605870743748,0.020738744,0.023516932877651154,0.293384105,0.1829139135625426,0.00082955,0.0014395527869271161,0.0,0.0023939624899578247,0.0,0.059555548488814516,0.280111308,0.09316747724629702,23.99626736,30.30276340759341,38.91521816,36.68429045264037,17.97713735,22.839072853742437,26.88474829,23.04194505651549
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.11254667581525508,0.0,0.0,0.012193996,0.008116033516089182,0.0,0.09929869025786286,0.0,0.047737278598242144,0.268267909,0.3115374455144061,0.333969887,0.21922924312148928,0.0,0.05068416103342094,0.0,0.02394051714958866,0.0,0.00021420031275364406,0.0,0.0009868145233587183,0.0,0.006306522946784219,0.013649995,0.10957722421756422,0.0,0.04714569478683291,0.001637999,0.0014834138978589593,0.001092,0.0009542748733206263,0.170897942,0.03869596630767069,0.605695795,0.5020255551063657,0.000546,0.0006522443864790672,0.023659992,0.026978768625638375,0.188187936,0.16219111536524905,0.002365999,0.0013961456456852458,0.0,0.00333202677619311,0.0,0.07640958029594735,0.224951924,0.1160709585519433,24.8392188,28.020626779444548,34.32591404,36.04922979643304,19.40697135,25.565933927303536,31.6280605,24.534739443474457
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000550000006277384,0.00055,0.0005499999979476841,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00054999999321481,0.0,9.882269698738289e-14,0.00055,0.0005500000003258087,0.0,0.0,0.00055,0.000550000002938821,0.0,0.0,0.00055,0.0005499999936895764,0.00055,0.00055000000125405,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.0,0.0,0.00055,0.0005499999939555017,0.0,2.9411177269664246e-12,0.00055,0.0005500000001652696,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.00055,0.000550000006277384,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.21228148462938903,0.030688597,0.00726851146537912,0.0,0.014577173270043382,0.0,0.10728474452398765,0.0,0.10601889593225394,0.0,0.04087014178379131,0.682427845,0.3072522355366881,0.0,0.14649840112252396,0.132000312,0.10227623653281911,0.0,0.0034305588777482675,0.029114823,0.006328675384611633,0.0,0.05339674496991614,0.251016988,0.2033771917556792,0.072393614,0.057045842695483344,0.00668854,0.006703236072125369,0.000393444,0.0011369033701309145,0.0,0.015868848814800766,0.129442929,0.138103787719672,0.0,0.0008452621861363271,0.069246066,0.033448398998208964,0.0,0.049617651620506686,0.0,0.0006515884448274289,0.0,0.0038844412366965623,0.588394836,0.2250984373398025,0.0,0.0456696078017862,30.82193088,19.351529014332566,37.27491736,41.09152367433797,20.19225963,27.595483970176964,10.20525416,17.834969978654247
