Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.08289491924117413,0.0,0.00917848075064352,0.0,0.0,0.355872727,0.26967650008787,0.0,0.0305464958356184,0.0,0.015921238629645326,0.015107804,0.1875176955953635,0.0,0.0,0.11280494,0.1157136272412779,0.008057496,0.006998223687181967,0.011079057,0.01677586955208392,0.19573,0.12494107490375125,0.0,0.1048164357900886,0.16400361,0.06723585755047573,0.002014374,0.008865884374973496,0.013429159,0.0011645919394329834,0.0,0.13784730758435387,0.288223336,0.236261127995659,0.0,0.00010221278738733422,0.018465094,0.030990520445121163,0.0,0.008746373697057358,0.002517967,0.0022775815205016347,0.0,0.00535441104740276,0.463473867,0.016827848649049737,0.0,0.05711627301971357,16.31855368,21.66445873186402,59.05753044,42.50189503691961,33.70580107,29.054283773730614,8.21950468,13.052125908299892
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.062383060611681064,0.0,0.006646678431326611,0.0,0.0,0.558288585,0.3112465609521031,0.0,0.03729020632748086,0.0,0.05279429577145833,0.0,0.20042569707949498,0.0,0.0,0.339364011,0.07938809559096824,0.008194211,0.0038693535834988238,0.008348818,0.01351084301431891,0.226500354,0.08134713166492608,0.0,0.05665691316487297,0.10034043,0.04093707789020219,0.043753993,0.011567889634881784,0.012677835,0.0006911660527702604,0.0,0.11279540212854144,0.633273344,0.20490303867763968,0.0,0.00012358234855264628,0.139301583,0.040126088995341175,0.0,0.0,0.002164508,0.001422936845655498,0.0,0.007753665033417701,0.040198015,0.016331062325846885,0.0,0.0569205455095097,41.7633344,22.399567534143927,35.171572,44.008655024220495,0.97149163,29.83191155488829,13.56303859,15.715382902457813
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,3.8337191494292044e-12,0.0,0.0,0.0,2.0453457720906454e-12,0.0,0.0,0.0006,0.0006000000135010584,0.0,1.6055005361195057e-12,0.0006,0.0006000000001614352,0.0006,0.0006000000006142086,0.0006,0.000600000006096471,0.0,0.0,0.0,0.0,0.0006,0.0005999999991687574,0.0,0.0,0.0006,0.0006000000005830831,0.0006,0.0005999999975966258,0.0,0.0,0.0,0.0,0.0006,0.0005999999900216783,0.0,1.0803952784493864e-11,0.0,0.0,0.0,5.844036192470536e-13,0.0006,0.0006000000101089738,0.0,1.2992739479786297e-12,0.0006,0.0006000000055585352,0.0006,0.0005999999869435552,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.07827763978502954,0.0,0.012461482325669637,0.0,0.005100166615701484,0.0,0.04372918851154205,0.103169119,0.1557729785184713,0.0,0.03923206760214795,0.191725049,0.36468223106581965,0.093086018,0.11269866192604387,0.05392267,0.10405240775775926,0.0,0.0011679825425702788,0.0,0.0,0.167028758,0.17554001417888326,0.0,0.0832473946198401,0.065174826,0.05643976746536734,0.002191978,0.00607391891328592,0.0,0.0,0.0,0.0,0.104922702,0.10956509791185266,0.0,0.00011017654604252318,0.0,0.016219422062689136,0.0,0.035989768160646446,0.001753583,0.0033980418165423546,0.0,0.0,0.397332628,0.4311231535612264,0.335664967,0.15168953540987942,24.38000792,23.474747465531642,45.69887376,35.12431266094494,26.04438024,29.16751294895745,10.01289368,11.64879935231711
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.03850485849099987,0.0,0.013342523248284045,0.0,0.01482700888971989,0.0,0.03112721652249706,0.058489712,0.09407609290144002,0.0,0.0,0.190043621,0.2311972725642832,0.113719342,0.0959820018878332,0.0466,0.07922276535001624,0.0,0.0022065827716964605,0.0,0.00022479615581076813,0.082652675,0.09219795233480302,0.0,0.04614084875873305,0.176619753,0.06901589261516193,0.007670782,0.012607503944745153,0.0,0.0,0.0,0.0,0.460246914,0.2698216728497864,0.0,0.00015385164644902104,0.0,0.006876787706372707,0.0,0.007888069712688683,0.002109465,0.0024550918138179726,0.0,0.0,0.377977778,0.35884101321237905,0.265984362,0.2310621362420031,31.51506296,25.05071025154523,38.39809316,37.268023949752816,17.35838726,28.917392979506335,10.88981453,12.23130435388002
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.009404741546557821,0.0,0.009660148186279654,0.0,0.012240646202926943,0.0,0.025725344587943982,0.036784594,0.07260021625436987,0.0,0.0,0.157203812,0.2155097902601483,0.0530723,0.10467447281786552,0.021960952,0.06060360147961967,0.0,0.0014001049016294867,0.0,0.0007348115158762004,0.113281909,0.04495597605946333,0.0,0.012854579038872084,0.205883922,0.05336176387536896,0.023608023,0.016804677578920825,0.0,0.0,0.0,0.0,0.400421352,0.26772437331300025,0.0,0.0001312977225381393,0.0,0.004406705810527784,0.0,0.0,0.000366016,0.0017094736413815232,0.0,0.0,0.547925744,0.23442538657224984,0.149517479,0.30543752434350296,45.05076968,24.77321920380756,34.35942768,35.22839710835652,1.07531227,29.371792587889086,11.16595572,12.573628596957613
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,3.8337191494292044e-12,0.0,0.0,0.000388235,0.0003882350051865469,0.000388235,0.0003882349962327769,0.000388235,0.00038823499913569827,0.000388235,0.000388235003509862,0.0,0.0,0.0,2.058881439902932e-12,0.000388235,0.00038823499715316456,0.000388235,0.00038823499843811023,0.000388235,0.00038823499840983137,0.000388235,0.00038823499517628036,0.000388235,0.0003882349989769786,0.0,0.0,0.000388235,0.00038823500001456643,0.000388235,0.00038823499898293,0.000388235,0.00038823499939777525,0.000388235,0.00038823500205567324,0.000388235,0.0003882350008253129,0.000388235,0.00038823499839949616,0.000388235,0.00038823499633154146,0.000388235,0.00038823500166847375,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.05766451661868534,0.0,0.00909513520095888,0.007412968,0.017965363186990605,0.179219395,0.2208357621742401,0.19651632,0.15003868008727916,0.171661075,0.17908833278243733,0.0,0.17135407253650622,0.0,0.044178405131318835,0.059739798,0.06420679542114605,0.004505922,0.005504345186426475,0.016279458,0.020658451543846677,0.189248704,0.13301736845042575,0.203783935,0.08198675885775167,0.0,0.025582045938771142,0.002761694,0.0032746955262122333,0.000290705,0.0011470152600330265,0.078054189,0.0885200793650524,0.071513335,0.12887589855114417,0.000436057,0.0008069396310354482,0.016279458,0.02973965126732899,0.341141865,0.21581478393055337,0.001453523,0.002311798212457551,0.0,0.000506389817984303,0.0,0.062388670734063775,0.0,0.05584116917030808,15.42877712,14.809478172765283,48.66637932,42.42453812422704,38.993601,31.1389604383509,13.71602896,15.737667840250413
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03227736726388562,0.0,0.008288407549114262,0.005350555,0.013014421744867204,0.136180253,0.168338393657794,0.178121699,0.13079567992338054,0.17087256,0.20129587078380792,0.0,0.10230481110508712,0.0,0.02486123951476755,0.049190586,0.04518383325690889,0.005005358,0.004239244029598083,0.016396862,0.013077767440736623,0.104076923,0.0849255946655792,0.206600459,0.08183711129225196,0.0,0.01566980839711549,0.003624569,0.007338749039050627,0.000862993,0.0009663055126679263,0.106148106,0.17110870602886477,0.27063452,0.24064066692525016,0.000172599,0.0006765743674566275,0.01777765,0.026840709614954113,0.229383467,0.15799687911123236,0.001725985,0.0010527607761930383,0.0,0.0,0.0,0.0484471943186813,0.0,0.03677718640514946,15.86674792,17.194390426864047,48.0247582,45.552560185572545,42.64385516,32.31639357101575,13.20005168,18.64591872100551
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.013986550503898534,0.0,0.0062469432264835294,0.007370776,0.006486611956998151,0.16925982,0.18400653142426363,0.238277087,0.17229998864084867,0.258513217,0.2821012712244871,0.0,0.04570219345996365,0.0,0.01762083129658369,0.040606275,0.02899224364431837,0.00227824,0.0022678567803527377,0.003350353,0.008600671376453671,0.01661775,0.05525271310584867,0.099706498,0.0455541884006692,0.0,0.0,0.002546268,0.010232100403464107,0.000268028,0.0006115604873583102,0.134148124,0.15160459061070844,0.372559225,0.24082275189280758,0.000536056,0.0004321796462507743,0.03390557,0.03569067863688837,0.24457575,0.1464832336490784,0.000804085,0.0006473704047388086,0.0,0.0,0.0,0.02514931620477391,0.0,0.027987896285951594,17.3248908,18.266329092964654,44.27463468,44.07497679369448,41.00652828,31.897672856362657,16.93067403,21.087954193230825
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,3.8337191494292044e-12,0.0,0.0,0.0006,0.0006000000141387414,0.0006,0.0006000000002146298,0.0006,0.0006000000135010584,0.0,1.6055005361195057e-12,0.0,0.0,0.0006,0.0006000000006142086,0.0006,0.000600000006096471,0.0006,0.0005999999967071326,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.0006,0.0006000000005830831,0.0006,0.0005999999975966258,0.0,0.0,0.0006,0.0005999999964074951,0.0,1.222361670433561e-11,0.0,1.0803952784493864e-11,0.0,0.0,0.0,5.844036192470536e-13,0.0006,0.0006000000101089738,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0006,0.0005999999869435552,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.05030553833218068,0.0,0.006123259509309742,0.020134327,0.026845617765632938,0.305522168,0.24618672814328318,0.330982349,0.1715996771269125,0.0,0.030610736284680695,0.0,0.17150342912603958,0.1741944,0.14607115792373956,0.10677688,0.11530399951728165,0.01039191,0.01018996514654893,0.0,0.013944070725521176,0.0,0.052567850576588165,0.0,0.003267803684492948,0.048322384,0.04797542883455637,0.000909292,0.0025259934326030044,0.0,0.0001602036452040597,0.090669419,0.14693591476919948,0.0,0.06187320626065469,0.0,0.001011088897783077,0.0,0.02687943563880723,0.0,0.0,0.004936157,0.0021767030369296753,0.0,0.012343138255547698,0.0,0.06878274884677503,0.351376473,0.25164575043115955,0.46527216,11.250879858795438,33.69138492,41.58573990815878,33.08148227,31.917492360143054,22.88228632,17.32123368770617
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.05991644580235227,0.0,0.005480527422516541,0.013909154,0.031818037997084894,0.169952481,0.1673133319122986,0.247322152,0.1498436602536508,0.0,0.0,0.0,0.1034618836062631,0.175603075,0.12521017053544917,0.073023061,0.08283386244681892,0.007823899,0.008965021903669485,0.0,0.0104717344608935,0.0,0.03520820089078233,0.0,0.009626894352795318,0.085193571,0.022973584694600136,0.002173305,0.0,0.0,0.0,0.249060797,0.21858215121500024,0.0,0.11626099615028557,0.0,0.0006778166931747371,0.0,0.025718296105999686,0.0,0.0,0.004781272,0.001839983295809802,0.0,0.00952616415567834,0.0,0.11218724124141138,0.417274633,0.2865303681462493,1.10605448,5.034461247218788,46.48639308,49.830134021605005,39.84736475,42.56521480656867,27.25804992,20.208841273844204
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06263933852343281,0.0,0.005378430178831795,0.033497455,0.0202235541330313,0.254556898,0.14359003993246394,0.346377935,0.19405993861970575,0.0,0.0,0.0,0.0881865531743951,0.201816225,0.1321731239723897,0.059273865,0.06083947769930213,0.00783983,0.00455808035381236,0.0,0.005608071031577924,0.0,0.022093033954297178,0.0,0.0006624357707549038,0.05535395,0.009736036291231678,0.002969633,0.0,0.0,0.0,0.248142492,0.18986435649975503,0.0,0.11231129653766489,0.0,0.0006501581139870956,0.0,0.03490925168251929,0.0,0.0,0.00380113,0.0014662604175073664,0.0,0.007053577395250687,0.0,0.07088885061844376,0.34851607,0.32894591393080974,1.1603548,2.645220165901275,37.17692168,50.16228362852226,42.3134945,44.71648345496551,31.11002103,22.753118459406952
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,3.8337191494292044e-12,0.0,0.0,0.0006,0.0006000000141387414,0.0006,0.0006000000002146298,0.0,1.1886407927808734e-12,0.0,1.6055005361195057e-12,0.0,0.0,0.0006,0.0006000000006142086,0.0006,0.000600000006096471,0.0006,0.0005999999967071326,0.0006,0.0006000000046682402,0.0,6.471358822077167e-12,0.0,0.0,0.0006,0.0006000000005830831,0.0006,0.0005999999975966258,0.0,0.0,0.0006,0.0005999999964074951,0.0,1.222361670433561e-11,0.0006,0.0005999999981582221,0.0,0.0,0.0006,0.0006000000126668828,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.07692115861675787,0.0,0.011880446069377857,0.033567868,0.03585973583163237,0.250080614,0.2518748697971667,0.0,0.024802611957467656,0.0,0.0420157699060045,0.0,0.06465074889778843,0.1599638,0.2682383230765519,0.158027192,0.1304397326556582,0.028145366,0.010274768882141256,0.056548946,0.03707885996914452,0.0,0.054801166462119605,0.0,0.0006655064549978343,0.186947201,0.056757522762451246,0.005422502,0.0022341659089427767,0.0,0.00045030858933105456,0.094377351,0.16340227086913062,0.0,0.08906495875661052,0.001291072,0.0017009555133218343,0.0,0.03819970607043727,0.540571777,0.22801542643084005,0.0,0.0007857258979504186,0.0,0.014365186214519508,0.0,0.017237488407377682,0.0,0.09473750176084592,6.36688416,11.284385117734999,42.62972408,41.79329743901141,36.61382892,30.95538113364905,18.47539383,16.68198458050668
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.08101937390266034,0.0,0.011611535383763942,0.016128372,0.026215438201149282,0.207364787,0.1951176750884152,0.0,0.028316938176794475,0.0,0.025473369107897686,0.0,0.0068290286298087755,0.216581,0.23152084286387348,0.10937476,0.08994858930512764,0.015586242,0.007767149505996777,0.05014704,0.027678761920789996,0.0,0.04426290481256946,0.0,0.0,0.108019435,0.0504930110664225,0.003252781,0.0006711225105591771,0.0,2.937893117543899e-05,0.318365938,0.27823758895102946,0.0,0.12671802074246838,0.002575118,0.0014739960593188597,0.0,0.029772747930553345,0.362414014,0.1990783690756728,0.0,0.0005073597203242336,0.0,0.00981447760119318,0.0,0.04271086790811261,0.0,0.07730759472438936,6.16384488,9.271108870407968,40.4754818,46.594883587819524,35.41231574,38.70912506226992,21.66082517,19.990346440257618
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.071170013098032,0.0,0.008733149519149351,0.012144654,0.012026862195562189,0.234699098,0.2103474519859649,0.0,0.029428541655288888,0.0,0.02561391175166529,0.0,0.0,0.170317799,0.25708811670684223,0.061601197,0.057920377113808465,0.009218231,0.003560400426590681,0.0283863,0.019701174619289597,0.0,0.029048333718445975,0.0,0.0,0.202069485,0.030232973608067315,0.032629613,0.0,0.0,9.593080459222876e-05,0.334197469,0.24004215660104944,0.0,0.10409619535184314,0.002194817,0.0012983384108089947,0.0,0.036316393128117484,0.199143063,0.21942799246740016,0.0,0.00040139113360073813,0.0,0.006976997913196459,0.0,0.013436723772746684,0.0,0.09370926799047954,6.33244568,9.618496008097157,39.02726388,45.10893687358595,35.3261547,38.80673482809108,24.27929375,22.22132257784462
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,3.8337191494292044e-12,0.0,0.0,0.00055,0.000550000015760165,0.0,0.0,0.00055,0.0005499999860186227,0.0,1.6055005361195057e-12,0.00055,0.0005500000001423531,0.00055,0.000550000000734598,0.0,1.3051083109193173e-12,0.0,0.0,0.00055,0.0005499999986053856,0.00055,0.000549999994582503,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999977429514,0.0,0.0,0.00055,0.000550000002220677,0.00055,0.0005499999954925995,0.00055,0.0005499999992489872,0.0,5.844036192470536e-13,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.00055,0.000549999991175706,0.00055,0.0005500000005322135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0054912944689443875,0.078014191,0.027957983309945637,0.0,0.046319725938073014,0.156028382,0.169819873167007,0.0,0.10127300802124099,0.306267726,0.3389808447073337,0.120191475,0.11025882735243783,0.0,0.0,0.0,0.000356001933000118,0.005099868,0.01620933367145991,0.172154991,0.1111601246609365,0.0,0.07552247041301725,0.0,0.00755458633665565,0.0,0.0,0.002205348,0.001074515450471137,0.0,0.06673797163254284,0.091935451,0.01189276427126347,0.00096484,0.0009914083036009502,0.017918454,0.022411795744879188,0.0,0.17290446932396752,0.0,0.0009595313568588648,0.0,0.0,0.5354861,0.43891536352220795,0.248101668,0.06976487565757229,19.41169216,6.989002149579674,48.74993096,53.216852288853985,26.27989104,41.682814053960556,11.83862928,12.487275283209213
