Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.31344852530781964,0.0,0.0039290092269156085,0.010864519418154694,0.0,0.0,0.05281787330837284,0.0,0.0,0.1568220296391729,0.0,0.0,0.24173917134605283,0.0,0.0,0.10288812089234511,0.34184113,0.532430891684232,0.30005676419597016,0.0,0.1141049823834539,0.2337025959478396,0.07299953,0.06346754182566006,0.1562863278746791,0.0,0.004948228238608299,0.003919419230170917,0.008330701,0.012893168074101569,0.010467580633126916,0.0,0.06044019786813415,0.1376981744243615,0.0,0.12341664963252441,0.1318133717894705,0.032475613,0.05499441844453434,0.09693907240059207,0.002117975,0.007667605953183831,0.015339760311277817,0.00042359496,0.0010646537254025423,0.0014821320458242165,0.0,0.01190045976808829,0.07774314800377269,0.120865755,0.16360142187217974,0.1906366139292821,0.0,0.0009398764683566929,0.0013008125756925892,0.0,0.03122314692556305,0.05566203332028019,0.49715924,0.2603473900147879,0.19515803809548604,0.00084719,0.0009384588461755008,0.0038164666395400226,0.016379004,0.014925752361305111,0.010222376174293335,0.603764,0.16807331922365165,0.29737250751123057,0.0,0.16025715868647694,0.15968054580366697,37.062206,20.589491082053428,17.544079788693125,31.813194,21.66544708938818,21.788178808148132,14.476906,22.30268665076551,17.401254948597398,6.7649255,7.426216307051618,6.008859020350428
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.21122092156882744,0.0,0.0035443559387179635,0.009816602207718406,0.0,0.0,0.016476056611108847,0.0,0.0,0.10662152851258355,0.0,0.0,0.16162427466810314,0.0,0.00711508667897276,0.11320525999978237,0.22336137,0.49632714056206595,0.29727565195478256,0.0,0.08459057505063239,0.12744349299582414,0.06769451,0.06461576730311691,0.07059381137182541,0.0,0.004846288649302671,0.0038400364088900796,0.009300372,0.011580929100433957,0.011018439961038351,0.0,0.03368808969704595,0.0569613763750656,0.0,0.16564857552498324,0.1288165946492228,0.0882773,0.10883412452597518,0.12672833114751292,0.011129953,0.00500589740221935,0.008350846387934485,0.0013721861,0.001160024533142373,0.00137720415337933,0.0,0.003235868511355211,0.12228016827550636,0.58012974,0.242961219171125,0.25015256613964176,0.0,0.0004573495968213104,0.0008162545408325894,0.0,0.011994804937171866,0.03241830977112681,0.24684101,0.23359266262178657,0.20177487907510283,0.001372186,0.0006105678491981834,0.0012866931480696939,0.012197209,0.026686507705511175,0.020789136463088553,0.20704763,0.08887386484850879,0.28895986277397867,0.0,0.23491151418968848,0.16839726479060513,44.18221,24.40096311113666,18.46170148497822,29.599396,31.8472190894463,20.817306006032595,6.4871187,28.438166204537538,17.590143507912217,8.742924,11.366878763050181,6.86484059720101
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.185793814916412,0.0,0.0027929009937135846,0.009121630285838733,0.0,0.0,0.021395816949518753,0.0,0.0,0.10264177473533298,0.0,0.0,0.15774652784442633,0.0,0.017003278311349845,0.1126278581793656,0.18425229,0.6256430512304405,0.3729639370348181,0.0,0.06752966402987193,0.09135017226860631,0.026445623,0.050382617798021556,0.05116347694578138,0.0,0.0033733842046879126,0.0027474606235924903,0.008020394,0.005137667426254211,0.004892680778068481,0.0,0.03338810124748903,0.050086580034243156,0.0,0.08810158255254663,0.06372738644111475,0.08215485,0.06748768701124108,0.08105050063182384,0.021459972,0.015193253449126254,0.02641685486767542,0.001083837,0.0006761805561510126,0.00073943278579508,0.0,0.004998625052374028,0.11734137169866798,0.55286527,0.25919663114757796,0.303226145827832,0.0,0.0003597042793585317,0.0007700477762023969,0.0,0.020099224718208575,0.03821081469535592,0.2786545,0.1410446402185439,0.12520587205222444,0.000433535,0.0006846633267174052,0.001380944597300482,0.01755816,0.029334405041001155,0.022766867624262055,0.29707974,0.05715807241193005,0.19241045098386422,0.0,0.2629609043023251,0.18507022315925248,49.125763,25.25036331536603,19.25285298620122,25.674353,35.311173550392596,20.779377975545003,3.1814978,32.02095039412188,19.584188221649356,7.945105,12.209515669558755,7.776111284670719
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1770412091663971,0.28779283712549386,0.0,0.0,0.01004347580340792,0.0,0.01629066912272603,0.04974951446891418,0.15866192,0.2653008135567454,0.14238089977770585,0.0,0.08334241801212627,0.2315148996223204,0.0,0.0,0.09714287793071463,0.3385878,0.15167955422580448,0.2679544961613054,0.118791975,0.1575219209228642,0.2202770401021752,0.0,0.07067854954271358,0.14825463846979314,0.0,0.0024674842752523407,0.0034126560473560774,0.0,0.0,0.008751671985177789,0.09159863,0.1833878076744,0.11885614436975622,0.0,0.05674716884871511,0.11922504594972327,0.017174743,0.05181323721849074,0.09311111103142933,0.000408922,0.0019506819210927118,0.01471616283448085,0.000204461,0.0010599494437642867,0.0014104960371849329,0.035576254,0.05179330951485639,0.0746981890795908,0.12431243,0.2054756604334571,0.18088007903778447,0.000613384,0.000347413071060421,0.0011886818165519342,0.0,0.0018019543185010672,0.05183230436710273,0.34615287,0.23023913270135665,0.1787756065567434,0.0,0.0007925828322433992,0.0033900615440933535,0.006951682,0.01483324638965533,0.009384417269331813,0.551023,0.027874624826856653,0.27316697176700444,0.10304846,0.305250397900636,0.14345589427875893,25.638025,23.305669014604064,16.712485263080453,59.685463,31.453383076693626,20.353427781224127,22.144176,18.26703981117248,16.4051022958904,13.593172,17.21828211151751,5.277750160468486
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10881904404202203,0.19838133040799377,0.0,0.0,0.009188406893985146,0.0,0.005283687532206538,0.016094511668346412,0.12662767,0.1738745250945506,0.09514644187611054,0.0,0.04470919511527316,0.15841102530482853,0.0,0.0,0.11087187430721457,0.2772414,0.17813810788335527,0.2800864268373555,0.07491748,0.10618611458385274,0.12324232392545742,0.0,0.04922853352751844,0.06836163568856612,0.0,0.0021719460353635117,0.0035354208779852236,0.0,0.0002728554620457929,0.009871404771624515,0.037848122,0.0745600831062414,0.052083143743435034,0.0,0.05665647559121112,0.11728636398224523,0.035667572,0.06258916440436213,0.12338277766205508,0.000934522,0.0021272764800245314,0.008240502819980566,0.000623014,0.0011896258406375593,0.0013565968399971151,0.055604033,0.10406691178423433,0.11971288034806538,0.45698106,0.3353811089650698,0.24503987677552352,0.000311507,0.0002563077876926792,0.0007880100886032623,0.0,0.0031838357748560364,0.030964394558502306,0.19765131,0.2329656267093405,0.190435056932019,0.0,0.0002303763364714783,0.0012046419079057014,0.005139869,0.030015535176142194,0.01940404612416735,0.23549944,0.026713310284378622,0.27864996385332574,0.15513058,0.3761549638418771,0.1514927751417483,27.373003,26.255947935535914,17.950446650568665,41.151947,33.92947626359455,20.25828049613483,21.36679,18.39371190784027,16.96883890044228,14.474128,22.167871863915707,6.145757292543124
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08640787365230995,0.17734718680871708,0.0,0.0,0.008493827261341957,0.0,0.005474821934916441,0.02107675314064139,0.15353154,0.16302076851918024,0.09168513190334071,0.0,0.03993025530981531,0.15572317117717205,0.0,0.0,0.1113072502089949,0.21914725,0.20581787044782018,0.3574802591345261,0.083327346,0.09354509326356819,0.08825021590659476,0.0,0.04303287583073967,0.049949856899784706,0.0,0.0015390066679794867,0.002599094460480622,0.0,0.0005584225945419741,0.0045454806530820235,0.023401402,0.060368865419029305,0.04783500785082495,0.0,0.03479990810393918,0.05914290984483994,0.049372368,0.04824964184632341,0.07976206532380337,0.001376553,0.006342447217708963,0.026153668297041244,0.000642391,0.0007189784175891389,0.0007320747960206098,0.056255136,0.10698477786298266,0.11497598469050896,0.40663376,0.4082931732172739,0.29866806435157045,0.00018354,0.00022165575024429146,0.0007536637008565897,0.0,0.008626523628112004,0.03630582452114872,0.114712745,0.15330109225078203,0.11937489899114961,0.0,6.890450597479836e-05,0.0012920448058584832,0.005414442,0.032353386780124005,0.0214045202378077,0.14582285,0.0004612127149368206,0.18824056589679827,0.18042022,0.43467856424424767,0.167309007893496,28.44683,29.29046436288081,18.786819738249847,36.787624,33.68329991706423,20.518845457848784,23.732174,18.42159689276957,19.11347888785224,20.582903,23.885413954160413,7.040446896064054
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.16310161307269055,0.3210951291110291,0.0,0.0033085377345254963,0.01118435851319266,0.0,0.014360096386981103,0.053549459139545785,0.3771578,0.18676439044422466,0.16910736624640954,0.27588767,0.18765248634866794,0.2452310727344038,0.0,0.0,0.10513194713766438,0.4656022,0.3746935845406192,0.3108453281879857,0.0,0.08668664982643648,0.23859300161666752,0.0,0.11343088494340492,0.15793437475354644,0.0,0.006367267601169235,0.0041413927274123186,0.022311497,0.01116984328515147,0.010990622914540782,0.0,0.011870096728051394,0.14233371027220265,0.0,0.13162885062521035,0.1364162028350826,0.030728407,0.0631708317976094,0.09806786436389237,0.001870425,0.006044438374890382,0.015572307626134818,0.0,0.0008637892860103302,0.0014770851660210749,0.0,0.035850305611488054,0.07910142366016615,0.0,0.207313616286946,0.19540145902739603,0.002538434,0.0017661036978847966,0.0013339259769546141,0.03927892,0.038347486815788034,0.05752590695423354,0.0,0.0892826908477784,0.2006202018434866,0.002004027,0.0006358584969569231,0.003998136466233648,0.01576501,0.007026345676016177,0.010759686622762388,0.48978412,0.1493708664517266,0.2991158983823823,0.0,0.11976158214667976,0.16941634234080993,0.99032325,16.616210377034804,17.83895941276205,49.959785,27.45176041242803,22.24621353865041,44.206757,22.839453502102174,17.83779974477568,16.650507,13.5043502315757,6.370588483989877
