Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1915328625117354,0.0,0.0,0.004840612611036632,0.0,0.0,0.019548901113244588,0.0,0.0,0.05702044927523131,0.0,0.0,0.06199351170461753,0.0,0.0,0.05596483623483106,0.34184113,0.6877607193471036,0.10418590315386389,0.0,0.0,0.05558550088057057,0.07299953,0.17382183850848776,0.05079816845474383,0.0,0.0,0.0037183123377037275,0.008330701,0.0,0.015008617875916563,0.0,0.0,0.05900890212945242,0.0,0.0,0.03539789132365034,0.032475613,0.09782211372655336,0.03594295326370123,0.002117975,0.01482827318050206,0.005507946795234531,0.000423595,0.0009986119347771272,0.0009634355065961386,0.0,0.0,0.0429548773077113,0.120865755,0.15967303722060677,0.10738773626249642,0.0,0.0,0.0005334978693177506,0.0,0.0,0.013046058613157996,0.49715927,0.5324700122135368,0.10104022895350173,0.00084719,0.0038205349378458153,0.0014798764356402094,0.016379004,0.035273804171988665,0.012727476030210294,0.603764,0.588302838446026,0.12634286734665778,0.0,0.0,0.07429788909262847,37.062206,32.466755159093736,6.902521230277671,31.813194,32.70296974010125,9.824066442971343,14.476905,20.08676776148718,8.512432308342852,6.7649255,8.912461700468555,4.196947678308192
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08858363274679748,0.0,0.0,0.003997278544896787,0.0,0.0,0.010796472487024089,0.0,0.0,0.05183212987660046,0.0,0.0,0.06099788604504486,0.0,0.0,0.03922617949253393,0.22336137,0.40033906834796795,0.09003869886214977,0.0,0.0,0.030976693133270006,0.06769451,0.07230379572679446,0.024005557545022427,0.0,0.0,0.0019088908300102236,0.009300372,0.0,0.00802625205295271,0.0,0.0,0.027962974637231852,0.0,0.0,0.03446663598306188,0.0882773,0.08229030310019425,0.04875159178317512,0.011129953,0.022922406439866982,0.006970172971127453,0.001372186,0.0,0.0011672296205019889,0.0,-0.0,0.10010556302229912,0.58012974,0.29042195954041006,0.1442253356443679,0.0,0.0,0.00040856822300239237,0.0,0.0,0.007688691480388421,0.24684101,0.3605316153222038,0.07726791508412267,0.001372186,0.0006952262797690623,0.0010029011593591375,0.012197209,0.04508425742958444,0.008677077797698107,0.20704763,0.5074058671549153,0.10517810469767852,0.0,0.0,0.06250268117528357,44.18221,42.6385112066273,7.61626234270625,29.599396,29.89489130642687,9.147290787957445,6.4871187,17.379944114034515,9.390937216482598,8.742924,11.775881746814775,5.171831712678909
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07557683222903533,0.0,0.0,0.003861701789749511,0.0,0.0,0.005782272346499112,0.0,0.0,0.06650147635881964,0.0,0.0,0.06256530480473366,0.0,0.0,0.0486642038188716,0.18425229,0.3216636077762729,0.12162720107486891,0.0,0.0,0.021832467866162997,0.026445622,0.03658207523722501,0.02081499764022876,0.0,0.0,0.001403753462770288,0.008020394,0.0,0.005344192669293868,0.0,0.0,0.023783873654177334,0.0,0.0,0.026409666723639313,0.08215485,0.021456288442349036,0.07563608735955274,0.021459972,0.038522210160765624,0.010880844141188506,0.001083837,-0.0,0.0007997595923504158,0.0,-0.0,0.06268445303014358,0.55286527,0.29133851011071243,0.13548057423504822,0.0,0.0,0.000498954573388416,0.0,0.0,0.007332213839987389,0.27865452,0.31553164835989733,0.07240275406898444,0.000433535,1.2090880602930176e-05,0.0009608787753831519,0.01755816,0.04581148136838209,0.009848656337395179,0.29707974,0.37135665344732516,0.1010041140347937,0.0,0.0,0.06150633092430979,49.125763,47.21253903486195,8.458314925764398,25.674353,25.72564438419181,9.61804768733009,3.1814978,15.851481023097222,10.6010317994037,7.9451046,12.530099568542028,5.729864451906735
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1915328625117354,0.0,0.0,0.004840612611036632,0.0,0.0,0.019548901113244588,0.0,0.0,0.05702044927523131,0.0,0.0,0.06199351170461753,0.0,0.0,0.05596483623483106,0.55629665,0.4875317393699419,0.10408783293591739,0.0,0.0,0.05558550088057057,0.087174505,0.09031568830545833,0.052281928042944514,0.007375374,0.0009721281381825375,0.004819713070514681,0.0,0.0,0.012338301737708557,0.34204808,0.3746861097477563,0.08043377990390699,0.11449966,0.15235383626585275,0.05436205604606714,0.019103428,0.037394689263864356,0.03704359974765481,0.0,0.0,0.004877963013817599,0.000725447,0.0003500155253264095,0.0010093537606643832,0.0,0.0,0.0429548773077113,0.0,0.0,0.09496797535097912,0.0,0.0,0.0005334978693177506,0.0342169,0.05775616306565601,0.016681471010321136,0.0,0.0,0.07514072896996282,0.002780879,0.002663563908176514,0.001524150915909836,0.02115886,0.04858618914246371,0.013790080701346685,0.0,0.0,0.09674539829494933,0.17386538,0.18425007661558368,0.09480607082638492,1.200972,4.539013365920255,7.098529878464433,56.57879,45.87656369424985,9.991398495665635,50.41197,44.42022124748746,8.866002782919509,8.682551,8.44636912856032,4.336291342281555
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08858363274679748,0.0,0.0,0.003997278544896787,0.0,0.0,0.010796472487024089,0.0,0.0,0.05183212987660046,0.0,0.0,0.06099788604504486,0.0,0.0,0.03922617949253393,0.611493,0.4053151838780771,0.08725161425739625,0.0,0.0,0.030976693133270006,0.06853512,0.07133206814298809,0.023520774659840704,0.008151022,0.0038752290011934143,0.0022672569075010696,0.0,0.0,0.00802625205295271,0.14023085,0.11357430688347847,0.035636445731517696,0.28595114,0.15761165796673993,0.04862744783135753,0.019129949,0.0013099400635572245,0.04750087803560543,0.0,-0.0,0.0060064906974321985,0.00066539,0.0,0.001119545321490202,0.0,0.0,0.10010556302229912,0.0,0.0,0.12547616877363055,0.0,0.0,0.00040856822300239237,0.049238823,0.04050013917316875,0.009733926086419653,0.0,0.0,0.056055532431766864,0.0029942528,0.0013763446522689626,0.0009637283577614009,0.023954023,0.014098551242338608,0.007942592573619844,0.0,0.0,0.08039216099785307,0.1779917,0.18218441672067165,0.07726188028140513,1.5989856,4.162025772976449,7.452340343073502,61.222717,54.50811594788138,8.983903763729359,53.180286,52.50584023279225,9.492371982280929,8.813686,9.645116292354487,5.133384282468114
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07557683222903533,0.0,0.0,0.003861701789749511,0.0,0.0,0.005782272346499112,0.0,0.0,0.06650147635881964,0.0,0.0,0.06256530480473366,0.0,0.0,0.0486642038188716,0.89980763,0.42512666268527255,0.10857124204467183,0.0,0.0,0.021832467866162997,0.054458603,0.052136973091323036,0.019102931278029534,0.003787289,0.0040462340950508935,0.001685204716006597,0.0,0.0,0.005344192669293868,0.04466389,0.04994071098385122,0.0292292599906252,0.09768593,0.09313625153183747,0.03609297202679462,0.003526097,0.0,0.06986123386647458,0.0,-0.0,0.00855595458301206,0.000652981,-0.0,0.0007997595923504158,0.0,0.0,0.06268445303014358,0.0,0.0,0.11115413710887978,0.0,0.0,0.000498954573388416,0.08149201,0.04823129717752295,0.009588880590541748,0.0,0.0,0.04630735087753379,0.0007835769,0.001775642632534366,0.000896373913816903,0.03643633,0.009533286776175154,0.008089105043009581,0.0,0.0,0.06966115985732291,0.31277782,0.19690495190978652,0.07670396975708726,1.5535737,5.16386570005352,7.99482772782261,60.351814,49.17624945668763,9.094351598131595,55.173428,51.920117318095436,10.303584244012427,11.232149,12.685878015282583,5.507876362562342
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1915328625117354,0.0,0.0,0.004840612611036632,0.0,0.0,0.019548901113244588,0.15866192,0.214525617512491,0.06564364738372408,0.0,0.0,0.06199351170461753,0.0,0.0,0.05596483623483106,0.3385878,0.4638636512802208,0.09408090639397848,0.118791975,0.09611672224180623,0.06308939002675551,0.0,0.0,0.04571468060489181,0.0,0.0,0.0037183123377037275,0.0,0.0,0.012338301737708557,0.09159863,0.17742086965100512,0.06717481672631909,0.0,0.0,0.03539789132365034,0.017174743,0.07632839217786014,0.03467246219343578,0.000408922,0.0025147373875639145,0.005254339679439668,0.000204461,0.0013747086121897178,0.0008922972161485437,0.035576254,0.05348725825855283,0.047015025504989705,0.12431243,0.18543085042512786,0.10197678776924679,0.000613384,0.0007306065778440868,0.0005927436601703348,0.0,-0.0,0.013046058613157996,0.34615287,0.5092014413208581,0.09227104650492812,0.0,0.0,0.0012762072921237572,0.0069516813,0.006966715181258021,0.010728111676538754,0.551023,0.5535949393224087,0.11638808094262743,0.10304846,0.20494195302092955,0.08416563192034054,25.638025,24.96690056152147,6.663064026756729,59.685463,45.57884221925451,9.584076125272986,22.144176,22.31850388305645,8.23578920332352,13.593172,12.118481829434415,4.018432763922988
