Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18071431787480385,0.0,0.0,0.007078829145691912,0.0,0.0,0.010980991254497252,0.0,0.0,0.08954875987228217,0.0,0.0,0.05776734978875231,0.0,0.0,0.06337339436640477,0.34184113,0.29672236090018345,0.18994144713484928,0.0,0.0,0.037534232187661054,0.07299953,0.07181206817275232,0.03544797305479408,0.0,0.0,0.0033554375991337315,0.008330701,0.010121987372554542,0.00880968041197383,0.0,0.0,0.07364690958702713,0.0,0.0,0.04721407738697625,0.032475613,0.08956946875248395,0.03391439474183078,0.002117975,0.0028959155318122876,0.0016783966184630572,0.000423595,0.0004834733037272637,0.0006727942438794488,0.0,0.0,0.03444767708381313,0.12086575,0.18170008001811322,0.11199967249310916,0.0,-0.0,0.000493768077885974,0.0,0.0,0.011842314910303742,0.49715927,0.32196214426964076,0.10815235280789093,0.00084719,0.0006823660801215381,0.001323951518087535,0.016379004,0.03966546119970982,0.02110705310159844,0.603764,0.674147831182637,0.17890434275795286,0.0,0.0,0.10815233121120649,37.062206,30.187154290883882,8.576626229937574,31.813194,29.842631367094327,15.465197655851625,14.476905,20.50844371313474,12.834705061936234,6.7649255,15.686753419086017,6.379728922735012
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10838682784332132,0.0,0.0,0.006876630457374189,0.0,0.0,0.013897246622199821,0.0,0.0,0.08140067310912658,0.0,0.0,0.04793413019630455,0.0,0.0,0.06526020340231353,0.22336139,0.2266341446154847,0.09966278054161837,0.0,0.0,0.026739399114022344,0.06769451,0.04336811115739447,0.028284711823878705,0.0,0.0,0.0023392393052791144,0.009300372,0.0062492544465395095,0.006639281338387815,0.0,0.0,0.04350032580230634,0.0,0.0,0.03326450138450365,0.0882773,0.09751155667787437,0.04704925079657318,0.011129953,0.007137091025289366,0.009313985592107499,0.0013721861,0.0003994831034704188,0.0007842600323472448,0.0,0.0,0.10445075354062805,0.58012974,0.3832525580434165,0.2075457301100272,0.0,0.0,0.0004368168819102042,0.0,0.0,0.007238922326926911,0.24684101,0.23109759814888342,0.08940627648694344,0.001372186,0.00013115116400397309,0.0013284195561469314,0.012197209,0.018982923883686276,0.00863003072489521,0.20704763,0.4905703223944613,0.12602480507979408,0.0,0.0,0.07403951565202238,44.18221,34.17748333208942,10.678078814146659,29.599396,29.66038991441792,14.050050820741546,6.4871187,14.973776803073633,13.805706009319692,8.742924,16.087090036790414,7.226266899866118
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09247230949724372,0.0,0.0,0.005014778069119957,0.0,0.0,0.0075851979758107535,0.0,0.0,0.10443840434970042,0.0,0.0,0.06717403318992243,0.0,0.0,0.07085797993880982,0.18425229,0.17458164042565727,0.12583732047253982,0.0,0.0,0.030454489339676982,0.026445623,0.026322182851004072,0.02227989695092969,0.0,0.0,0.0013201215388201903,0.008020394,0.0009053420711704341,0.009529980105440816,0.0,0.0,0.022218702387237776,0.0,0.0,0.03605650107872105,0.08215485,0.09464140315772784,0.0719131592482638,0.021459972,0.009338864831217597,0.016383114247621844,0.001083837,0.00023807574632205009,0.00035245209184898985,0.0,0.0,0.06769705693547179,0.55286527,0.43510382392254954,0.17080628041320267,0.0,0.0,0.00047859963682220924,0.0,0.0,0.010688282873168475,0.27865452,0.19864777001386358,0.0643288284722594,0.000433535,0.0005117705070051964,0.000847028565712539,0.01755816,0.014880016928987772,0.010519647790833142,0.29707974,0.3173940843458496,0.1085919537499116,0.0,0.0,0.07576935727266143,49.125763,34.42229660584644,12.30116117883881,25.674353,27.679494584275517,14.368064127329603,3.1814978,11.425810221422353,14.472143220071985,7.9451046,16.803510685549213,7.7692211062912975
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18071431787480385,0.0,0.0,0.007078829145691912,0.0,0.0,0.010980991254497252,0.0,0.0,0.08954875987228217,0.0,0.0,0.05776734978875231,0.0,0.0,0.06337339436640477,0.55629665,0.3887565781679214,0.18226237076015117,0.0,0.0,0.037534232187661054,0.087174505,0.0775268546555683,0.03653852955621084,0.007375374,0.003382508007396201,0.004153364202986093,0.0,0.0,0.005928809033203919,0.34204808,0.2742966371663762,0.09865457505711728,0.11449965,0.18002270745150994,0.07075944682389368,0.019103428,0.07685709148435693,0.03197069421394527,0.0,0.0,0.0014330124950678036,0.000725447,0.00030524202208830065,0.0006905140772951734,0.0,0.0,0.03444767708381313,0.0,-0.0,0.095566617373267,0.0,0.0,0.000493768077885974,0.0342169,0.04220475300802784,0.015199990245914452,0.0,0.0,0.07231442253555986,0.002780879,0.002911807947253431,0.0012713874772057876,0.02115886,0.03430206484727005,0.01797425859009838,0.0,0.0,0.1094346607514396,0.17386538,0.22961143413838414,0.14018349258777008,1.200972,10.278666936857235,8.690299272271886,56.57879,43.70504265027557,15.454342766114223,50.41197,37.037058736572135,12.820972201976986,8.682551,8.893197992490059,6.605225735057729
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10838682784332132,0.0,0.0,0.006876630457374189,0.0,0.0,0.013897246622199821,0.0,0.0,0.08140067310912658,0.0,0.0,0.04793413019630455,0.0,0.0,0.06526020340231353,0.611493,0.28179879649822936,0.10039679442999283,0.0,0.0,0.026739399114022344,0.06853512,0.05124259449414126,0.027679060362203245,0.008151022,0.004640817909002198,0.0028404436768961344,0.0,0.0,0.004542061272934106,0.14023085,0.13225615635878185,0.05726608620692586,0.28595114,0.14055367851976364,0.0515542507216149,0.019129949,0.061385249861364066,0.04662725629671982,0.0,0.0,0.007828084240365185,0.00066539,0.00040220152640142726,0.000788922408437448,0.0,0.0,0.10445075354062805,0.0,0.0,0.1764581455765395,0.0,0.0,0.0004368168819102042,0.049238823,0.03514294783388827,0.009132401076090368,0.0,0.0,0.05886073641227574,0.002994253,0.00014879672185386106,0.001272694663216889,0.023954023,0.021564542427436884,0.007473978733707476,0.0,0.0,0.09093650985914081,0.1779917,0.1944613012276868,0.0938047725768989,1.5989856,13.271586201206219,10.056230268834156,61.222717,41.79953548990966,13.991639405641365,53.180286,37.26163788760459,13.454388898428988,8.813686,8.61255891989856,7.3962719176948895
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09247230949724372,0.0,0.0,0.005014778069119957,0.0,0.0,0.0075851979758107535,0.0,0.0,0.10443840434970042,0.0,0.0,0.06717403318992243,0.0,0.0,0.07085797993880982,0.89980763,0.18442171492597836,0.12046407628748135,0.0,0.0,0.030454489339676982,0.054458603,0.03431887048376048,0.02073806957758162,0.003787289,0.0014198083218242008,0.0015490593590485047,0.0,-0.0,0.006453103488585299,0.04466389,0.047805291241971304,0.0284653884354924,0.09768593,0.06471620690431612,0.05461884428141328,0.003526097,0.029945363036494088,0.06869554217944307,0.0,-0.0,0.013352339652582312,0.000652981,0.00017202182996343962,0.00035006036352122627,0.0,0.0,0.06769705693547179,0.0,0.0,0.1440279779681113,0.0,0.0,0.00047859963682220924,0.08149201,0.041188872888702655,0.013763293015490619,0.0,0.0,0.04117871292820219,0.000783577,0.00043344499074986914,0.0008141815999499966,0.03643633,0.013664166629730135,0.008877926349144527,0.0,0.0,0.07768922332020978,0.31277782,0.1448656049934911,0.09276307238542225,1.5535737,12.607866908246024,11.051199387218276,60.351814,40.844017702228484,14.211849780405146,55.173428,34.69919413426214,14.324204524422385,11.232149,9.862892435370554,7.905109097997695
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.18071431787480385,0.0,0.0,0.007078829145691912,0.0,0.0,0.010980991254497252,0.0,0.0,0.08954875987228217,0.0,0.0,0.05776734978875231,0.0,0.0,0.06337339436640477,0.7439644,0.2787801206464202,0.19376613280232213,0.0,0.0,0.037534232187661054,0.15587983,0.07070702092065506,0.03564772724215026,0.011977959,0.0023892674768601907,0.004173956393571959,0.010480714,0.009222208490324513,0.008288561410082385,0.0,0.0,0.07364690958702713,0.2091152,0.20622095615769176,0.07151747822239551,0.03027762,0.05871140530773644,0.03291292019820369,0.001330884,0.0019872051096340992,0.001639611530696028,0.000332721,0.0,0.0006872583022610179,0.0,0.0,0.03444767708381313,0.0,-0.0,0.095566617373267,0.001497245,0.0004078251807944355,0.0006213060250749129,0.0,0.0,0.011842314910303742,0.0,0.0,0.07231442253555986,0.0,0.0,0.0009036062462296213,0.0,0.0,0.01097952389099377,0.30676883,0.4264076322793642,0.1627013761476519,0.15488167,0.12913417022421037,0.14101846084965075,0.30539048,4.6092365802431345,8.720059264406927,61.390434,40.5145358039681,15.517174001782223,54.179058,39.51901565701746,12.943753061307746,11.985897,11.965609790001508,6.617041091300507
