Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669976504953,0.0,0.0,0.0,2.3259300301753383e-12,0.000366667,0.0003666669976638615,0.000366667,0.00036666700168359466,0.000366667,0.0003666670035274461,0.000366667,0.00036666700041677555,0.000366667,0.00036666699607707355,0.0,1.0835108797593168e-11,0.000366667,0.0003666670028795999,0.000366667,0.0003666669971387136,0.0,0.0,0.000366667,0.0003666670046258642,0.000366667,0.000366667000172632,0.0,0.0,0.000366667,0.0003666670029548759,0.000366667,0.0003666669993989121,0.000366667,0.00036666699867995457,0.000366667,0.0003666669982581255,0.0,1.0925992749433178e-11,0.000366667,0.0003666670063778858,0.000366667,0.0003666670003716797,0.0,5.4741422983103916e-12,0.000366667,0.0003666669980388453,0.000366667,0.0003666669982079314,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.16732299309549284,0.0,0.00030385750815871936,0.0,0.0,0.148796148,0.1641539306508451,0.138779756,0.08241934165333004,0.134298738,0.18155633257351764,0.26530261,0.2817912177312836,0.077890632,0.09633853062744493,0.0,0.0007599758742532076,0.006062553,0.004527283235876668,0.006721527,0.009831930868095615,0.0,0.0,0.078022427,0.11402944678005478,0.031367124,0.028662073216818636,0.0,0.0005456734127874281,0.001054357,0.0007918340652703787,0.029390205,0.025496077031063644,0.015947151,0.10054472173296367,0.000395384,0.00047587495548630254,0.0,0.0004626384568405771,0.223391914,0.1926567284881835,0.002108714,0.0018468935711118764,0.0,0.0,0.339107608,0.2677412029824585,0.116638256,0.1349698218772919,19.5605888,17.784722685978906,45.50596348,41.867839005391716,32.41479527,31.740351702352747,15.30427718,16.14567259853233
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12312532961781035,0.0,0.0,0.0,0.0,0.142202502,0.11212992465278651,0.129000678,0.055327494178337995,0.155404326,0.15681936396546348,0.210474791,0.23142441299857539,0.074873201,0.08123221246892584,0.0,0.0,0.00452634,0.003059383005617057,0.006035119,0.0068698386274657335,0.0,0.0,0.101088251,0.1009335609186035,0.011315849,0.04224515744299172,0.0,0.0011838000410428285,0.001320182,0.0008408616338428917,0.041868641,0.06935620574499403,0.195009797,0.3204256413486537,0.00075439,0.00035132325104394096,0.0,6.270242361821124e-05,0.174075477,0.1522272821857458,0.000565792,0.0011677937983584537,0.0,0.0,0.209343206,0.21863657377931034,0.102974226,0.13778765165899903,19.28122656,19.58414519892777,48.95213964,43.57893139286705,35.92655884,33.762037806898796,17.25907119,19.145491527538983
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09090967575556119,0.0,0.0,0.0,2.5124034499232964e-05,0.13967719,0.10600241938536611,0.152260721,0.050966555073654926,0.169877664,0.17430098969919114,0.231065082,0.22315084580006106,0.081792949,0.08533141741779375,0.0,0.0,0.002359412,0.0017331433911754936,0.003460471,0.003823876632526102,0.0,0.0,0.01903259,0.06652306459951197,0.012426237,0.04130430155325838,0.0,0.0011512410932864748,0.000157294,0.0006191375602422229,0.072984478,0.10268740602926264,0.268029203,0.38680502399095107,0.000471882,0.00022515343174031957,0.0,0.0,0.129924954,0.13710586559486637,0.001101059,0.0008441513132190472,0.0,0.0,0.124734248,0.153430221591578,0.11340907,0.14253320629693855,19.09550288,21.259166781884375,45.82366144,41.12605721907563,36.55860186,33.27012648300402,19.60339291,21.76799404797301
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900269272803,0.0,0.0,0.0,2.3259300301753383e-12,0.0,1.2879974322331511e-12,0.0,0.0,0.000471429,0.00047142898592286166,0.000471429,0.00047142899442319475,0.000471429,0.0004714290031514757,0.0,1.0835108797593168e-11,0.000471429,0.00047142900230129955,0.000471429,0.00047142899367010364,0.000471429,0.00047142898802094514,0.0,2.91335941374031e-12,0.000471429,0.00047142899817570905,0.0,0.0,0.000471429,0.00047142899320621944,0.000471429,0.0004714289974130757,0.0,9.320513870252067e-12,0.000471429,0.00047142899370906656,0.000471429,0.0004714290010714695,0.000471429,0.00047142898654457127,0.000471429,0.00047142899914676893,0.0,5.4741422983103916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2363395873927592,0.0,0.0012707377640983116,0.0,0.0,0.0,0.004016147956799332,0.0,0.0,0.278388525,0.25710715559816516,0.443740893,0.37405625018381594,0.144520574,0.16793022586668582,0.0,0.028971811636257526,0.002722337,0.007369564202520539,0.034443478,0.02157493161518489,0.125819304,0.18232431683177153,0.0,0.052741796171775615,0.009232273,0.027201524704030363,0.0,0.0027546507552388523,0.000710175,0.0013801857266071246,0.039769789,0.04118229939188932,0.0,0.0,0.000710175,0.0010861780357157315,0.030655879,0.03213126998715335,0.115521769,0.30082777817312145,0.002012162,0.0028571371021048455,0.0,0.0019631065840605795,0.0,0.12040841623628296,0.0,0.0,2.27596416,7.469195725671952,48.74062468,43.18802276742186,44.43387822,39.42689916017844,15.03969481,16.560389948051235
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.19823959713766676,0.0,0.0017547458307376161,0.0,0.00011916312542784198,0.0,0.0,0.0,0.0,0.278028437,0.2442342822270222,0.368535874,0.35782987146715106,0.120001873,0.14301151365803988,0.0,0.03074702864978455,0.004626578,0.00533553330068093,0.01778341,0.015232410571453744,0.08877247,0.08471602365287387,0.0,0.05654300939237511,0.013156832,0.032211493146320005,0.0,0.007088434471840398,0.000144581,0.001807268003250855,0.120869357,0.11135326037275686,0.0,0.04169090048515117,0.001301225,0.0012005620848496105,0.026024503,0.03002151839823528,0.167713461,0.2395053220333628,0.001156645,0.0017178023409725614,0.0,0.0016396196457571484,0.0,0.08004307770272821,0.0,0.0,5.6942096,8.258461399795614,46.20421816,47.3868226713847,46.09798759,43.87004261801132,18.09723267,20.428265389719833
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.17173625585746224,0.0,0.0006398439389267065,0.0,0.0,0.0,0.0,0.0,0.0,0.38916908,0.3079305354976499,0.430249967,0.3836787469395383,0.144998174,0.15654912442287722,0.0,0.02659924181471066,0.002082975,0.00315338549649496,0.008447619,0.008494901708845844,0.016316634,0.05091416034736046,0.0,0.040033571094670053,0.002314416,0.024698287307174827,0.0,0.012666866416943482,0.000347162,0.0014931158270509988,0.182491716,0.14843308042159317,0.0,0.07835032064362235,0.00138865,0.0011315257029642393,0.045015395,0.04891646545208329,0.203321461,0.21981788742871466,0.001735812,0.0009650771421582896,0.0,0.0016998046035130191,0.0,0.02822257740529384,0.0,0.0,5.66569872,9.820554510208286,43.50091324,44.973269444948095,49.40573455,43.38785477481995,22.13530229,23.910840971794503
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999948860872,0.0,0.0,0.00055,0.0005500000121184126,0.00055,0.0005499999855467882,0.00055,0.0005499999856924467,0.0,0.0,0.00055,0.0005499999969211101,0.0,0.0,0.0,1.0835108797593168e-11,0.00055,0.0005500000058271596,0.00055,0.0005499999869504648,0.0,0.0,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.00055,0.0005499999971284807,0.0,9.943423146495378e-12,0.00055,0.0005500000007360273,0.0,9.320513870252067e-12,0.00055,0.0005499999963262093,0.00055,0.0005500000021613689,0.0,0.0,0.00055,0.0005500000039251526,0.0,5.4741422983103916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.47982198167361934,0.0,0.0037349391701991842,0.021804542,0.03340362474387426,0.272180836,0.2815053138166974,0.268271056,0.2597373456376062,0.0,0.01891028422487616,0.55067747,0.44517551332579974,0.0,0.0,0.0,0.02003186781396195,0.01172934,0.009835052852136941,0.09067682,0.032186589478689936,0.0,0.0006578220908868837,0.0,0.009265865549454348,0.0,0.0,0.001654138,0.0,0.0,0.00016250259312208923,0.127970106,0.09503115595916364,0.0,0.0,0.001654138,0.0012023790125068145,0.049022626,0.03190500453963459,0.0,0.0229512438147622,0.003007523,0.0031482413698589416,0.0,0.00618311097603798,0.0,0.09135762056010666,0.0,0.006810816831254285,1.27063736,0.0,53.08532572,49.512281301014376,39.32979007,42.96885145245896,26.75868703,23.883936016087294
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.354595389900429,0.0,0.005938608037353883,0.021348625,0.025475818807422154,0.177675654,0.2176550902719181,0.262611044,0.21602724173649432,0.0,0.03699045434637126,0.48665683,0.4534916171260316,0.0,0.0009722669424263239,0.0,0.01636892907439156,0.008493539,0.007455021313081312,0.028235278,0.029480642619960182,0.0,0.0076052144206694705,0.0,0.010333066847279693,0.0,0.0,0.002754661,0.0,0.0,2.7979431483677914e-05,0.293830539,0.22074946631043696,0.0,0.0906674888167634,0.002525106,0.001280880382748626,0.053256785,0.030101307679449466,0.0,0.01709567736365608,0.002754661,0.0031128515656755284,0.0,0.0026168128193083057,0.0,0.09681062073495847,0.0,0.0004503857887305507,1.25717616,0.0,55.16469224,55.33287775395857,37.52224468,50.933088394223624,29.42929471,29.894701183372693
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2800926398728348,0.0,0.0033068165240874962,0.01368467,0.018091945594828684,0.222818631,0.22926129167885198,0.346946641,0.2373038121979453,0.0,0.047919310971258414,0.586508869,0.5060082781145624,0.0,0.002690636130460923,0.0,0.0,0.005956856,0.0047992610224888415,0.022056469,0.020459848091650246,0.0,0.002398504681329669,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,7.005118924342845e-06,0.262584673,0.26377088083759587,0.0,0.1701660296774729,0.001770957,0.0011209518770925269,0.061178526,0.0440976316684565,0.0,0.02478047221347638,0.003058926,0.002846994867669374,0.0,0.0,0.0,0.06276493527937119,0.0,0.0,1.34362568,0.0,52.12638488,54.63422437642862,40.52766374,51.88688186227184,34.79907913,34.126077181535294
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999881660322,0.0,0.0,0.0006,0.0006000000144286766,0.0006,0.0006000000074940944,0.0,0.0,0.0,0.0,0.0,5.4908600452888146e-12,0.0006,0.0005999999902781091,0.0006,0.0006000000061573413,0.0,4.903651269760889e-12,0.0,0.0,0.0,0.0,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.0006,0.0005999999921161419,0.0006,0.0006000000013271578,0.0006,0.000599999995938387,0.0006,0.0006000000129571981,0.0,0.0,0.0,1.0925992749433178e-11,0.0006,0.0006000000072002611,0.0,0.0,0.0,5.4741422983103916e-12,0.0,0.0,0.0006,0.0005999999852960595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5578091042509832,0.0,0.0019144847201042672,0.041749156,0.048238784413637534,0.399293213,0.30776381694805244,0.0,0.06545853227764545,0.0,0.0,0.0,0.0,0.166568429,0.19341469685819984,0.095701912,0.11371919069364819,0.0,0.0038223814831322128,0.0,0.0,0.0,0.04144200992309281,0.0,0.0,0.0,0.03259848053777224,0.000642295,0.0016288277909221297,0.000642295,0.001246138194496081,0.091848144,0.10391947988921865,0.231440195,0.2705323955874632,0.0,1.4748729874232533e-05,0.0,0.004672491057458539,0.223090364,0.3254291350637988,0.0,0.0003133096884567533,0.0,0.0,0.0,0.028519439050323975,0.434833521,0.25353288912574723,28.76135112,31.696881095346228,35.59840008,33.84807874250747,12.28203507,9.732562054520006,30.72382223,23.15534393436142
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3457810920478591,0.0,0.0,0.011196695,0.029317402517322358,0.237751102,0.19206687960202493,0.0,0.04472323966954295,0.0,0.0,0.0,0.0,0.146748175,0.15809498117087128,0.0838561,0.07439208429183869,0.0,0.0023010782361744236,0.0,0.0,0.0,0.011507867374135675,0.0,0.0,0.0,0.024830271304444283,0.000238228,0.000903381449389006,0.000714683,0.0010862790788909718,0.160327146,0.19743566619257702,0.578416509,0.5667041096704888,0.0,0.0,0.0,0.004694031327003063,0.157706643,0.21564068857548785,0.0,0.00010710993301871999,0.0,0.003601497272714539,0.0,0.014672983893984332,0.461446779,0.28063750885015776,27.62634128,35.4537152071709,32.68439184,31.731050449764453,11.42920624,4.754135645721199,32.95573009,27.9002133519364
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.25811946123786406,0.0,3.8641974931565015e-05,0.011241413,0.020545357579382615,0.287493145,0.17909633361023317,0.0,0.05812809417964105,0.0,0.0,0.0,0.0,0.160249923,0.16622302031986008,0.072710413,0.05964856462093217,0.0,0.0013364811550339757,0.0,0.0,0.0,0.0010443872958390173,0.0,0.0,0.0,0.006676833339297764,0.004066043,0.0,0.000956716,0.0005065738816488368,0.17053462,0.17571348181857221,0.3881875,0.6179234229889388,0.0,0.0,0.0,0.0061013539870096375,0.14446411,0.1584807431056635,0.0,0.00022092852493892177,0.0,0.004825153534238475,0.0,0.0,0.486011707,0.30361364476825536,28.42469848,38.04425966775497,30.0191946,27.41655026406837,10.64239686,2.8666176634145764,35.99038782,31.001244218213717
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900269272803,0.0,0.0,0.000471429,0.00047142899274200733,0.0,1.2879974322331511e-12,0.0,0.0,0.000471429,0.00047142898592286166,0.000471429,0.00047142899442319475,0.0,0.0,0.0,1.0835108797593168e-11,0.0,4.903651269760889e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142901129949773,0.0,1.8483887380751907e-12,0.000471429,0.0004714289982388041,0.000471429,0.00047142899320621944,0.000471429,0.0004714289974130757,0.000471429,0.00047142899285954303,0.000471429,0.00047142899370906656,0.000471429,0.0004714290010714695,0.000471429,0.00047142898654457127,0.000471429,0.00047142899914676893,0.0,5.4741422983103916e-12,0.0,0.0,0.000471429,0.000471429002305396,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.42125654755839237,0.0,0.006818701009289596,0.029206664,0.03727826490108291,0.0,0.0,0.0,0.02048304602055831,0.249716977,0.2763722063336473,0.500650899,0.41247058522718827,0.0,0.028798901617798203,0.0,0.022308156934991816,0.0,0.0,0.0,0.0,0.0,0.02518889874691313,0.042593052,0.16449351648000232,0.0,0.0014814479465711794,0.000973555,0.0037764680652097957,0.001216944,0.0003104505293118414,0.061090606,0.04955718834119992,0.351453524,0.18606957456794296,0.000973555,0.0009599984276439332,0.024338887,0.03360009652851057,0.327601415,0.26749907663204475,0.001460333,0.0028195874028797163,0.0,0.004557777250060079,0.0,0.08863876489423914,0.392829631,0.2225382831266405,23.09269672,26.963696259943,47.84930212,40.57431893089417,18.9108516,21.8986388096808,26.14188487,20.108822711188918
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2686326902261865,0.0,0.003437939425310798,0.027928176,0.02927789630306727,0.0,0.0,0.0,0.0,0.220107208,0.24593952617915846,0.380210315,0.27629561266223646,0.0,0.017139436615774974,0.0,0.013852124762206992,0.0,0.0,0.0,0.0,0.0,0.010939144160219377,0.02516301,0.11937475291004665,0.0,0.017201703391658066,0.002765166,0.006504239636341635,0.00082955,0.0001380813614799487,0.121667301,0.12946322966021123,0.700969562,0.46623691062615735,0.001106066,0.0007606229978806764,0.020738744,0.026312445442861293,0.293384105,0.17321674936074824,0.00082955,0.001772818243679382,0.0,0.0029644111207598493,0.0,0.041433057628052966,0.280111308,0.22110661544242208,23.99626736,29.194125463470968,38.91521816,38.11329724129191,17.97713735,20.515693552895762,26.88474829,23.398901084567953
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.21208792658157014,0.0,0.0012068399399321247,0.012193996,0.021212805297105227,0.0,0.0,0.0,0.0,0.268267909,0.30081558437542055,0.333969887,0.22488100593709315,0.0,0.008646308043255328,0.0,0.0031270537730188203,0.0,0.0004227340508498531,0.0,0.0,0.0,0.0033799910282656977,0.013649995,0.06925192467760755,0.0,0.017172136468594015,0.001637999,0.00676998176195461,0.001092,5.385594285134811e-05,0.170897942,0.14573518338870314,0.605695795,0.5369227388374167,0.000546,0.00047166247440566967,0.023659992,0.03665487673281424,0.188187936,0.13078036280160266,0.002365999,0.0013630897631347397,0.0,0.0002585011863054012,0.0,0.02023150621371818,0.224951924,0.21611161370285742,24.8392188,30.58739124620054,34.32591404,34.115364869641326,19.40697135,19.186462983678453,31.6280605,25.871558666011662
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999881660322,0.0006,0.0005999999936440917,0.0,2.3259300301753383e-12,0.0006,0.0006000000074940944,0.0006,0.0005999999965716797,0.0,0.0,0.0,5.4908600452888146e-12,0.0,0.0,0.0006,0.0006000000061573413,0.0006,0.0006000000115479379,0.0,0.0,0.0006,0.0005999999947054988,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.0006,0.0005999999921161419,0.0,9.943423146495378e-12,0.0006,0.000599999995938387,0.0,9.320513870252067e-12,0.0006,0.0006000000053826618,0.0006,0.0006000000070449391,0.0,0.0,0.0,0.0,0.0,5.4741422983103916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5309476950232038,0.020797325,0.0220838442700214,0.0,0.018036357379853575,0.28322378,0.4002935828733084,0.234696689,0.3455778569858355,0.0,0.0,0.0,0.010138941874817814,0.0,0.0,0.154190917,0.10577333154302929,0.012970374,0.009564108439020048,0.0,0.013296252028576134,0.184156954,0.2240003612518297,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.00023725283679879136,0.156427188,0.10329796191713589,0.0,0.0,0.002124458,0.0007584512740819493,0.03287319,0.04080636355729747,0.0,0.0,0.0,0.0006761348489450464,0.0,0.003682808855264042,0.0,0.0,0.0,0.0,0.42151304,0.0,44.91579088,50.991405262054016,41.56161848,42.81004002625308,12.15813301,20.778517899869733
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3987111075624221,0.024643103,0.02452213385450838,0.0,0.0019919905684951424,0.220389739,0.3172050459257523,0.205359193,0.31171152252026924,0.0,0.0,0.0,0.053237219864702534,0.0,0.017331296200144293,0.109408387,0.08939718773868806,0.006641404,0.006950465832734222,0.0,0.01061981212104569,0.159568463,0.10641447610152824,0.0,0.01684337503266914,0.0,0.0,0.003320702,0.0,0.0,9.853189256118697e-05,0.354616003,0.18824156707936607,0.0,0.025877456391158904,0.001223416,0.001004422542316784,0.03652772,0.03687639890931618,0.0,0.0,0.0,0.0006142005356737483,0.0,0.0037684822138025625,0.0,0.009495981273029613,0.0,0.0,1.00029792,0.0,52.66086164,55.495287853573586,40.3873738,51.15078422031771,14.24384781,25.970502284450873
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3298452440729697,0.025470529,0.02149200950841271,0.0,0.0,0.282151981,0.358999548881733,0.327823275,0.3932284334358125,0.0,0.0,0.0,0.07234183294241874,0.0,0.03322904358226207,0.089476212,0.07944956700577528,0.005379551,0.004097661186697452,0.0,0.005445797200395096,0.09463619,0.05865232662101001,0.0,0.019214014391441908,0.0,0.0,0.003183816,0.0,0.0,0.0,0.363723547,0.17824603448799686,0.0,0.041610656476627095,0.001427228,0.001020285664956407,0.055112955,0.05687228760799466,0.0,0.0,0.0,0.0002473397861235046,0.0,0.0038217381094850953,0.0,0.0,0.0,0.0,1.23614632,0.0,53.4985608,53.584880960349416,41.10292892,53.83634977648924,19.31841484,29.84679418923863
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920041331378,0.000507692,0.0005076920001675952,0.0,2.3259300301753383e-12,0.0,1.2879974322331511e-12,0.0,0.0,0.000507692,0.0005076919897397548,0.000507692,0.000507692005553795,0.0,0.0,0.000507692,0.0005076919957194519,0.000507692,0.0005076920058079788,0.000507692,0.0005076919946165252,0.0,0.0,0.000507692,0.0005076919864075468,0.000507692,0.0005076919966331779,0.000507692,0.0005076920033628308,0.0,9.943423146495378e-12,0.0,0.0,0.0,9.320513870252067e-12,0.0,0.0,0.0,1.0925992749433178e-11,0.0,0.0,0.000507692,0.0005076919984860444,0.000507692,0.0005076920018765087,0.0,0.0,0.000507692,0.0005076919969422964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.14580783595595728,0.018926776,0.02236997158702464,0.0,0.0,0.0,0.049155617725467865,0.0,0.0,0.411792568,0.30020390080359455,0.502235519,0.5265050895888097,0.0,0.013919462564409534,0.114101421,0.07195917225462445,0.010139344,0.010069371372365462,0.024875191,0.02419574291506211,0.0,0.07418000142351208,0.27646612,0.14399819974408842,0.022306557,0.09133126190446683,0.002298251,0.005472754591000287,0.0,0.0,0.0,0.027826832614455784,0.0,0.034849584911125664,0.0,0.0008781070095222385,0.0,0.007214473488237012,0.0,0.0,0.004596503,0.002659294993760904,0.036501639,0.029114717958080523,0.0,0.0,0.175613443,0.27685149179163315,1.69484912,12.553837338725607,52.51124408,34.64289397754129,53.21587116,37.39536066983781,19.04229627,13.871006444712092
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.13611287830437094,0.022843319,0.020397095616192275,0.0,0.0053962358955298145,0.0,0.05585768628195151,0.0,0.0,0.48028802,0.27025651553716723,0.558070968,0.3919686253212473,0.0,0.009141363049176843,0.083999801,0.04858562851238326,0.007662632,0.007804952853117936,0.011566238,0.018478206164246887,0.0,0.04134393865513025,0.172770675,0.12407623000413309,0.021686696,0.10874105710936682,0.001301202,0.013570836371312591,0.0,0.0,0.0,0.06975958414180045,0.0,0.10656688397580155,0.0,0.0007842603329046692,0.0,0.0017161957574004932,0.0,0.0,0.003469871,0.0018604540584720804,0.0413493,0.024657828839578795,0.0,0.0,0.265155999,0.2655296784260608,2.31262768,13.444329851733826,48.67140676,38.21023591592508,51.94740361,41.76417170160914,18.54030569,16.08319175585549
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12118319012429772,0.021849743,0.01615392708593095,0.0,0.007139270773020251,0.0,0.07349869359785997,0.0,0.0,0.50943786,0.3307197599624614,0.524160147,0.35222999107481,0.0,0.00665440177707468,0.046270044,0.03261213596027707,0.003037932,0.0050723610640695665,0.011567511,0.011076465590663089,0.0,0.0259923610606344,0.117194076,0.08327493244777542,0.006075864,0.10712808613670866,0.001752653,0.022066375673527795,0.0,0.0,0.0,0.089359614274085,0.0,0.10444723199153999,0.0,0.0006496848918992328,0.0,0.0,0.0,0.0,0.000817905,0.0014220012830863365,0.019629716,0.021667678561537868,0.0,0.0,0.222470111,0.2583036867335105,2.1926332,14.062114737688052,47.57351788,36.99273793645723,55.31453654,42.682487693034844,21.16312108,18.627528129206844
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999731486725,0.00044,0.0004399999987294851,0.00044,0.000440000000787663,0.00044,0.00044000000476762864,0.0,0.0,0.00044,0.000440000006535843,0.00044,0.00043999999545437046,0.0,0.0,0.0,1.0835108797593168e-11,0.00044,0.000440000005642458,0.0,0.0,0.0,0.0,0.0,2.91335941374031e-12,0.00044,0.0004400000006507224,0.00044,0.00044000000177154717,0.0,9.943423146495378e-12,0.00044,0.0004400000018586898,0.00044,0.00043999999797494666,0.00044,0.0004400000010524217,0.00044,0.00044000000703848857,0.0,0.0,0.00044,0.0004400000000367695,0.0,5.4741422983103916e-12,0.0,0.0,0.00044,0.0004400000007085202,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.47224959965215724,0.017587165,0.019820158151055037,0.026103056,0.03695916419315233,0.229003406,0.252949222556564,0.0,0.008319104862727827,0.246960828,0.2690661673544764,0.402468396,0.35429891268727226,0.0,0.0,0.0,0.012441736717074305,0.005924098,0.005475248617334515,0.0,0.005879081375359281,0.0,0.03990330530282829,0.0,0.026429212554091006,0.03239741,0.05879260442589693,0.000370256,0.002727235850517022,0.0,0.0,0.065535332,0.07271503002761323,0.13717989,0.12239776587689742,0.00092564,0.000904800706286139,0.019253318,0.02602420104473334,0.0,0.0,0.002036409,0.002737315286870294,0.0,0.0026681709167781613,0.0,0.02303995685868429,0.230669559,0.24201584009965998,16.1066376,14.95519550568829,41.77171028,40.74715738482813,25.6849406,28.08596747478719,23.46888324,23.29008137274835
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.35804763667798334,0.009352529,0.016876864390439394,0.014776996,0.02372026734265173,0.118028917,0.17704896879712032,0.0,0.0,0.176575749,0.2388315419321016,0.240734099,0.2708587200618213,0.0,0.0,0.0,0.009111267829183943,0.005424467,0.00470658164318748,0.0,0.004406976320312641,0.0,0.02139587301968887,0.0,0.011460144921240374,0.048446101,0.06944048995098845,0.000374101,0.006476586786485132,0.0,0.0,0.132244761,0.17039115448895756,0.475482579,0.277325194499872,0.000935253,0.0008148394187435467,0.022071969,0.01946949670499435,0.0,0.0,0.001683455,0.0022076927227809478,0.0,0.0017473643528734869,0.0,0.031049627771144103,0.364561584,0.24359064759293872,17.4731392,15.462846732829817,44.76867128,42.19585325769118,24.86255603,29.79685311745762,31.22421056,28.808586616940712
