Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3226588790420415,0.0,0.002393945617254478,0.007255964171242191,0.0,0.015517680182305371,0.02012854605463854,0.0,0.0,0.08601427640813508,0.0,0.05155178944290029,0.09598423379920362,0.0,0.03994866040775946,0.09405276035611365,0.7439644,0.4793392241289496,0.14916894884321685,0.0,0.20731172866780412,0.09149982992710726,0.15587983,0.09712109228080656,0.09045986276001372,0.011977959,0.011818330729727489,0.006279657437955194,0.010480714,0.029581647246852194,0.017774973892517476,0.0,0.16995911044364398,0.09694376848257757,0.2091152,0.09825923941585657,0.11740784693742157,0.03027762,0.03964198809716635,0.1217118892492337,0.001330884,0.00019085571130507406,0.0022485860619316234,0.000332721,0.000337279744236918,0.0015700352353736208,0.0,0.03231839472433151,0.0736895164987148,0.0,0.0,0.1281554796410811,0.001497245,0.0009234696472604081,0.0008595937578259188,0.0,0.004605352183136013,0.014309545839361393,0.0,0.0,0.10238295119863405,0.0,0.0005830317889310224,0.0020756177132908726,0.0,0.0069638107141472005,0.019540726490709037,0.30676883,0.3888065565357621,0.13084909220181817,0.15488167,0.0,0.1502783055987198,0.30539048,1.2074016122866311,5.681567642404957,61.390434,53.327875387603854,8.776038975762503,54.179058,47.67155528741341,8.162754409376873,11.985897,9.812587802702183,4.504354890720833
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19110219131439266,0.0,0.00039404157016509345,0.005623446447253322,0.0,0.01591073103523133,0.019544858575097912,0.0,0.0,0.07822527368221532,0.0,0.03139408384978215,0.06415267951021475,0.0,0.045637291264711166,0.09683828573411368,0.77586466,0.3176362492572693,0.10265897340797636,0.0,0.18346782250331728,0.07646551904981358,0.12526764,0.06192874072082244,0.05558424835483855,0.008155989,0.006626572682544296,0.003246436929876806,0.032623958,0.018066168009567285,0.009869778132407303,0.0,0.06721947286756702,0.04624027346246917,0.27960405,0.06018021380407346,0.07292811874784277,0.035342623,0.026439960866543544,0.06969139612592912,0.004391687,0.0009075995221866778,0.012271664574735386,0.000209128,0.00040367604800151287,0.0018246609016586354,0.0,0.08910171470633443,0.17210237914464077,0.0,0.023356892825892484,0.16051209951076295,0.00104564,0.0006988047159595112,0.0006599432966967189,0.0,0.0020759185088019966,0.011123116949261103,0.0,0.0,0.0773470649940955,0.0,0.00016173508058507993,0.001154689774036266,0.0,0.00596973963547498,0.012485453927169488,0.3392055,0.36452350642079523,0.1340289592201671,0.22711293,0.009608315414542878,0.1258761338268357,0.7209999,2.414378038391135,6.796871444759404,52.58408,53.71723888626639,9.18687965349909,55.5685,49.37154805281898,8.71427599380877,11.828752,12.159043966253648,5.250786145290135
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16509346484336263,0.0,0.0,0.005450895626806784,0.0,0.009036470165509014,0.01082016784826867,0.0,0.0,0.10240523091086118,0.0,0.04476243547328451,0.1095414854303769,0.0,0.0524979125463787,0.10860723118266691,0.9497578,0.43431873917780095,0.15651435223473076,0.0,0.22516337699506916,0.08922578116549662,0.10421494,0.040780805581468904,0.034892569802043916,0.007600765,0.004285661168168531,0.0019643425041016016,0.014357001,0.014762463461339803,0.007504828091361437,0.0,0.03653877311490028,0.031076566856726773,0.16366981,0.03340530936870412,0.04022913256445815,0.012836848,0.04137308908405579,0.09444207024023044,0.002533588,0.0013955361455733062,0.02095509372270543,0.000168906,0.0003567955432437486,0.0015706906729792691,0.0,0.06395992271091089,0.10908286798736411,0.0,0.05501769126410627,0.1281445105374237,0.001182341,0.000833525668396326,0.0008190992512423223,0.0,0.00297160636020255,0.013833898793650157,0.0,0.0,0.06638669800458974,0.0,2.1845650857721388e-07,0.0009581705435992433,0.0,0.007720476520833408,0.013088135439010218,0.2928828,0.2882584786338356,0.11875960993696744,0.26011506,0.033462355559114476,0.1416828242330581,1.7690697,3.765784793897268,7.557969661505524,55.356106,50.83327498909239,9.121352590872561,59.45763,49.562273053427816,9.182377901740665,13.981101,13.488185386837813,5.707504345990571
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.17930128714408688,0.3228151283122749,0.0,0.003817213849488521,0.0073114076405356165,0.0,0.0,0.020168049566963164,0.65389997,0.4340298322208369,0.08579134512725073,0.0,0.024377313386340305,0.0954855031485522,0.0,0.037175544435172014,0.09364172011435556,0.0,0.0,0.14921338092579894,0.0,0.024505326289971485,0.0909990076333802,0.11885123,0.1267719609233069,0.09092519995115378,0.011346874,0.011524628331362696,0.006242002054708179,0.08044643,0.004361693139756595,0.01796599972115187,0.49548015,0.25528646120930887,0.09691622716665371,0.0,0.17764683623762068,0.1179365111309636,0.1189967,0.03558606240958895,0.12163635619946689,0.002327564,0.0011471462054017528,0.0022536969575873422,0.006837219,0.0007299146810040361,0.001574839923248958,0.0,0.009082316160709425,0.07419463961556216,0.10474038,0.18451394715467195,0.1285586514016046,0.0,0.0,0.0008667278785774724,0.047715064,0.04168594630336164,0.014213002113843354,0.0,0.010359821452651019,0.10136346762889481,0.0048006,0.0020825906091803126,0.0020695985901928032,0.0,0.007736100330532736,0.01948573588897018,0.0,0.04979331354518424,0.1300282973384439,0.0,0.1986319325096808,0.1509571075463798,13.987453,18.186696176641703,5.686390657258073,34.653004,42.93494756503833,8.795449760087877,36.67985,33.68475960926162,8.23900368508987,7.517904,9.54585739060758,4.5121125413936625
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1240030848098419,0.19153333323254884,0.0,0.005201928569627867,0.0056208062321045915,0.0,0.0,0.019594032797005667,0.35587272,0.35907791996174687,0.07776385365587091,0.0,0.0,0.06317080234449612,0.0,0.02780905425196778,0.09657835937193049,0.015107804,0.0,0.10294078797183914,0.0,0.004712564832901833,0.07593082156649889,0.11280494,0.08335373721363393,0.05592743116789589,0.008057496,0.006441180357019682,0.0032285629631201296,0.011079057,0.001998263043578641,0.009951796946519043,0.19573,0.11766830326623356,0.04628327462736248,0.0,0.11496381996758132,0.07340658100685937,0.16400361,0.029698507590592005,0.06981182595612268,0.002014374,0.004157544389003287,0.012313152244867509,0.013429159,0.0009852735491538284,0.0018332983590850296,0.0,0.07690724737718924,0.17351016826993693,0.28822333,0.38656032265966545,0.16128988506506658,0.0,0.0,0.0006631153003560097,0.018465094,0.03679512071070312,0.010999215512110028,0.0,0.0,0.0769551241917954,0.002517967,0.0012576107605538067,0.0011545577542685162,0.0,0.003103714824533199,0.012467950146756834,0.46347386,0.002893881624025374,0.13385721582864107,0.0,0.18335527789956352,0.12703780308455936,16.318554,21.193595654831142,6.820582624814051,59.05753,43.24091245941963,9.20594502766005,33.705803,32.87376935071734,8.776047348179418,8.219504,12.25647206844451,5.267539339369932
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.11871567764556268,0.16776526632373567,0.0,0.00588237421187951,0.005441641790771418,0.0,0.0,0.011066551803141644,0.5582886,0.4296352436240909,0.10347479784217484,0.0,0.0,0.10511479640728183,0.0,0.0,0.10969275806413936,0.0,0.0,0.1585675063942258,0.0,0.0,0.08963759043068942,0.33936402,0.05436197651775743,0.03530863727467093,0.008194211,0.004343065990508599,0.0019636045935911284,0.008348818,0.002128385144350445,0.007556836469255923,0.22650035,0.07623389892936228,0.03144252200681796,0.0,0.07065347301833214,0.04114650604551073,0.10034043,0.056503625572679184,0.09533390721783164,0.043753993,0.005995913025875321,0.02117632112270673,0.012677835,0.0010335372134538667,0.001588628433058653,0.0,0.08856379552872795,0.11062925741606433,0.63327336,0.4424789599432124,0.13031163419267955,0.0,0.0,0.0008186393551293941,0.13930158,0.05061548755679013,0.015377721840365233,0.0,0.0008966324827155425,0.06398138425704314,0.002164508,0.0009578971796545682,0.0009765651799717098,0.0,0.0,0.013188574068261238,0.040198013,0.0,0.11993321642427457,0.0,0.24337077223557202,0.14550478084951468,41.763336,26.06129258612873,7.694809364769412,35.171574,40.688344329819756,9.208682537480115,0.97149163,28.927091431607096,9.332630669514174,13.563039,13.116804410251916,5.811667150141034
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.3244195113732573,0.0,0.0,0.007602989767492296,0.0,0.013306450283487314,0.02038206935292275,0.0,0.036717456435273466,0.08734528552095,0.34225604,0.21618620205645556,0.0982034179999367,0.0,0.0,0.09546135829626934,0.5316179,0.6746517228446081,0.15247060655641853,0.17072281,0.08282845458394217,0.0925632687712632,0.12155896,0.07062664680124442,0.09153117546392231,0.0,0.0,0.006274504557940014,0.0,0.009227430120308577,0.01811911251132392,0.20394893,0.21753503247989237,0.09814038149566429,0.28309733,0.1512180553354341,0.11879329593215004,0.0,0.06277058703156513,0.12296556382509038,0.0,0.0021169409930349714,0.0022724319623766975,0.0,0.001009525467905309,0.0015850729544943098,0.061860006,0.003921392152632208,0.07449673087254771,0.073475644,0.13628873492114835,0.1296004368340231,0.0,0.00033500081265159035,0.0008715243775120618,0.037278082,0.028892469847562552,0.014606343527251209,0.0,0.028957677981639396,0.10257004890775967,0.0,0.0,0.0020868173082935204,0.015397468,0.016594381427621485,0.019882074429438568,0.7609591,0.40323322242301174,0.1318780981694454,0.0,0.050681819903497516,0.15225559214925077,18.251348,24.451771111163453,5.783565588053534,67.49368,47.71857372683826,8.87015233830482,30.12283,27.427608208627703,8.268359393509286,13.039766,9.156526268262951,4.547149183974398
