Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.0,0.0,0.0,0.0,0.01660168170928955,0.328214216,0.019201431423425674,0.152648966,0.028777744621038437,0.363630291,0.0,0.386167794,0.47977424839695837,0.0,0.20504744157910537,0.096778687,0.0,0.0,0.0,0.0,0.0,0.0,0.39633518579490473,0.386925357,0.0,0.167610837,0.145566811509511,0.004545379,0.03273786556802368,0.0,0.0,0.0,0.0,0.09753625,0.32840675587283136,0.001325735,0.01825808361172676,0.0,0.030065646395087242,0.0,0.36211054751410104,0.003030252,0.027028776705265045,0.0,0.061964404790223124,0.0,0.022351890802383423,0.0,0.2577147772451248,32.70559368,33.11567963447715,25.7946872,22.845137735769185,17.9159409,15.924357332536855,23.89721179,11.796407205278525
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.0,0.0,0.0,0.0,0.02520633302628994,0.25246238,0.0155903659760952,0.069410732,0.008838169276714325,0.281584232,0.0,0.267789671,0.3484225606782174,0.0,0.1053417433479662,0.061528125,0.0,0.0,0.0,0.0,0.0,0.0,0.15661175020917703,0.272606819,0.0,0.255089915,0.16430215268126966,0.017516904,0.019001206768636227,0.0,0.0,0.0,0.0,0.364132643,0.5519180620002203,0.00175169,0.017863474786281586,0.0,0.008206934668123722,0.0,0.4340504678128023,0.001532729,0.013652656227350235,0.0,0.08095683985874319,0.0,0.013848459348082542,0.0,0.32604448358404686,34.20733216,50.132164348533166,25.05580324,22.82034196286458,16.35761476,1.08672273383155,28.56132761,15.486716821029558
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.016470134258270264,0.0,0.0,0.0,0.0,0.282823863,0.0,0.079210546,0.011794611811637878,0.37345662,0.0,0.289031586,0.20349007969874192,0.0,0.07120570807289028,0.066546791,0.0,0.0,0.008184011094272137,0.0,0.0,0.0,0.09311710260897683,0.295487618,0.0009138630703091621,0.383637286,0.14264487771313,0.028307217,0.018187138628821375,0.0,0.0,0.0,0.0,0.696009911,0.33063379890608335,0.000744927,0.0,0.0,0.011586780659854412,0.0,0.2357508422430141,0.001738162,0.007699334528297186,0.0,0.07671924859265424,0.0,0.004159899428486824,0.0,0.3376839099688315,35.52039192,54.656358449079924,23.5581856,19.80376178071868,14.63822268,0.8903148532098198,31.20273287,14.50742860068975
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0,0.0,0.0,0.0,0.016600986942648888,0.148796148,0.019206715747714043,0.138779756,0.028790496289730072,0.134298738,0.0,0.26530261,0.4797622063960686,0.077890632,0.20505748123645973,0.0,0.0,0.006062553,0.0,0.006721527,0.0,0.0,0.3963461157966404,0.078022427,0.0,0.031367124,0.14557469422378255,0.0,0.0327483503975687,0.001054357,0.0,0.029390205,0.0,0.015947151,0.32841610448883535,0.000395384,0.018260959535837173,0.0,0.03007926046848297,0.223391914,0.36210094557835676,0.002108714,0.027039572596549988,0.0,0.06197410358351517,0.339107608,0.022359712049365044,0.116638256,0.25770497600634956,19.5605888,33.11566867839838,45.50596348,22.84514446178082,32.41479527,15.924369182685295,15.30427718,11.796419239828834
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0,0.0,0.0,0.0,0.025209840387105942,0.142202502,0.015587766654789448,0.129000678,0.008823525160551071,0.155404326,0.0,0.210474791,0.34843739571550847,0.074873201,0.10532949738743258,0.0,0.0,0.00452634,0.0,0.006035119,0.0,0.0,0.15659842484577943,0.101088251,0.0,0.011315849,0.16429505786589624,0.0,0.018988155214075566,0.001320182,0.0,0.041868641,0.0,0.195009797,0.5519105331885271,0.00075439,0.01786261424422264,0.0,0.008191488683223724,0.174075477,0.43405773771681977,0.000565792,0.013642767444252968,0.0,0.08094512009546423,0.209343206,0.01384197548031807,0.102974226,0.3260554955421691,19.28122656,50.132174078991426,48.95213964,22.820328661715568,35.92655884,1.0867057395228696,17.25907119,15.486705016515925
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.016516365110874176,0.0,0.0,0.0,0.0,0.13967719,0.0,0.152260721,0.011814350262284279,0.169877664,0.0,0.231065082,0.20347108816880036,0.081792949,0.0712177817387476,0.0,0.0,0.002359412,0.008202438242733479,0.003460471,0.0,0.0,0.0931307520726304,0.01903259,0.0009128302335739136,0.012426237,0.1426543874479394,0.0,0.01820343770519972,0.000157294,0.0,0.072984478,0.0,0.268029203,0.33064501901480103,0.000471882,0.0,0.0,0.011607391759753227,0.129924954,0.23574184892657232,0.001101059,0.007710771169513464,0.0,0.0767282237483058,0.124734248,0.004167091101408005,0.11340907,0.3376699876276636,19.09550288,54.656344316259855,45.82366144,19.803774494203147,36.55860186,0.8903363965636159,19.60339291,14.507443209415655
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.0,0.0,0.016602246090769768,0.318677911,0.019201118499040604,0.233935845,0.02877468802034855,0.0,0.0,0.0,0.47977584840914156,0.0,0.20504510209679794,0.064777226,0.0,0.0,0.0,0.0,0.0,0.1877129,0.39633228379376223,0.059786016,0.0,0.011067466,0.14556618566074087,0.0,0.032736246929389,0.00119355,0.0,0.0,0.0,0.0,0.3284068415545082,0.0,0.01825837790966034,0.036674543,0.030063703656196594,0.0,0.3621115682436428,0.0,0.027027303352952003,0.014214098,0.061961396618307116,0.19628476,0.02235131338238716,0.115991381,0.2577157607217636,0.41472696,33.115680722261914,54.95272024,22.84513627545539,47.06975531,15.924355225885192,12.03608303,11.796405124703893
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.0,0.0,0.025204647332429886,0.396607248,0.01558975875377655,0.323433211,0.008839612826704979,0.0,0.0,0.0,0.3484205574033594,0.0,0.1053428292700882,0.064250374,0.0,0.0,0.0,0.0,0.0,0.067423232,0.1566130065633302,0.144761646,0.0,0.008527056,0.16430251124046089,0.0,0.01900256743091774,0.000396607,0.0,0.0,0.0,0.0,0.5519188256847315,0.0,0.01786263845860958,0.031926883,0.008209073916077614,0.0,0.4340499481348057,0.0,0.013653675094246864,0.014872772,0.0809575988866415,0.252440513,0.013848841190338135,0.123344854,0.3260433371259575,1.63867416,50.132163360399915,65.2522112,22.820343000357926,52.73987816,1.0867249452570034,11.26604922,15.486718109980002
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.016465332359075546,0.0,0.0,0.0,0.0,0.4375,0.0,0.340763007,0.011790001764893532,0.0,0.0,0.0,0.20349426040577936,0.0,0.07120231526475096,0.054786751,0.0,0.0,0.008182893507182598,0.0,0.0,0.026599365,0.09311358034699964,0.097531004,0.00091550312936306,0.003308379,0.14264191424469758,0.0,0.018183141392331126,0.000926346,0.0,0.0,0.0,0.0,0.3306307222819581,0.0,0.0,0.062329855,0.011582368984818459,0.0,0.2357536706696732,0.0,0.0076962001621723175,0.00926346,0.07671618081609345,0.157346491,0.0041574398055672646,0.229336812,0.3376874960264051,1.41900256,54.65636199276232,62.52077468,19.803758077780124,59.88472601,0.8903101947343016,16.39035763,14.507424968531708
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0,0.0,0.0,0.0,0.016600746661424637,0.21040311,0.019209064543247223,0.0,0.028797324746847153,0.194550821,0.0,0.322810251,0.47975556420346643,0.0,0.2050634621900339,0.062448412,0.0,0.009127076,0.0,0.009927696,0.0,0.180620021,0.39635274867601683,0.0,0.0,0.0,0.1455790509507866,0.0,0.03275378000817871,0.001280993,0.0,0.0,0.0,0.017133282,0.328420394160614,0.0,0.018262457102537155,0.0,0.030087288469076157,0.0,0.36209719234838106,0.0,0.02704533562064171,0.008006207,0.061980168356121065,0.408636785,0.02236393839120865,0.170852449,0.2576991086741295,15.21645808,33.11566287625874,42.478499,22.845149047613177,38.31999485,15.924375826740542,12.18822892,11.796426023582468
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0,0.0,0.0,0.0,0.02521243691444397,0.165048395,0.015586582943797112,0.0,0.00881574023514986,0.190175165,0.0,0.288218839,0.3484451331434584,0.0,0.10532340188118172,0.044834042,0.0,0.005747954,0.0,0.008047136,0.0,0.065362449,0.15659176123275806,0.0,0.0,0.0,0.1642916585384989,0.0,0.018981238281313897,0.0018065,0.0,0.0,0.0,0.142056579,0.5519065108063274,0.0,0.017862625420093536,0.0,0.0081836162135005,0.0,0.43406204228975964,0.0,0.013637649826705456,0.012152817,0.08093940084353352,0.201506846,0.01383886020630598,0.2090613,0.32606083947110226,15.4167292,50.132179099751426,42.52387992,22.82032221323806,36.77518795,1.0866968137273145,11.60643875,15.48669899551548
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.016540631651878357,0.0,0.0,0.0,0.0,0.189315685,0.0,0.0,0.01182543020695448,0.276359095,0.0,0.309354967,0.2034603518821602,0.0,0.07122486072163725,0.0288154,0.0,0.003732565,0.008211753331124783,0.007166524,0.0,0.036131227,0.09313865713864374,0.0,0.0009118840098381042,0.0,0.1426600815541606,0.0,0.018212643828849795,0.00059721,0.0,0.0,0.0,0.40117606,0.3306514511941626,0.0,0.0,0.0,0.011619080789387226,0.0,0.23573686914476585,0.0,0.007717350032180548,0.008360945,0.07673363100717402,0.15273655,0.004171467386186123,0.257546968,0.33766181201244233,18.0735496,54.656336235173875,41.45420932,19.803782053748485,38.48877388,0.8903485093450213,15.54447142,14.507451591318826
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0,0.0,0.0,0.0,0.01660054735839367,0.227436341,0.01921071857213974,0.0,0.028794705867767334,0.224131454,0.0,0.380462642,0.47975820170899774,0.0,0.2050598784607668,0.077514632,0.0,0.007310812,0.0,0.059588121,0.0,0.0,0.39634957472868254,0.0,0.0,0.0,0.14557931358375265,0.0,0.03275223401270485,0.0,0.0,0.073007967,0.0,0.0,0.32842128823028566,0.001001481,0.018263796344399452,0.0,0.03008481115102768,0.0,0.36209791505469896,0.002303406,0.02704312652349472,0.029343394,0.061976485906661036,0.0,0.022364087402820587,0.0,0.25769988353451156,1.39307296,33.115663403387316,48.2750664,22.845147121638092,44.61215856,15.924373099828044,21.51525039,11.79642418701435
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0,0.0,0.0,0.0,0.0252121202647686,0.215402182,0.015588294714689255,0.0,0.00881825853139162,0.343704692,0.0,0.467313208,0.3484426968036032,0.0,0.10532493949475241,0.086751968,0.0,0.007301769,0.0,0.040507432,0.0,0.0,0.1565937961725836,0.0,0.0,0.0,0.16429364411822797,0.0,0.0189837146680398,0.0,0.0,0.190889101,0.0,0.0,0.5519089629786663,0.002260071,0.017863783985376358,0.0,0.008186368271708488,0.0,0.43406018150725556,0.00312933,0.013639437034726143,0.039985877,0.08094094031974935,0.0,0.013840778730809689,0.0,0.3260584450407629,1.64920368,50.13217673512341,54.72584716,22.820324287293435,54.49250813,1.086699561594571,25.41522868,15.486701381563917
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.016532044857740402,0.0,0.0,0.0,0.0,0.207002892,0.0,0.0,0.01182388886809349,0.434910577,0.0,0.427184893,0.2034617786683445,0.0,0.07122413894664192,0.054193403,0.0,0.00340839,0.008207491599023342,0.01363356,0.0,0.0,0.09313770998358535,0.0,0.0009098583832383156,0.0,0.1426606100797217,0.0,0.01821184568540335,0.0,0.0,0.286645608,0.0,0.0,0.33065200393411065,0.00113613,0.0,0.0,0.011617444455623627,0.0,0.2357364640194459,0.001704195,0.0077170729637146,0.027948799,0.07673333857188559,0.0,0.004172198474407196,0.0,0.3376620709201181,1.20387448,54.65633646427923,51.52303692,19.803781691464003,58.47495569,0.8903466532191301,26.93569607,14.507450940324347
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.0,0.0,0.0,0.0,0.01659979112446308,0.368801913,0.01921064965426922,0.0,0.028790602460503578,0.33374186,0.0,0.0,0.4797614352609768,0.0,0.20505653873801422,0.0,0.0,0.006266052,0.0,0.00701201,0.0,0.0,0.3963451770234852,0.0,0.0,0.019842498,0.1455785592124672,0.0,0.03274936926446533,0.0,0.0,0.072059597,0.0,0.07757969,0.3284201706431961,0.0,0.018263600766658783,0.036850353,0.030080709606409073,0.230501195,0.36209886872901537,0.0,0.027040325105190277,0.0,0.06197177155178833,0.0,0.02236294187605381,0.148744137,0.257702634661397,20.77778496,33.11566523064221,28.55026804,22.845143629178438,24.6828325,15.924369400614777,15.63046135,11.79642025124515
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0,0.0,0.0,0.0,0.025210237130522728,0.214774122,0.015588784590363503,0.0,0.008820770308375359,0.190957586,0.0,0.0,0.3484398534757829,0.0,0.10532702286335183,0.0,0.0,0.002551772,0.0,0.002551772,0.0,0.0,0.15659579665347387,0.0,0.0,0.013396802,0.16429513795963765,0.0,0.01898605135637951,0.0,0.0,0.192871414,0.0,0.311954096,0.5519104624080114,0.0,0.017863499000668526,0.026793603,0.008189143612980843,0.166928402,0.43405836915352536,0.0,0.013641174882650375,0.0,0.0809422851495471,0.0,0.013842020183801651,0.17607225,0.3260566997422581,21.11050728,50.13217471787871,47.81343236,22.82032587054181,26.0900355,1.0867027089992118,28.98548277,15.486703219063356
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.016522452235221863,0.0,0.0,0.0,0.0,0.157924682,0.0,0.0,0.011820100247859955,0.206800284,0.0,0.0,0.203465179858387,0.0,0.07122204533349419,0.0,0.0,0.00245606,0.008203352801501751,0.000736818,0.0,0.0,0.093135059439538,0.0,0.0009094215929508209,0.005771742,0.14265936443577815,0.0,0.01820895392880917,0.0,0.0,0.219326192,0.0,0.424652839,0.3306504137008145,0.0,0.0,0.024437801,0.011613556183874607,0.138276199,0.23573751920792294,0.0,0.007715174928307533,0.0,0.07673152063021994,0.0,0.004171322099864483,0.144293547,0.3376645175045216,20.92626112,54.65633868920886,41.63440916,19.80377916851115,28.81644772,0.890342589858737,29.20006363,14.50744821061788
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.0,0.0,0.0,0.0,0.01660138927400112,0.0,0.01920335367321968,0.115742413,0.028776943683624268,0.0,0.0,0.480049379,0.4797738833185091,0.0,0.20504597940266323,0.077222175,0.0,0.014717638,0.0,0.012718946,0.0,0.0,0.39633395644910624,0.0,0.0,0.063049634,0.14556881385304643,0.0,0.032738364756923675,0.0,0.0,0.0,0.0,0.123010382,0.32840943808184625,0.001271895,0.018259648233652115,0.080129363,0.030066370964050293,0.0,0.3621094746304951,0.00236209,0.027029067277908325,0.107747646,0.06196220500630188,0.0,0.02235335111618042,0.693727679,0.25771367828448677,23.90332376,33.11567815181161,32.30355932,22.845137236580285,28.1723843,15.924356842661181,10.42670019,11.79640733007575
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.0,0.0,0.0,0.0,0.02520597167313099,0.0,0.01559048518538475,0.061581757,0.008837103843688965,0.0,0.0,0.204775324,0.34842316138127805,0.0,0.10534054287316752,0.041551705,0.0,0.005966399,0.0,0.007031827,0.0,0.0,0.15661075835063507,0.0,0.0,0.040060105,0.1643022057666564,0.0,0.01900057160664034,0.0,0.0,0.0,0.0,0.534418847,0.5519183134573155,0.001065428,0.01786356419324875,0.04474799,0.008206527680158615,0.0,0.4340506596652527,0.000426171,0.013652200810611248,0.047518103,0.08095547640249395,0.0,0.013848410919308662,0.445135953,0.32604484679985096,25.5111984,50.132164535729004,31.69792616,22.820340819200457,25.77871085,1.0867217186899436,14.61425785,15.486716283656433
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0164724662899971,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.011795875616371632,0.0,0.0,0.154662462,0.20348854487913895,0.0,0.07120643822978878,0.029939674,0.0,0.00217179,0.008184690959751606,0.004653835,0.0,0.0,0.0931179771208744,0.0,0.000913010910153389,0.049330655,0.14264619553457308,0.0,0.018188494634490016,0.0,0.0,0.0,0.0,0.610428073,0.33063537377255703,0.000465384,0.0,0.052278084,0.011588449589908123,0.0,0.23574980149003696,0.001241023,0.007700389716774225,0.034438382,0.07671961553374863,0.0,0.004160942509770393,0.47670787,0.3376825204355502,26.92785392,54.65635698597216,31.49835728,19.80376273532432,25.4783307,0.89031632190552,15.0392688,14.50742979092
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0,0.0,0.0,0.0,0.01660109870135784,0.0,0.01920783519744873,0.0,0.02878761664032936,0.278388525,0.0,0.443740893,0.47976458871921446,0.144520574,0.20505429238796424,0.0,0.0,0.002722337,0.0,0.034443478,0.0,0.125819304,0.3963428356785326,0.0,0.0,0.009232273,0.1455748544112654,0.0,0.03274674107215977,0.000710175,0.0,0.039769789,0.0,0.0,0.32841644907818796,0.000710175,0.018262021243572235,0.030655879,0.030076611787080765,0.115521769,0.36210159191622354,0.002012162,0.027037540450692177,0.0,0.06197078993779469,0.0,0.02235966920852661,0.0,0.2577059073289242,2.27596416,33.115669125433215,48.74062468,22.845142325326833,44.43387822,15.924366364503184,15.03969481,11.796417243073234
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.0,0.0,0.0,0.0,0.025208991020917892,0.0,0.015588714741170406,0.0,0.008825627155601978,0.278028437,0.0,0.368535874,0.34843511118123294,0.120001873,0.10533086363764954,0.0,0.0,0.004626578,0.0,0.01778341,0.0,0.08877247,0.15660010402038146,0.0,0.0,0.013156832,0.16429658430359603,0.0,0.0189902562778039,0.000144581,0.0,0.120869357,0.0,0.0,0.5519122505473547,0.001301225,0.017863065004348755,0.026024503,0.008193885907530785,0.167713461,0.43405627740302277,0.001156645,0.013644236139953136,0.0,0.08094646306261682,0.0,0.013843389227986336,0.0,0.3260535695670848,5.6942096,50.13217202542515,46.20421816,22.820330183496655,46.09798759,1.0867081865729344,18.09723267,15.486707014202848
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.01650919020175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811351403594017,0.38916908,0.0,0.430249967,0.20347382066923428,0.144998174,0.07121581292282486,0.0,0.0,0.002082975,0.00819938350468874,0.008447619,0.0,0.016316634,0.09312856625854778,0.0,0.0009123394265770912,0.002314416,0.14265344634647775,0.0,0.0182011894925046,0.000347162,0.0,0.182491716,0.0,0.0,0.3306438972367599,0.00138865,0.0,0.045015395,0.01160435751080513,0.203321461,0.23574283938813043,0.001735812,0.007709161378443241,0.0,0.07672672152499295,0.0,0.004166455008089542,0.0,0.3376717631941521,5.66569872,54.65634593769246,43.50091324,19.803772511417385,49.40573455,0.8903331332093144,22.13530229,14.507441208003442
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.0,0.0,0.0,0.021804542,0.0166020505130291,0.272180836,0.019202008843421936,0.268271056,0.02877519279718399,0.0,0.0,0.55067747,0.4797762842681065,0.0,0.2050444464457054,0.0,0.0,0.01172934,0.0,0.09067682,0.0,0.0,0.3963321198809891,0.0,0.0,0.0,0.14556639986493303,0.001654138,0.03273658406816101,0.0,0.0,0.127970106,0.0,0.0,0.3284067353837347,0.001654138,0.0182589590549469,0.049022626,0.03006330505013466,0.0,0.36211081946029283,0.003007523,0.027027253061532974,0.0,0.06196141151946831,0.0,0.022351430729031563,0.0,0.2577159842391815,1.27063736,33.11568029385353,53.08532572,22.8451357520521,39.32979007,15.92435496138958,26.75868703,11.796405363122473
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.0,0.0,0.0,0.021348625,0.025204164907336235,0.177675654,0.015589682385325432,0.262611044,0.008839214220643044,0.0,0.0,0.48665683,0.3484214719621277,0.0,0.10534190726073933,0.0,0.0,0.008493539,0.0,0.028235278,0.0,0.0,0.15661235184356023,0.0,0.0,0.0,0.16430199994436742,0.002754661,0.01900207476127577,0.0,0.0,0.293830539,0.0,0.0,0.5519181411626392,0.002525106,0.017862457782030106,0.053256785,0.008208202198147774,0.0,0.43405012974270774,0.002754661,0.013653086498379707,0.0,0.08095707175806427,0.0,0.013848340138792992,0.0,0.32604412036824276,1.25717616,50.132163784151686,55.16469224,22.820342082073868,37.52224468,1.0867241317467344,29.42929471,15.486717603340521
