Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.00865066678309745,0.4569501244077401,0.0,0.0,0.0075574748198842245,0.0,0.0010475226971449203,0.04233819509162906,0.3771578,0.38808539433414424,0.11597140980383713,0.27588767,0.22963736856293337,0.09445668773755855,0.0,0.023670584477704093,0.07346704292288253,0.4656022,0.4508127936822426,0.08776417809145665,0.0,0.011688355262585604,0.0770869964602543,0.0,0.07043079898236204,0.10138984091704195,0.0,0.003133387845160554,0.006236372341019952,0.022311497,0.02475382127797765,0.024248784312578042,0.0,0.0,0.10690328731498333,0.0,0.06627298700249185,0.13228619971698308,0.030728405,0.0,0.10290979860927507,0.0018704248,0.0,0.0020980493799414857,0.0,0.0,0.0013744504838064664,0.0,0.03149902454965936,0.06451599723265744,0.0,0.0,0.16172193602862261,0.002538434,0.0014013796767978204,0.0009619873032425119,0.03927892,0.030826008418149087,0.017024251985163552,0.0,0.014918489547883551,0.09765683177140261,0.002004027,0.0019615031399809607,0.002150737707280609,0.01576501,0.010065894767959382,0.02134630959952477,0.48978412,0.30666123473234563,0.15248698886948553,0.0,0.009320338061415745,0.10426778716693086,0.9903231,7.95478947480359,5.906780405065319,49.959785,51.58127151951976,8.616756641341112,44.206757,41.893703890846155,8.678425875161793,16.650507,17.277025744143202,4.482310165044453
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.036003408688816574,0.2071345808111218,0.0,0.0,0.0049218159777718595,0.0,0.0,0.019778390249780564,0.31646305,0.2713306334849612,0.07221779877435441,0.23112808,0.1997460758048888,0.126027651639399,0.0,0.035462411752615886,0.062213806835256236,0.51080364,0.37264260115265024,0.09247799112971355,0.0,0.006516131131546865,0.03977342113057647,0.0,0.0390535625906947,0.040890712525120776,0.0,0.0024546761058785727,0.0032001182285135155,0.026082946,0.013949245139129207,0.013331994922561208,0.0,0.0,0.04116677876330588,0.0,0.04816544841631387,0.08132143251763235,0.027741402,0.0012481654616749438,0.05865961805920161,0.003769212,0.0,0.013238871362163396,0.0,0.0,0.0026597209378045883,0.0,0.07784903459606696,0.149451923486823,0.0,0.08315258925251356,0.16546603759967304,0.001055379,0.0016815201580016453,0.0011918926190077894,0.04010442,0.02328991981673889,0.01178732323208398,0.0,0.01901746043696184,0.06614177456820869,0.00195999,0.0015177912867862797,0.0011199836707055585,0.016735302,0.005547437812829958,0.007610419751661324,0.4789915,0.308309234402806,0.15835697247900704,0.0,0.021842035266726345,0.09181836143638922,2.1837506,6.692772635277322,7.522922855227421,57.79142,53.923793292444316,9.073562710671695,59.8338,42.51106797550574,8.86816655978231,18.059845,17.895864895003797,4.880365095473849
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04858137511605065,0.15154277800961324,0.0,0.0,0.004673300332751706,0.0,0.0,0.012851936704678102,0.40499067,0.3865423918432498,0.10395002585119073,0.22685382,0.2043925998244589,0.13121432641341357,0.0,0.05080037881783461,0.10211330335976232,0.64082515,0.37799356367469983,0.11707700433147394,0.0,0.0,0.05006473905033104,0.0,0.05403733062500793,0.08968219537790567,0.0,0.0011746389724787143,0.001928788871313758,0.020052698,0.010789861119537503,0.009987276640429532,0.0,0.0,0.04792790676908165,0.0,0.012290216730040271,0.04494865544835047,0.0119332,0.0,0.07977625937252597,0.003936726,0.0,0.013715804305038493,0.0,0.0,0.0025159137591085345,0.0,0.09194581216785913,0.09531542828576445,0.0,0.061196755320564566,0.16628495861680648,0.002460454,0.0011743810418154976,0.0007292863764664023,0.05782066,0.04437518641039473,0.032002160947461,0.0,0.022132054916650823,0.06313200009104047,0.003936726,0.001340624582409078,0.0007848490500194094,0.014516676,0.005924597874410686,0.01218528062212676,0.33105403,0.24938947260640987,0.13838278369758683,0.0,0.0,0.10318708714540215,1.9707891,4.433441149199638,8.386561117292786,56.47259,51.71161350827515,8.753523392263446,57.12771,46.79408102645539,9.703712921534702,19.837984,20.524395975577363,5.633293560557036
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.46224659801009693,0.0,0.000136212573045723,0.007484445171720977,0.0,0.015580678316837293,0.04255817090531622,0.19448793,0.2288784703015576,0.1163477277616467,0.0,0.0,0.0926843997532032,0.19531134,0.2797126686572238,0.07433027616965182,0.31832784,0.44691808367945285,0.08765791388010591,0.10621907,0.1818516976584501,0.07771710082292582,0.0,0.032739725896894445,0.10197911201782084,0.0,0.0,0.0064161693992212665,0.01350382,0.011626678640351829,0.024575307468166496,0.27551085,0.1093443528294924,0.10724369111491994,0.2766636,0.15821045824377222,0.13273576199465964,0.0,0.08445180893443549,0.10379451044992294,0.003622976,0.0007489248289103967,0.0021327542304226677,0.001646807,0.0018333426213796855,0.0013915974108487106,0.0,0.0,0.0651935343535146,0.07641186,0.21564553222460425,0.1628187752459498,0.0,0.0005835121964394008,0.0009801315354327628,0.016468072,0.016804215981945703,0.017123719874264864,0.49420685,0.3618718085139818,0.09820967532481895,0.0,0.0002154318696425822,0.0021847578759250363,0.0,0.0,0.02169307972629486,0.0,0.2192071978190846,0.15403128695476198,0.0,0.0,0.10391126622720748,25.157768,26.669203300536992,5.938495862347565,40.855133,42.37759281537228,8.747502824398907,27.026876,24.343870996839314,8.716514938641069,14.67063,15.790714767939903,4.4923524603167095
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.21206079966817626,0.0,5.7422409038199694e-05,0.005024497184234589,0.0,0.009210812152493641,0.02008945800822559,0.16098373,0.1580677214981634,0.07397494935575111,0.0,0.0,0.12927561212015348,0.18448135,0.2226425215379102,0.06434650746014903,0.25764063,0.28266706736767944,0.09388724810787608,0.09249065,0.12000723460575546,0.03990203864258568,0.0,0.030427251372685094,0.04162597449339378,0.0,0.0,0.003331615524115872,0.00933239,0.005534182512037855,0.013636134294189084,0.086657904,0.061155708774887074,0.04264078098991364,0.18548125,0.13572670948583188,0.08293288032048807,0.0,0.08440025145126384,0.059927702653030934,0.002333097,0.0028585852754342556,0.013570588254714355,0.001333199,0.003356878998666407,0.0027403831047649596,0.0,0.0,0.15378602611789915,0.33663264,0.4776033181390389,0.16812260163293935,0.000666599,0.00026094966442443204,0.0012286285346369344,0.02716392,0.014681327273193934,0.012038169230546847,0.30163616,0.26137893883213614,0.06722599549841446,0.0,0.0,0.0011510334391293953,0.0,0.004047925323538593,0.00785747356548927,0.0,0.1837711022121873,0.1617292000733066,0.0,0.0,0.09601078189761214,25.199413,36.36568200903412,7.678578314157392,39.014,37.91341209635448,9.314015009849527,28.178415,17.426457512831803,9.032723647875798,15.565915,16.914838586121732,4.966857078138673
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.15583326537224806,0.0,0.0009904240626754657,0.004824083568178539,0.0,0.007684840233101453,0.01318440559177081,0.17578548,0.1689437276145327,0.10896451711778354,0.0,0.0,0.14181678677006815,0.229014,0.3121126729305068,0.10885863397378692,0.2732068,0.1611303224501448,0.1228377346737588,0.11171414,0.148717372540613,0.05185506981101895,0.0,0.01690441465430692,0.09252659038432043,0.0,0.0,0.0020635763579024413,0.010021416,0.002884109767167492,0.010264299363883622,0.0668642,0.058903129583322666,0.05178980137423772,0.13734268,0.07269746791908105,0.04613355454015533,0.0,0.11487278002398682,0.08214605043777468,0.002628568,0.0042358272188748325,0.01420746250716498,0.000492857,0.003423105590457387,0.0026481132696799803,0.0,0.0,0.0990050142046166,0.5324493,0.5495949039876074,0.1717591460753054,0.0008214281,0.00015429468899041086,0.0007605982069665632,0.029407103,0.002182428931525926,0.03380531772211559,0.28142107,0.25262645892419755,0.0657205157495735,0.0,0.0,0.0008053226345500208,0.0,0.004037032084145742,0.012648445020477461,0.0,0.11893748953215066,0.14361041528469087,0.0,0.0,0.11523689155940797,25.386934,43.28483251358966,8.77431074268543,35.238937,29.90054174143347,9.119456387159516,29.98707,13.116346188515308,10.04784043037398,18.372383,19.063817858229072,5.852194717789018
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.4607286569880671,0.0,0.0,0.007246622897200128,0.0,0.0,0.04245995330022989,0.0,0.0,0.11910194921086781,0.34225604,0.1962545866568064,0.09564057313512464,0.0,0.0,0.07513204795621053,0.5316179,0.5287695627442304,0.08917470787033333,0.17072281,0.21353258115954432,0.07917173281211287,0.12155896,0.10650202657401486,0.10144229427298868,0.0,0.0012070535478825167,0.006258085464490415,0.0,0.0010874214475937727,0.024280821026001265,0.20394893,0.1232827901814959,0.10854464570041022,0.28309733,0.1378336731855434,0.1322815045495922,0.0,0.02685656503144429,0.10303319548398093,0.0,0.0005582096616548252,0.002103104889395052,0.0,0.0009132509113181086,0.0013854359646314762,0.061860006,0.020547224644396067,0.06507642809002157,0.073475644,0.21575158750839485,0.16246824227159173,0.0,0.00038137249576686294,0.0009629814906882139,0.037278082,0.037093441134752325,0.01715711313384638,0.0,0.12246537998978813,0.09964274095121795,0.0,0.0013542102139048606,0.0021712836325012697,0.015397469,0.01587327389512838,0.02156572831306991,0.76095915,0.3191471164190105,0.15428911680927904,0.0,0.056040949644364346,0.10594589716818881,18.251348,23.824504555851945,5.975203381061988,67.49368,46.97493323634035,8.665909156029784,30.122833,29.774721224695213,8.722460123224494,13.039766,9.618365282631373,4.554780879889307
