Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3454000732385971,0.0,0.0008549047177164731,0.005623486118767507,0.0,0.0,0.06724164534500687,0.0,0.0,0.1750207950497682,0.0,0.0,0.1113147236504819,0.0,0.0,0.05605685230089641,0.34184113,0.21084783575991395,0.28443340469063827,0.0,0.07879515724002495,0.213333638110214,0.07299953,0.08216061114914286,0.10701675645433362,0.0,0.002901386047483634,0.006540142172300645,0.008330701,0.009794266313157718,0.014007792876100322,0.0,0.03520892803701847,0.09007242894410439,0.0,0.08500606639962971,0.07835370249258888,0.032475613,0.12633256324227027,0.05366606789848305,0.002117975,0.006527098286840727,0.009495327313975177,0.00042359496,0.0002821937262494946,0.0009529096379471275,0.0,0.0074144332694281445,0.046351847306061345,0.120865755,0.2615725119549346,0.1620505448739067,0.0,0.0008726881267021036,0.000986341595816606,0.0,0.016485084056101273,0.0300961902565422,0.49715927,0.35836073400624,0.13573812417072872,0.00084719,0.0006083095192381677,0.003398250153905741,0.016379004,0.0392946880709637,0.034805791603718106,0.603764,0.25015014022202564,0.19098037211636587,0.0,0.09978665671525011,0.23198840390682918,37.062206,25.115627594990656,9.060389092313926,31.813194,33.19199706366362,9.309939297027086,14.476904,19.97383268278213,9.91734234819495,6.7649255,3.548929279491915,4.988138510811098
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2507361286250287,0.0,0.0,0.012325413252858741,0.0,0.0,0.0315741086214083,0.0,0.0,0.15724087938759723,0.0,0.0,0.164262589984288,0.0,0.0,0.05772250382340971,0.22336137,0.1323967257459735,0.17563899236844538,0.0,0.08974844246168612,0.12385336096553257,0.06769451,0.052173659158839314,0.04998738043790674,0.0,0.0011961201532664917,0.004741722981318974,0.009300372,0.005821719887592752,0.011141567364303384,0.0,0.04780329403566563,0.07940839943133504,0.0,0.11729089214038879,0.08249150836369523,0.0882773,0.19287718460252634,0.07333177964426874,0.011129953,0.015265850580134743,0.009918957935007966,0.001372186,0.00019377802750754,0.0009786900870149828,0.0,0.0,0.10776373880609924,0.58012974,0.4160353494136828,0.2287737730351136,0.0,0.0008141613473815201,0.0009758133899980675,0.0,0.01577843714741156,0.018904113919931964,0.24684101,0.3047249741870921,0.11242062936759556,0.001372186,0.0011992112331934979,0.002389303564758194,0.012197209,0.014962971488273524,0.015793074637929116,0.20704763,0.252243675386552,0.20357178479301297,0.0,0.06531767877028383,0.19688655112792297,44.18221,33.66367503301626,10.066269571559587,29.599396,29.47386242477205,9.46113413691802,6.4871187,15.283191593201764,11.334348435400955,8.742924,4.129704851033864,5.753437499965912
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1505584642419544,0.0,0.0,0.009462763228805793,0.0,0.0,0.015984345875111883,0.0,0.01537345557965919,0.18517756206532,0.0,0.0,0.19405289764456768,0.0,0.0,0.09709662446908585,0.18425229,0.12698340800405372,0.1876114426398452,0.0,0.08551351790210981,0.09122377177180896,0.026445622,0.053988068899267994,0.04304777492553136,0.0,0.0,0.0021954659696093726,0.008020394,0.005427613511773788,0.017407292736689617,0.0,0.023994395164006033,0.03406773028525656,0.0,0.07496538356692861,0.04367445153997007,0.08215485,0.11675122846021502,0.042161120175117084,0.021459972,0.018082366157269547,0.009698127005134616,0.001083837,0.00015358306811873862,0.0005729834642646606,0.0,0.0,0.10701404684002114,0.55286527,0.47740640277768875,0.25801497728497935,0.0,0.0005493142192860914,0.0008085655352260829,0.0,0.018665335004650174,0.018957960115721484,0.27865452,0.2009853889447477,0.08096958357744377,0.000433535,0.0005633009537748951,0.0010188149695457005,0.01755816,0.008927748940277813,0.012261473672473877,0.29707974,0.19320672956386886,0.1876990278849604,0.0,0.05364200738718239,0.20440441319838243,49.125763,43.15826140151171,11.822197871353296,25.674353,25.322234544757066,10.247972152212242,3.1814978,7.266005904071335,13.33998797512072,7.945105,5.918700630202807,7.1429991149396415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08672952362825859,0.34271329140383777,0.0,0.0,0.005463838073133498,0.0,0.002508137480967787,0.06530879783206345,0.0,0.08422428575631002,0.173478867006569,0.0,0.0,0.10601029618963143,0.0,0.009877402378396294,0.05382289297549114,0.55629665,0.6394035382698,0.2869057453104098,0.0,0.2889388449155774,0.21098641810169028,0.087174505,0.12558347365753608,0.10489275882613569,0.007375374,0.00891493077538219,0.006382114896426094,0.0,0.012210814695249539,0.013695278323503257,0.34204808,0.1655007775488624,0.08778496506701305,0.11449966,0.21666552301082653,0.07807213450350003,0.019103428,0.026110925073933533,0.05207536515400468,0.0,0.006017550450074738,0.00933808114170076,0.000725447,0.0003069386153658031,0.0009431412668454014,0.0,0.0,0.04506025740519792,0.0,0.14441239050284693,0.16230371657742992,0.0,0.0002864073286694066,0.0010134409863667149,0.0342169,0.0646972924596323,0.029703036493027524,0.0,0.0,0.13223447376725161,0.002780879,0.004211312317990934,0.0033638911863571597,0.02115886,0.0,0.03568511139508512,0.0,0.02481550969219093,0.1918816454117156,0.17386538,0.0590660447702005,0.22731722517695907,1.200972,24.859629016204053,9.326496031616443,56.57879,38.223620386115726,9.023399970893138,50.411972,36.63002455783976,10.155719453720565,8.682551,9.932603651692943,4.664836325650413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05982429767685726,0.24404838886633407,0.0,0.0,0.011476902858739813,0.0,0.0,0.030625437181568405,0.0,0.08713175646007798,0.14921002870358535,0.0,0.0,0.14999616085017742,0.0,0.004689859154660969,0.06359371393795499,0.611493,0.36802506838133553,0.1714591934745311,0.0,0.17283500397205387,0.11839160765923662,0.06853512,0.07324652275963572,0.0483817930272199,0.008151022,0.007609116733637983,0.004530420773853516,0.0,0.008559844856850796,0.010703126638503258,0.14023085,0.11326904396838877,0.07378414710158587,0.28595114,0.1959632151616404,0.07715627498777167,0.019129949,0.04748439490713929,0.07122502169857459,0.0,0.006107484436906563,0.009724638205879432,0.00066539,0.00011374380020214361,0.0009475877937503291,0.0,0.0,0.10647650987810664,0.0,0.3522276225902665,0.22895351153798948,0.0,9.702372956435154e-06,0.0010006985452587838,0.049238823,0.03969048801683028,0.018214842522591534,0.0,0.0,0.09747825242980346,0.002994253,0.0030003061482164473,0.0023388080467412475,0.023954023,0.0,0.015743400349148118,0.0,0.07141340292051268,0.196808541907032,0.1779917,0.07529978339824517,0.1875795265835638,1.5989856,27.926318370122317,10.3875055769131,61.222717,37.613743832047476,9.183185174237735,53.180283,36.20774418244787,11.684444333838087,8.813686,10.313195537011097,5.332873793109911
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03355494015164551,0.1428909842920989,0.0,0.0,0.008413042407088733,0.0,0.0,0.015283237827783402,0.0,0.07313646361509463,0.16743292289544343,0.0,0.0,0.16715707592668494,0.0,0.0,0.12163347875570185,0.8998076,0.3572235021350103,0.17656094155806823,0.0,0.1215755580936202,0.08353226047196438,0.054458603,0.058930141032565775,0.040664400695333836,0.003787289,0.0034474911195839786,0.002022666152057484,0.0,0.009357574111973688,0.01612717460406743,0.04466389,0.03495328580821777,0.0301037573691878,0.09768593,0.0892822325135163,0.03872198444847852,0.0035260972,0.03169677360117573,0.039883269128453414,0.0,0.00816773752579536,0.009168116157640682,0.000652981,0.0,0.0005428442816158632,0.0,0.0,0.10531360004311807,0.0,0.4760553427182259,0.255912125598698,0.0,0.0,0.0008091872473010853,0.08149201,0.03532597606196619,0.01771915311167782,0.0,0.0,0.0610819190700429,0.000783577,0.0012413316536432073,0.0009716659334781941,0.03643633,0.0,0.011780954906212893,0.0,0.06289851666205237,0.172731941145706,0.31277782,0.09476403491149554,0.18737139813356407,1.5535737,32.70130406982935,11.9667672073262,60.351814,32.82988288254546,9.81090345770599,55.173428,31.05639892469071,13.380553279964602,11.232149,10.234236334461798,6.596026307586612
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3420703227936066,0.0,0.0015000635189468953,0.00550014888141287,0.0,0.00680336129290815,0.06615529821967758,0.0,0.0,0.16488395455033888,0.0,0.0,0.10359892462838971,0.0,0.025988974214117277,0.053269934352089265,0.7439644,0.40826633033432813,0.282098295904353,0.0,0.12706887284044655,0.2070571265668235,0.15587983,0.06641043267561253,0.10610066803175222,0.011977959,0.010409622335072255,0.006372052141330353,0.010480714,0.023115881737225674,0.013701873558158884,0.0,0.004460069367073327,0.08638535109866652,0.2091152,0.24307776891517108,0.07601301145170725,0.030277617,0.08809902377597956,0.05234308785903563,0.001330884,0.005248844415637499,0.009243923731880876,0.000332721,0.0,0.0009449314073178422,0.0,0.02040336101682727,0.04550843927515036,0.0,0.003749093158905481,0.15966692043969033,0.001497245,0.002147322103555338,0.0009648840695938854,0.0,0.0061301952230778944,0.02949284500363336,0.0,0.0,0.12874282498825806,0.0,0.0,0.0034247305374363324,0.0,0.0228805891165349,0.03415779840847755,0.30676883,0.4617625502745817,0.18662128413162016,0.15488167,0.0284219745737464,0.22400943925721428,0.30539048,7.016988072828099,8.781285468603528,61.390434,51.28142828636555,8.753472846854606,54.179058,47.71271451201483,9.687317117534235,11.985897,2.5855778445074407,4.601259449073439
