Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.19640365295254014,0.0,0.0,0.006213317048439082,0.0,0.0,0.013184170371562498,0.3771578,0.2730265173333102,0.07362854114182316,0.27588767,0.1804078510909477,0.0935411628384415,0.0,0.0,0.07875265985865276,0.4656022,0.4973509534569871,0.10565749907457445,0.0,0.0,0.05691070151122446,0.0,0.0,0.049518487253980226,0.0,-0.0,0.0031590945740981313,0.022311497,0.04498552601286865,0.014129712059510968,0.0,0.0,0.062164880834660874,0.0,0.0,0.04757260979622302,0.030728405,0.023429026394495622,0.06667835540498501,0.001870425,0.0,0.006086903639152319,0.0,0.0,0.0008390142768603948,0.0,0.0,0.041375174376817814,0.0,0.0,0.11063451026344318,0.002538434,0.0016975164134501453,0.0008254660908683931,0.03927892,0.042559169449181145,0.017627287581298834,0.0,0.0,0.07009250404676592,0.002004027,0.004481784260956245,0.0013381685422329537,0.01576501,0.045768563832135456,0.016637616082325835,0.48978415,0.6955859474499277,0.1338255321886379,0.0,0.0,0.09000579929635677,0.99032325,7.17330546067933,7.04317471813556,49.959785,51.556789808813846,10.497683104581483,44.206757,37.57460616328672,9.041926015302408,16.650507,14.1810341711398,4.682185238633565
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.09083636528541561,0.0,0.0,0.004790295938606803,0.0,0.0,0.012321231136522837,0.31646305,0.23686372655463295,0.0523403565009124,0.2311281,0.18582788167825903,0.05506030650925098,0.0,0.0,0.07779895205795828,0.51080364,0.42189512930897877,0.0950851532463921,0.0,0.0,0.04017419876552175,0.0,0.0,0.030424438489409233,0.0,0.0,0.0017494323507671883,0.026082948,0.023050453246988956,0.008829595903717957,0.0,0.0,0.02731487522443965,0.0,0.0,0.032838277560195195,0.027741402,0.061854823971569495,0.04427278105682397,0.0037692117,-0.0,0.008415604280069378,0.0,0.0,0.0016479297179062408,0.0,-0.0,0.07982699736515819,0.0,0.0,0.13737765848688,0.001055379,0.0012053011880336015,0.0007611405217863507,0.040104415,0.036312704304062304,0.010094162135643958,0.0,0.0,0.05804224453238582,0.00195999,0.0022931646819858986,0.0008858878030527928,0.016735302,0.0257397598247735,0.01064238945413365,0.4789915,0.4313261833505351,0.10379240844950921,0.0,0.0,0.07460678089082506,2.1837506,7.9796458750001875,7.488158063978062,57.79142,55.97552637906483,10.143379711231773,59.8338,38.39993993980579,9.959991363130257,18.059845,12.860016097893094,5.3419778895789705
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07525381842183165,0.0,0.0,0.004341257744461813,0.0,0.0,0.006724999564083123,0.40499067,0.2557503916176813,0.0716950390158857,0.22685382,0.21376500506953633,0.06085209520791013,0.0,0.0,0.0844722556287314,0.64082515,0.3946327361235973,0.120691056035227,0.0,0.0,0.046027761097456654,0.0,0.0,0.04333813109152196,0.0,0.0,0.0012864914439652125,0.020052698,0.010840286400231491,0.006248575426411218,0.0,0.0,0.028417620961534107,0.0,0.0,0.025161955653847823,0.0119332,0.06446563376653192,0.06819219194481674,0.003936726,-0.0,0.014354470810340914,0.0,0.0,0.0015557326475972438,0.0,-0.0,0.07824714666190724,0.0,0.0,0.11212985552586296,0.002460454,0.0011195701788322548,0.0006243059273200458,0.05782066,0.046705927542409764,0.019293421496762386,0.0,0.0,0.047948569332607605,0.003936726,0.0020253187032669567,0.000848722463596685,0.014516676,0.01538154963787941,0.011134366275897367,0.33105403,0.2998573597096623,0.09370063221262726,0.0,0.0,0.08401748632893913,1.9707891,7.227114343503558,7.9458268326587245,56.47259,53.805239227778884,10.07064680916119,57.12771,40.36106706146347,10.585938978737886,19.837984,15.506689394078421,5.872032397678026
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.19640365295254014,0.0,0.0,0.006213317048439082,0.0,0.0,0.013184170371562498,0.18195781,0.21207257664734414,0.0667534134584109,0.14294814,0.2787823050159801,0.08290124170658686,0.0,0.0,0.07875265985865276,0.3052702,0.3643045928736939,0.09848546723972973,0.08495727,0.14030853031027135,0.06261542906737994,0.056420002,0.09427104571466494,0.05260032125940395,0.006414339,0.0004828809001050649,0.003739993546703624,0.0,-0.0,0.011079067031204759,0.099487714,0.09752462918839244,0.06638070492670733,0.07828112,0.12021464963779493,0.062677225522771,0.0,0.0,0.05407875484766578,0.0,-0.0,0.005316885623924739,0.001178144,0.0002949208844468254,0.0009067743425208441,0.036522463,0.035686332133616716,0.04392282963992011,0.024217404,0.06245894876679259,0.11783492111371974,0.000392715,0.0,0.0007976350062512821,0.0,0.0,0.015386275212275424,0.24583937,0.18449492055891525,0.08105049211589854,0.001047239,0.0010291228171925432,0.0012375355797243637,0.0070688645,0.004862676016480938,0.014689083114223678,0.12252697,0.208232358995744,0.120836031058289,0.11349454,0.1523922415506993,0.09748172792408738,18.43949,16.570884720413233,6.682667674756885,47.82123,48.33974767011023,10.105107815465544,33.29886,37.80492453250304,8.637131514342684,11.572927,11.714695899918297,4.459511517080955
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.09083636528541561,0.0,0.0,0.004790295938606803,0.0,0.0,0.012321231136522837,0.14691152,0.1411768833299245,0.04590391890858636,0.11838501,0.17552234181186055,0.04991979219055098,0.0,0.0,0.07779895205795828,0.23291895,0.2813697987706085,0.08928382792149892,0.065896235,0.08916540054120681,0.04332279805727879,0.035943404,0.03858281651542006,0.03178570652899171,0.002710018,0.003428808339256406,0.0019497183711969512,0.0,0.0,0.007207100814550393,0.039366584,0.024457586504551987,0.02872949189392715,0.09399485,0.08670505720496635,0.04208243483395435,0.0,0.0,0.035580748570570364,0.0,-0.0,0.008415604280069378,0.002139488,0.0002198654335348188,0.0017425674719191708,0.05049192,0.022319849195643116,0.08505256123258143,0.19469343,0.3667711435183847,0.14592768325357675,0.00057053,0.0,0.0006967043303518494,0.0,0.0,0.009067897565646243,0.17543803,0.1691791505005824,0.06478263378967508,0.000142633,0.000807044257406131,0.000829020539325584,0.004564242,0.0028153317124548494,0.009162704729817506,0.17115906,0.14386987801704887,0.09690860037247262,0.08486637,0.10516276026402327,0.07934733319196319,19.004953,13.243509437588727,7.070294284063493,51.603893,46.27256912337907,9.761931241507227,37.453663,40.772336025305776,9.434575959004178,13.58038,15.293207071657662,5.072471777774581
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07525381842183165,0.0,0.0,0.004341257744461813,0.0,0.0,0.006724999564083123,0.12332411,0.14844226469568866,0.06259816618441505,0.115932874,0.14544480833697015,0.05781363545990814,0.0,0.0,0.0844722556287314,0.19326708,0.22489165403153066,0.1133337262023808,0.07240672,0.06451022474772072,0.05110263985786334,0.026553692,0.015589727227683037,0.04589819582672394,0.002053121,0.0013116739173266306,0.0014514979251818994,0.0,0.0,0.004798769722888618,0.009718104,0.0,0.030787693078240252,0.026006194,0.05780580543965996,0.03440578008852002,0.0,0.0,0.05186516244276973,0.0,-0.0,0.014354470810340914,0.000273749,0.0006695680354998901,0.001698808247428768,0.07801858,0.006857639576995922,0.08677697416323182,0.36381295,0.37009359104999007,0.1206356847870973,0.000136875,0.0,0.0005646980676488056,0.0,0.0,0.016984121879587533,0.14385532,0.14437357548255392,0.05653445001928947,0.001094998,0.0005667269711836162,0.0007798670593282889,0.00465374,0.0,0.009677040365637768,0.104572274,0.08859156043890959,0.08751559596036618,0.08951606,0.06472647452175906,0.09142836225253603,19.23477,13.052718139290846,7.474332021588282,46.161625,41.391292979964646,9.574275548659443,36.942474,40.55991256806283,9.92374702357779,14.645526,16.872779996172653,5.37097333520137
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.19640365295254014,0.0,0.0,0.006213317048439082,0.0,0.0,0.013184170371562498,0.28512606,0.34374942704827305,0.07272735994599877,0.16628553,0.20154433530326799,0.08635751329732955,0.38868386,0.40517701756517255,0.09130830644805776,0.41696838,0.33270863409534,0.10075764727917758,0.0,0.0,0.05691070151122446,0.059078127,0.08109560398842497,0.05391370637434889,0.0,0.0,0.0031590945740981313,0.0,0.0,0.011079067031204759,0.0,0.0,0.062164880834660874,0.0,0.0,0.04757260979622302,0.13959773,0.16804779122070812,0.06175114120599545,0.005930622,0.0030042854547097653,0.005863326135194469,0.0,0.0,0.0008390142768603948,0.0,-0.0,0.041375174376817814,0.40510717,0.21305229429449568,0.12268327668379708,0.0,0.0,0.0007502748127308223,0.0,0.0,0.015386275212275424,0.26300028,0.2986241709337385,0.08530580866649018,0.003649614,0.0023668938161952313,0.0012877448993413587,0.0,0.0,0.012731383975455035,0.0,0.0,0.10894342501502052,0.47330928,0.3660868373476234,0.10428103578455783,40.95496,35.21741361776367,6.9410481930272,17.473337,21.322559720558274,10.372337439533567,9.508773,12.977235717256974,8.903171166664663,19.215857,21.952556591779285,4.59070189042518
