Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06397995332770279,0.24320096825698556,0.0,0.003767973915859285,0.00990568348127524,0.0,0.0,0.0330424833710008,0.0,0.13992877700514939,0.09359881465948927,0.0,0.0,0.17762949978134657,0.0,0.12502782052558992,0.1190260062115307,0.34184113,0.5621010540425004,0.12571656377974705,0.0,0.05248866289443388,0.10036795258783116,0.07299953,0.035508278507068614,0.09805007946547306,0.0,0.0006078806576717,0.00519330625180503,0.008330701,0.009985535047492167,0.022406113614717116,0.0,0.03677794124177458,0.11695748879875456,0.0,0.1871566979934869,0.14122647273516975,0.032475613,0.05060747713881142,0.09238189102671157,0.002117975,0.002780710053107982,0.002464838005900055,0.000423595,0.0004912618387167278,0.0015103605194641823,0.0,0.0,0.06637415414422065,0.120865755,0.1976521133682585,0.15851633218838312,0.0,0.0009793944686217332,0.0008359361591502232,0.0,0.00345138176979895,0.020126785298083982,0.49715927,0.19948337973925234,0.1179443592277174,0.00084719,0.002942783750686004,0.0016384771335714032,0.016379004,0.027968502623825664,0.026138624121408327,0.603764,0.25562245471735423,0.1946627278884101,0.0,0.004410346768500162,0.22343879698028246,37.062206,23.140618214717506,6.047118771226451,31.813194,36.15708918247606,12.132407612541215,14.476905,33.00415356486042,10.137375360954195,6.7649255,12.304371908996927,3.768275402442214
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03652631360693093,0.12937074154517703,0.0,0.0021519771269167265,0.007621877495299856,0.0,0.0,0.025221826562860095,0.0,0.10284168571543217,0.06694432402122041,0.0,0.0,0.10968393831425649,0.0,0.14196232128784203,0.1186421916793945,0.22336137,0.42934566968355625,0.1279219335946431,0.0,0.03713703181688466,0.0523358247598269,0.06769451,0.01868726860668568,0.03967941013573206,0.0,0.0002053498194237724,0.002729146956939252,0.009300372,0.0014767467824692432,0.01631318185091768,0.0,0.014563206623112057,0.0524744301982194,0.0,0.14509235524187236,0.0878534766556216,0.0882773,0.06116863833378616,0.06014028664305737,0.011129953,0.012120375815961704,0.013350626067315963,0.001372186,0.0007281361498740271,0.0029581945085128958,0.0,0.0,0.132288552118343,0.58012974,0.3904010287687605,0.19719828893804348,0.0,0.001265108432505796,0.0014795573030518955,0.0,0.0008435426713201966,0.0130360934821806,0.24684101,0.14264595509784606,0.07903672786126847,0.001372186,0.0013061858954446504,0.0013298076579180834,0.012197209,0.014127120186319786,0.011664953883601115,0.20704763,0.2538306030947073,0.16608011732210315,0.0,0.04392659763863627,0.18505041246236864,44.18221,26.53436494546054,6.970149626451359,29.599396,36.208624864819285,12.127629563309938,6.4871187,34.327835152297666,11.024603445427601,8.742924,13.845743000935045,4.322174214734389
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04002675497194019,0.09146064207804949,0.0,0.0026108447652547356,0.007200072608842395,0.0,0.0,0.013727671700907718,0.0,0.13551041554861598,0.09207851598714711,0.0,0.0,0.1223614429660449,0.0,0.17881538780699646,0.13592716952788297,0.18425229,0.3105930605612297,0.1290936843307291,0.0,0.0471407473671519,0.06499926278188362,0.026445623,0.014769391462000403,0.08657566997027821,0.0,0.0,0.0025350916719764083,0.008020394,0.0,0.010902655566386699,0.0,0.001426566160430874,0.054061799306726055,0.0,0.12059232800883368,0.07700239000952713,0.08215485,0.08767166309234575,0.09639964754458852,0.021459972,0.018724485838047755,0.022856517061116133,0.001083837,0.0003379578516452368,0.002824524055228761,0.0,0.0,0.13234229736887482,0.55286527,0.3811771259052321,0.16468491811025743,0.0,0.0005530630343364429,0.0007890992712922262,0.0,0.0,0.036372294342723155,0.27865452,0.11913265431983344,0.08446155513127618,0.000433535,0.0007189402529244465,0.0012248702549103943,0.01755816,0.009745675147725508,0.008917546056683934,0.29707974,0.2543118491406453,0.155810420873415,0.0,0.04665231310190876,0.21235287914301004,49.125763,28.60342858928243,7.5740080707704465,25.674353,32.671622390499806,12.003828600540999,3.1814978,33.58388724175529,11.50730608651702,7.945105,14.590039881040298,4.685151852174414
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.24529282076863979,0.0,0.0072875004113678865,0.010038734135516814,0.0,0.0,0.03415370785887717,0.0,0.09362871859290678,0.0921015815200299,0.0,0.0,0.1754288805039863,0.0,0.093716531008182,0.11839336352636565,0.55629665,0.4850666668045278,0.12189164073120651,0.0,0.0,0.10208897829392694,0.087174505,0.16983071165369346,0.09898809200175762,0.0073753735,0.01397001126570796,0.005262316978285719,0.0,0.03084013730574231,0.022744392321694118,0.34204808,0.2936711166967765,0.11670645160969384,0.11449966,0.16412119115252466,0.14590382512920996,0.019103428,0.12751344976065582,0.09728634159588267,0.0,0.0013594688654884335,0.002504211265836609,0.000725447,0.0019533991283635643,0.0015304672350846538,0.0,0.0,0.06698740995477692,0.0,0.0,0.16067381634102595,0.0,0.0012772525605569962,0.000846383684224801,0.0342169,0.05125753024637314,0.020738412772196124,0.0,0.0,0.1142341619174907,0.002780879,0.002297545430780326,0.001679672737348037,0.02115886,0.06084953325504294,0.026748923466808794,0.0,0.0,0.19311487617778056,0.17386538,0.38360516863262006,0.2247028478774098,1.200972,2.156697889887255,5.994653216979032,56.57879,51.3018299217556,12.409398841046823,50.41197,51.46115404889542,10.19180552846592,8.682551,4.686267802219618,3.810851578789766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1328396521817803,0.0,0.008956930895951842,0.007964834917873365,0.0,0.0,0.02654830160308208,0.0,0.1122698355875742,0.06701845249034477,0.0,0.0,0.11042442731539248,0.0,0.0492312210925272,0.11999535613561108,0.611493,0.41303883854169854,0.12948473009327,0.0,0.0,0.05446070479502341,0.06853512,0.08924796343161656,0.04109638067192689,0.008151022,0.005829943052343967,0.002736419897674744,0.0,0.01641830836204805,0.01671264888128876,0.14023085,0.13441174680895784,0.05285381693744595,0.28595114,0.11841666145864238,0.09150647075624896,0.019129949,0.09245245772443589,0.0634289115457185,0.0,0.0033807565606606416,0.013652268217639874,0.00066539,0.0038568590048304596,0.0030090088581492813,0.0,0.0,0.136680827221749,0.0,0.0961730421107152,0.2010719560464338,0.0,0.002480028555797417,0.0014975985787969714,0.049238823,0.029693763095242742,0.013770682078137586,0.0,0.0,0.07778553648765651,0.0029942528,0.001042778671714456,0.001379375376485012,0.023954023,0.03095174529206446,0.012208310760335905,0.0,0.0,0.1660306091434709,0.1779917,0.3418092120819409,0.1884346704011648,1.5989856,5.94416144584136,6.982476836649198,61.222717,54.371513532973495,12.397645055991802,53.180286,49.33785831437672,11.184192313095764,8.813686,7.225376974335518,4.410004545299557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09791043555197554,0.0,0.009811806457444283,0.007784809238763346,0.0,0.0,0.014638894336080899,0.0,0.1812602048859162,0.0920414135426384,0.0,0.0,0.1271179307527719,0.0,0.01738405920226338,0.14190634573800764,0.89980763,0.3649949589851005,0.13708479690446218,0.0,0.0,0.06288108887364885,0.054458603,0.19500675291445013,0.09030317479391226,0.003787289,0.00401313773515849,0.0029069975415201565,0.0,0.008512956337733524,0.01119983380424383,0.04466389,0.13052278645533022,0.059340740656944835,0.09768593,0.10061945779014803,0.07977171632233393,0.003526097,0.1241453643391246,0.10141364471197001,0.0,0.00411528069423317,0.02343753156649342,0.000652981,0.0036516097293069483,0.0028664060148230197,0.0,0.0,0.13946267634806553,0.0,0.17730931125386107,0.17183057385806588,0.0,0.0015757781822611783,0.0008864239681549702,0.08149201,0.0715357850145919,0.03946854083403162,0.0,0.0,0.08463986939141588,0.0007835769,0.0005534973250292986,0.0013174041716923351,0.03643633,0.023654802135966158,0.00948235433285649,0.0,0.0,0.15587822079320546,0.31277782,0.3591199309436206,0.2166268123446038,1.5535738,11.756720171258394,8.001315113704436,60.351814,51.62740311557354,12.460573945736598,55.173428,42.849435726921,11.814027510320102,11.232149,10.053757951619104,5.043706653402467
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.24088166854220106,0.0,0.005641247998890431,0.00984257779744313,0.0,0.021866176663909997,0.03308079240464723,0.0,0.07879990951414007,0.09337156815080139,0.0,0.12907433590580553,0.17678324585977379,0.0,0.09872344276451273,0.11421523431348035,0.7439644,0.44807156769013545,0.12413264456534989,0.0,0.0,0.10003985486873379,0.15587983,0.10628046054767282,0.09611029334610155,0.011977959,0.004349036739772938,0.005196491822434313,0.010480715,0.01917246603328182,0.022230344001448854,0.0,0.12074206583407188,0.11781508044776956,0.2091152,0.21743460043205687,0.14101492381010416,0.03027762,0.0338320827096652,0.09412858684194347,0.001330884,0.0006255607935242019,0.0024250270295406717,0.000332721,0.0,0.001495765850990427,0.0,0.0,0.06483410279254542,0.0,0.0,0.15707029029261577,0.001497245,0.0014171847745302474,0.0008355202217999666,0.0,0.004511314408245398,0.0202303904611294,0.0,0.0,0.11683406995820889,0.0,0.0016557012503700536,0.0016374097365561488,0.0,0.02947564971385397,0.025859511093762055,0.30676883,0.33703661677125396,0.19286767325817067,0.15488167,0.09524635914671897,0.222095561998497,0.30539048,0.0,5.860814493580392,61.390434,51.585319271738626,12.092622554587876,54.179058,54.168321532034724,9.918350215172325,11.985897,9.715695155224694,3.764052220470944
