Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1274631790716052,0.0,0.0,0.005172349310664653,0.0,0.0,0.018097430638793766,0.15866192,0.2710506912156596,0.05165142777488141,0.0,0.0,0.046687948429271486,0.0,0.0,0.0231803658480495,0.3385878,0.4484299745569231,0.08149857668010352,0.118791975,0.13855778098678861,0.0429597117305045,0.0,0.0,0.040269870855812684,0.0,0.0,0.003634329215331647,0.0,0.0,0.01049366939544949,0.09159863,0.22553183121116938,0.06573765020616484,0.0,-0.0,0.026794159032237586,0.017174743,0.06521385349561726,0.05966601298075247,0.000408922,0.0012415298732953023,0.0013300429721334467,0.000204461,0.0020740963447272998,0.000983258737670134,0.035576254,0.13115005626391874,0.04434452292380486,0.12431243,0.17249427328273725,0.09641740242914754,0.000613384,0.001105694380568796,0.0005143189403072138,0.0,-0.0,0.00871556255187872,0.34615287,0.36155238779423016,0.056756145946681436,0.0,0.0,0.0012534355969257699,0.0069516813,0.009252354185321998,0.010066249610704903,0.551023,0.5048247397280932,0.08109243836474178,0.10304846,0.1698056280801543,0.07491838322964695,25.638027,23.092536680305784,4.771936760922699,59.685463,44.31478311833416,7.402318215256628,22.144176,23.67554064863043,6.9596799771437645,13.593172,12.815304523734596,3.2082829192382434
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07644845084144114,0.0,0.0,0.0037408094111303913,0.0,0.0,0.00999485397392419,0.12662767,0.15600801475297565,0.04741241986724121,0.0,0.0,0.06127322933355295,0.0,0.0,0.023453576766074846,0.2772414,0.3201150386039089,0.07108071284829931,0.07491748,0.1072535556833305,0.03549889373837756,0.0,0.0,0.024742036293337044,0.0,0.0,0.0018657759441126354,0.0,0.0,0.006826290790962253,0.037848122,0.09524794033896455,0.031734171932154887,0.0,-0.0,0.019801803806888785,0.035667572,0.07896335932941323,0.03812013180872853,0.000934522,0.0,0.006173985047010333,0.000623014,0.0025591718239140054,0.0011453438911896777,0.05560403,0.1134131884409717,0.10370180331997325,0.45698106,0.3284901830276681,0.11992834180328238,0.000311507,0.0006670744863468137,0.0008856132909496606,0.0,0.0,0.006747582895294785,0.19765131,0.2740080234279585,0.04338736455113734,0.0,0.0,0.0008444652478916542,0.005139869,0.003178914339862615,0.006398063560702383,0.23549944,0.3235564057508924,0.06688837101758915,0.15513058,0.13807340354442932,0.06275726383882008,27.373003,26.057347260490587,6.025049108981591,41.151947,46.94107897795129,7.017505429092125,21.36679,22.75470162118745,7.672285282481198,14.474127,14.24827831223024,3.856378808749298
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06522346808611923,0.0,0.0,0.00361393138752282,0.0,0.0,0.0044426123794420735,0.15353155,0.09241838389229429,0.06327282375177035,0.0,0.0,0.06284772339148148,0.0,0.0,0.02487703049123824,0.21914725,0.2245657503930758,0.08770619848772121,0.083327346,0.08516955862843512,0.04104155182568214,0.0,0.0,0.01547079128448381,0.0,0.0,0.0013720477887609675,0.0,0.0,0.004545211508789837,0.023401402,0.051578663210358755,0.016746103945264323,0.0,-0.0,0.0204621942758918,0.04937237,0.061443743050160204,0.05885708307499282,0.001376553,-0.0,0.010165893419030958,0.000642391,0.001871502313825768,0.0010015025186049797,0.056255136,0.062203155275528665,0.06634684128029189,0.40663373,0.3374547256039193,0.09971326786133083,0.00018354,0.0003947631741912927,0.0004928181994157121,0.0,0.0,0.008863775514158068,0.11471275,0.21099754761369915,0.038434041263703866,0.0,0.0,0.0007766875222941019,0.005414442,0.008590787411932033,0.006524282394683889,0.14582285,0.22773174951642083,0.06158314723179892,0.18042022,0.081760922858094,0.0716190860839725,28.446833,26.675344778856015,6.702954685532319,36.787624,43.33879749282232,6.973884990971499,23.732174,21.893709315630986,8.005805001363115,20.582905,16.737990403489675,4.191143876164261
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1274631790716052,0.0,0.0,0.005172349310664653,0.0,0.0,0.018097430638793766,0.28512606,0.23329631655893301,0.053462812408131555,0.16628553,0.18930149388467044,0.05355372182749729,0.38868386,0.2897995913743934,0.03421632841901445,0.41696838,0.22590890099040806,0.08417050472109722,0.0,0.0,0.040347418945989144,0.059078127,0.04331475407788332,0.04246359466121907,0.0,0.0,0.003634329215331647,0.0,0.0,0.01049366939544949,0.0,0.0,0.06194568405960865,0.0,0.0,0.026794159032237586,0.13959773,0.1502774849016646,0.05978696599889233,0.005930622,0.003806961364892114,0.0013346032081563708,0.0,0.0,0.0009482505125006646,0.0,0.0,0.042254620141642274,0.40510717,0.1567276879285373,0.0981823162564277,0.0,0.0,0.0004952155001286644,0.0,0.0,0.00871556255187872,0.26300028,0.4741792895154049,0.06731331189338796,0.003649614,0.0012022076435167367,0.0013249967256974832,0.0,0.0,0.00936498296550825,0.0,0.0,0.0665097718172234,0.47330928,0.3105704414252024,0.07814473152289869,40.95496,34.245037864577625,4.854663203351208,17.473337,23.773678908381044,7.490182176354438,9.508773,14.133515835785033,7.045640257321111,19.215857,22.67163940683929,3.279836337600912
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07644845084144114,0.0,0.0,0.0037408094111303913,0.0,0.0,0.00999485397392419,0.13420874,0.1815646987350661,0.04910178962191458,0.04518586,0.021322980671786507,0.06852430912392293,0.24593697,0.20944055816175933,0.03340401098970247,0.17354967,0.13532000098425634,0.07112069755030781,0.0,0.0,0.033618650697110564,0.026976632,0.03335615956145288,0.02581968478458485,0.0,0.0,0.0018657759441126354,0.0,0.0,0.006826290790962253,0.0,0.0,0.029354648701051644,0.0,0.0,0.019801803806888785,0.103860036,0.12948023431698452,0.03859165890985006,0.035968844,0.011953705362386269,0.006199300461553481,0.0,0.0,0.0011020141811473178,0.0,0.0,0.09847362638871093,0.33923116,0.3061729181123738,0.12179772856323723,0.0,-0.0,0.0008593092084881668,0.0,0.0,0.006747582895294785,0.17467369,0.3263682302634585,0.051005373293091516,0.0029224677,0.0011418461682145276,0.0008855442868891117,0.0,0.0,0.0059614926423563475,0.0,0.0,0.0548940507850606,0.5835945,0.30780838521297227,0.06458942314905736,43.7922,37.97790261850059,6.165011049849966,14.960735,24.6045449342987,7.078285655235277,1.3981973,12.032517539012247,7.787656265833675,20.82461,24.19181900364765,3.9237948658888513
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06522346808611923,0.0,0.0,0.00361393138752282,0.0,0.0,0.0044426123794420735,0.10223826,0.22438198368257645,0.06694756454580642,0.020767147,0.0858906010233973,0.07322721380936592,0.21752255,0.2791977153580909,0.03938634301775723,0.1235379,0.19953689441552314,0.08786013516808744,0.0,0.0,0.03851704004694301,0.021432761,0.03478517105656209,0.016323383979280237,0.0,0.0,0.0013720477887609675,0.0,0.0,0.004545211508789837,0.0,0.0,0.015274150224868777,0.0,0.0,0.0204621942758918,0.09970893,0.1588618844942573,0.059926375045880054,0.016374096,0.021878590430302824,0.010894063110923613,0.0,0.0,0.0009475049246601697,0.0,0.0,0.061662561217462386,0.3039192,0.39599431081731495,0.10093694269610154,0.0,0.0,0.00047494683370341573,0.0,0.0,0.008863775514158068,0.12034295,0.2648904733561839,0.04357122719984474,0.001064982,0.001191100466354074,0.0008177538589636199,0.0,0.0,0.00608015472832546,0.0,0.0,0.0478901108299592,0.57429147,0.34386811670298556,0.07509621985447623,45.668583,40.51854966276778,6.977435217407049,14.648584,21.880723234226934,7.04709952726941,0.92954636,9.398006676734894,8.249313672893777,22.791187,23.77119591999417,4.2891599328312395
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1274631790716052,0.0,0.0,0.005172349310664653,0.0,0.0,0.018097430638793766,0.65389997,0.36209224323492606,0.054850641958203994,0.0,0.0,0.046687948429271486,0.0,0.0,0.0231803658480495,0.0,0.0,0.07526470530301754,0.0,0.0,0.040347418945989144,0.11885123,0.09884154848848148,0.04335236645071161,0.011346874,0.012524995518759241,0.0039918135463127835,0.08044643,0.0016751036077362336,0.012145480177646939,0.49548015,0.44579429602118026,0.07173956905833823,0.0,0.0,0.026794159032237586,0.1189967,0.13621381756065887,0.061443429861206766,0.002327564,0.0036356998483205866,0.0013570170507135881,0.006837219,0.0008638392717974508,0.001023668440450834,0.0,0.0,0.042254620141642274,0.10474038,0.1898355196818713,0.10086017123995816,0.0,0.0,0.0004952155001286644,0.047715064,0.037289975772685,0.009885739704633856,0.0,0.0,0.04538219232113283,0.0048006,0.002409704449161748,0.0013514070351533652,0.0,0.0,0.00936498296550825,0.0,0.0,0.0665097718172234,0.0,0.0,0.07124926048389923,13.987453,26.22567806669167,4.91015383255899,34.653004,26.445631187948493,7.558399118919851,36.67985,27.695494478134606,7.109145872705085,7.517904,8.364043319816119,3.3213932554589576
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.07644845084144114,0.0,0.0,0.0037408094111303913,0.0,0.0,0.00999485397392419,0.35587272,0.27880826040834883,0.051708458846283056,0.0,-0.0,0.06127322933355295,0.0,0.0,0.023453576766074846,0.015107804,0.0,0.06588048182059447,0.0,0.0,0.033618650697110564,0.11280494,0.0367991597980033,0.02720939962594482,0.008057496,0.007928912927646081,0.0021098559585208676,0.011079057,0.0,0.008094347578698868,0.19573,0.12191326926117085,0.03484607426392383,0.0,0.0,0.019801803806888785,0.16400361,0.11209993595859657,0.0409816762917683,0.002014374,0.010439552703855326,0.006428764943420151,0.013429159,0.00017025192569254059,0.0012226395988164732,0.0,0.0,0.09847362638871093,0.28822333,0.2183805213849297,0.12972672947505437,0.0,-0.0,0.0008593092084881668,0.018465094,0.0277961156890274,0.008059144496494475,0.0,-0.0,0.03385544681764885,0.002517967,0.0013606083362632387,0.0009302149069672361,0.0,0.0,0.0059614926423563475,0.46347386,0.0,0.0548940507850606,0.0,0.0,0.059059282925236545,16.318554,26.479122774406278,6.329633499681677,59.05753,32.113138284527395,7.271409123337321,33.705803,27.85864944066634,8.000053290596384,8.219504,5.258017368000083,4.062723404501014
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.06522346808611923,0.0,0.0,0.00361393138752282,0.0,0.0,0.0044426123794420735,0.5582886,0.2965940521335142,0.06990404447231668,0.0,0.0,0.06284772339148148,0.0,0.0,0.02487703049123824,0.0,0.0,0.08064615594988034,0.0,0.0,0.03851704004694301,0.33936402,0.04426783076681762,0.01701997745458428,0.008194211,0.004773527372257114,0.0015818353801737989,0.008348818,0.0,0.004545211508789837,0.22650035,0.10597924992165275,0.018795634673036687,0.0,0.0,0.0204621942758918,0.10034043,0.14986860216934517,0.06438065589898256,0.043753993,0.015563082802848682,0.011484356532291795,0.012677835,0.0007480861504781389,0.001075980818202038,0.0,0.0,0.061662561217462386,0.63327336,0.44188855773342794,0.10607991156033769,0.0,0.0,0.00047494683370341573,0.13930158,0.04724938690495151,0.010726835635010978,0.0,0.0,0.02652772245021251,0.002164508,0.001410783504831481,0.0008482311704482159,0.0,0.0,0.00608015472832546,0.040198013,0.0,0.0478901108299592,0.0,0.0,0.06650886737800832,41.763336,28.04513797707159,7.312546723875016,35.171574,29.071921806312048,7.347927219176341,0.97149163,23.33001067335772,8.625207440552686,13.563039,9.65253099266431,4.449202619090528
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.1274631790716052,0.0,0.0,0.005172349310664653,0.027613014,0.04716736153876244,0.022035117505165402,0.0,0.0,0.046068546021846846,0.0,0.0,0.046687948429271486,0.0,0.0,0.0231803658480495,0.0,0.0,0.07526470530301754,0.0,0.0,0.040347418945989144,0.16325353,0.1385456303363295,0.04201278065912639,0.009967625,0.012345157744210133,0.003885504971839815,0.0,0.0,0.01049366939544949,0.3584304,0.27504854315955285,0.06762665039546523,0.0,0.0,0.026794159032237586,0.020608736,0.0,0.060783475336496195,0.004310324,0.0007189486539334738,0.00134121415488523,0.001077581,0.0012306001953722029,0.0010089437658238054,0.13119549,0.10009043046884614,0.04520758939659819,0.0,0.0,0.09248108750731454,0.0,0.0,0.0004952155001286644,0.035021383,0.030455629013540264,0.009568866352241745,0.0,0.0,0.04538219232113283,0.005522603,0.004215303747175048,0.0013241727380371299,0.0,0.0,0.00936498296550825,0.38644746,0.0,0.08615942238789742,0.12607698,0.16352099609526594,0.07708586147490148,1.1242987,0.0,4.833035917167194,53.591442,55.330175972887446,7.46550950378537,39.451633,45.40938751516251,7.052050037387119,7.871093,9.828581721273508,3.275333766874411
