Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1202524873534161,0.3365213708579695,0.0,0.00814991394067821,0.007539514937968672,0.0,0.0,0.037422430064485646,0.0,0.07266800029712961,0.08814998475050562,0.0,0.08303895051759724,0.16360768491183109,0.0,0.12150404222519562,0.10550522163761222,0.34184113,0.4935079865583347,0.12903112443736653,0.0,0.0,0.0800495106014143,0.07299953,0.012825804689261311,0.08387707059403215,0.0,0.0015605146512978063,0.006766369349380241,0.008330701,0.022364836022011225,0.018571140670226027,0.0,0.019114099747948865,0.0871151097809264,0.0,0.0,0.08623891453667154,0.032475613,0.022010266325506178,0.057330581090253574,0.002117975,0.0030508012654629213,0.002271624486860413,0.000423595,0.0038015006528109296,0.0012511901796510294,0.0,0.07468823894094978,0.06783519055039289,0.120865755,0.11171483334529775,0.14511259797740816,0.0,0.0013478642016849368,0.0008923223672722691,0.0,0.0,0.01815718392523369,0.49715927,0.4115641732191122,0.0960224874577813,0.00084719,0.001136138779670004,0.0024493312325641337,0.016379004,0.009022909311392269,0.02086965104745797,0.603764,0.481843724606108,0.16703573040884123,0.0,0.06595308570201475,0.10117990378601416,37.062206,30.774634793876885,6.325814049577616,31.813194,39.13183224529348,11.28531885213988,14.476906,22.335496577635467,7.71725244739315,6.7649255,9.73182459579175,4.405074411461101
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0777996578409823,0.19882740220434236,0.0,0.002866568104134326,0.006423212343177553,0.0,0.0,0.02067808372044455,0.0,0.07356015985896391,0.05748120343278629,0.0,0.06192970768427841,0.15915157133166424,0.0,0.15679144909234477,0.10532719949253799,0.22336137,0.27943446288892027,0.11220372157436564,0.0,0.0,0.06517203463666643,0.06769451,0.0,0.050690770084712566,0.0,0.0008596846591705232,0.0034030708485198874,0.009300372,0.013630378812145127,0.013389073555095554,0.0,0.0,0.04714522778705632,0.0,0.0,0.0628188612407925,0.0882773,0.01794314394718244,0.07215221043066489,0.011129953,0.009557368305758818,0.012126004230172849,0.001372186,0.0038446630966623707,0.002393005235013651,0.0,0.14777174713575647,0.15468783038395717,0.58012974,0.30163627352683164,0.147225102885999,0.0,0.0019058703953941797,0.0013588248720305118,0.0,0.0,0.014011991369308863,0.24684103,0.25492335213549744,0.06195586936162245,0.001372186,0.0,0.0016404231397409985,0.012197209,0.006484979959054726,0.013211772917230746,0.20704763,0.3990390643407906,0.13954470689290588,0.0,0.046991125916258536,0.0841025637438575,44.18221,33.447048033566034,7.366674796030452,29.599396,39.556800591777574,10.531359514673113,6.4871187,22.78230064214813,8.563702292842663,8.742924,12.881358539605344,5.066775354970446
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08180840222443653,0.1703750044006629,0.0,0.0015962827703608073,0.00434013608415007,0.0,0.00023449732958986946,0.01139796581453828,0.0,0.0769724014262465,0.08208503368223319,0.0,0.06354908125162595,0.1666309709726832,0.0,0.2184813941254582,0.12047940998791695,0.18425229,0.19772323812007286,0.14556891905122527,0.0,0.0,0.07621183294471656,0.026445623,0.0,0.07263799992482722,0.0,0.0006906758390005652,0.00267786972380267,0.008020394,0.008462404000587398,0.008988438709093938,0.0,0.0,0.04001025752046328,0.0,0.0,0.06624424848425203,0.08215485,0.016928533032425475,0.10892098912448134,0.021459972,0.01296981111982376,0.02071010734467693,0.001083837,0.0018995317581888826,0.0022102552515414764,0.0,0.08458699818910542,0.09734056400461455,0.55286527,0.4011354750655691,0.15646807749719027,0.0,0.001109204006105452,0.0008431138509797792,0.0,0.0,0.03247245860879944,0.27865452,0.2647687335519926,0.06401185637686613,0.000433535,0.0,0.0014940098713216027,0.01755816,0.007629193996450123,0.012238002834027983,0.29707974,0.3217860779676158,0.12591539819619868,0.0,0.06532057491684506,0.09926634779869836,49.125763,33.78711894373055,8.115659213962658,25.674353,35.35081522832388,10.108794245218746,3.1814978,21.36079208391834,8.653338509876846,7.9451046,15.342337695096148,5.536274609733255
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3329921169794581,0.32914870308633937,0.0,0.0,0.006592532539619611,0.0,0.0,0.03648901146387429,0.15866192,0.28667607955971874,0.0811341312416185,0.0,0.0,0.1579457394602315,0.0,0.0,0.10136160503449254,0.3385878,0.3939997224099301,0.12117993317915854,0.118791975,0.13455439162977179,0.07700283412669862,0.0,0.022694633774580808,0.08082969702205922,0.0,0.0,0.006430304757963523,0.0,0.0,0.017719576044959995,0.09159863,0.10343421782944784,0.08175542407923286,0.0,0.02210175907964651,0.08195941060952094,0.017174743,0.02159891955080817,0.05631054940863356,0.000408922,0.0017530053085451636,0.002224456758650073,0.000204461,0.0017345337102785408,0.0011809879394659717,0.035576254,0.10606029880343737,0.06547349144259629,0.12431243,0.13077511882863657,0.1384199201467995,0.000613384,0.0012537852202315902,0.0008505541250561216,0.0,0.0,0.017527703455871402,0.34615287,0.2925834958854683,0.09272512392716159,0.0,0.0,0.0023719661744745213,0.0069516813,0.006426466637430295,0.020052134270185373,0.551023,0.348261576468218,0.1599066777371263,0.10304846,0.20960812847443222,0.09636092165634746,25.638027,22.33292702644576,6.002921225501154,59.685463,43.6769504812637,10.920020081560779,22.144176,24.83065922286073,7.314938480429589,13.593172,15.92383747879785,4.217920357860976
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.2092750740864524,0.19705768088824271,0.0,0.0,0.006328512082418358,0.0,0.0,0.020209090575527,0.12662767,0.17044957580303688,0.05292546959458555,0.0,0.0,0.15495447793281514,0.0,0.0,0.10038441243283991,0.2772414,0.26648265659779113,0.10585066863656234,0.07491748,0.10094745184643461,0.06374956298071144,0.0,0.006937401657062664,0.049369522112076014,0.0,0.0,0.0032389522060500553,0.0,0.0,0.012962100931901588,0.037848122,0.037127470092515935,0.044776070409005,0.0,0.021983493244913888,0.060351850714319255,0.035667572,0.02239382359354658,0.07166371886024248,0.000934522,0.005766129608112958,0.012062355489627863,0.000623014,0.0014329990986886726,0.0023112106451818326,0.05560403,0.23069116629994113,0.15227336103004419,0.45698106,0.24457803444616388,0.14144604307736586,0.000311507,0.001890187332848181,0.0013101385956289374,0.0,0.0,0.013444524765394206,0.19765131,0.17110951077978154,0.05905580849826375,0.0,0.0,0.001611427580492375,0.005139869,0.005264948271644698,0.01271455864615234,0.23549944,0.2809065417592702,0.13210811987996873,0.15513058,0.17373821964229208,0.08000086238456294,27.373001,24.062522204768356,7.063776132268458,41.151947,42.58917516380234,10.294349587800298,21.36679,26.963388189774605,8.215197634314904,14.474127,18.54434028339483,4.890174707724668
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.18749833539829552,0.16871436065541623,0.0,0.0,0.0043935631617347815,0.0,0.0,0.011085368026644282,0.15353155,0.20780651120185212,0.07217572209356149,0.0,0.0,0.16102359352963447,0.0,0.0,0.11191330579838343,0.21914725,0.25379999174320034,0.13519988182400056,0.083327346,0.10466330463550522,0.07499909396925863,0.0,0.0,0.0708876640698124,0.0,0.0,0.0024804454451760466,0.0,0.0,0.008679881410941448,0.023401402,0.037787458685756725,0.037751911941033,0.0,0.017515320316470517,0.06351432999291795,0.04937237,0.030559790462874048,0.10807067308473961,0.001376553,0.008517367577193458,0.02057931614075903,0.000642391,0.0011831631860214353,0.0021920714783960904,0.056255136,0.13123928049454925,0.09719043825904627,0.40663373,0.27926212448416265,0.1438201152467844,0.00018354,0.0010997445981825171,0.0008021600412039254,0.0,0.0,0.03088609372241713,0.11471275,0.1599154366167781,0.05981185599898531,0.0,0.0,0.0014723075305022731,0.005414442,0.006446861757736233,0.011527252986059944,0.14582285,0.23064994026061214,0.11638117375773405,0.18042022,0.21723247775895338,0.09322577950177102,28.44683,25.53748903568021,7.688048861806465,36.787624,39.16915776374117,9.810665984647812,23.732174,26.100131831353565,8.137955902698138,20.582905,18.84470908253536,5.303279263895547
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.4919797794004843,0.3334617485529989,0.0,0.0,0.0071699525740687164,0.0,0.011460279719197164,0.03711205911408566,0.28512606,0.4218489911188321,0.08468950820126242,0.16628553,0.19688643368972691,0.16141549375220166,0.38868386,0.42900660635693555,0.10495395927784124,0.41696838,0.3153195120881769,0.12600580680495632,0.0,0.0,0.07839627355593848,0.059078127,0.0,0.08217435307359633,0.0,0.0,0.006614919464916519,0.0,0.0,0.01825043796557968,0.0,0.02290188479652011,0.0848587800538203,0.0,0.1397075379707795,0.08472690498269042,0.13959773,0.07483312299411127,0.05693100068426826,0.005930622,0.003170702328545827,0.0022571204935276645,0.0,0.0008094253057970846,0.0012099994914467338,0.0,0.0,0.0670066677727359,0.40510717,0.15700067488392921,0.14213390168857476,0.0,0.0008710959755200559,0.0008709911548221289,0.0,0.0,0.017998800681457205,0.26300028,0.4071169612633625,0.0946858363880132,0.003649614,0.0034876145959968075,0.0024306233940850352,0.0,0.006830828186275006,0.020500672940397813,0.0,0.0,0.16506113782529752,0.47330928,0.2761526551972864,0.09873226790755307,40.95496,29.510099016868026,6.188986554183771,17.473337,26.180485445242084,11.209718814460757,9.508773,22.177650473749964,7.544230137668535,19.215857,27.999523438229517,4.3472010506739025
