Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10694631540807187,0.0,0.0,0.005193322014616419,0.0,0.0,0.028829019125620636,0.0,0.0,0.04458633925872757,0.0,0.0,0.04964554731857618,0.0,0.0,0.020727936467794805,0.34184113,0.8321375677022047,0.07909063253284554,0.0,0.0,0.021314866745071992,0.07299953,0.13934191895290482,0.041711002394162255,0.0,0.0,0.002442313724486833,0.008330701,0.008549070402730452,0.007392089967193649,0.0,0.0,0.0258668408839009,0.0,0.0,0.009820862484540172,0.032475613,0.23611738648371272,0.06466134521105005,0.002117975,0.01751053545947534,0.004746533469007774,0.000423595,0.0019196766355410178,0.0010180687791987164,0.0,0.0,0.04168674356793867,0.120865755,0.5016346795503246,0.09533290089881685,0.0,0.0,0.0006508536399723458,0.0,0.0,0.013777154581137485,0.49715927,0.7806766138988408,0.0718280220859926,0.00084719,0.005114291520703307,0.0015448487501887043,0.016379004,0.09205015706441166,0.008536225627570726,0.603764,0.9565937520879402,0.1075386373110021,0.0,0.0,0.07268945461999943,37.062206,34.65135470614405,5.556105777548055,31.813194,28.397188094568264,8.946857991827983,14.476905,21.75261997384837,7.067657038635673,6.7649255,11.46432108759609,3.697471730278153
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06326826751697556,0.0,0.0,0.0050449806889882876,0.0,0.0,0.013498008153863816,0.0,0.0,0.04052940579309672,0.0,0.0,0.04884823193129151,0.0,0.0,0.020476917711893527,0.22336137,0.6655745398325976,0.08023392042284128,0.0,0.0,0.011878350934666604,0.06769451,0.05618956777454365,0.022892394954450168,0.0,0.0,0.0015648352546025132,0.009300372,0.006156504159557735,0.009025177166946341,0.0,0.0,0.01527852305325128,0.0,0.0,0.006779115325588947,0.0882773,0.13355033055137788,0.04585427115160945,0.011129953,0.028329702154358927,0.008290222113319978,0.001372186,0.0,0.0009657907102612537,0.0,0.0,0.09715020032627475,0.58012974,0.7041959174822452,0.15672196579071773,0.0,0.0,0.0008095297842631924,0.0,0.0,0.008119562711848383,0.24684103,0.5301304450684547,0.05727841987165405,0.001372186,0.001534250262211212,0.001136851234438685,0.012197209,0.06232564634402493,0.008358687728520664,0.20704763,0.7540057169168151,0.08126002427545176,0.0,0.0,0.059005088189188815,44.18221,49.43659741568263,6.535595723595179,29.599396,23.702676425293703,8.683181116571177,6.4871187,14.356659105275412,8.404011301137643,8.742924,17.90058026984093,4.702589770134352
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05472489891396659,0.0,0.0,0.0036790487252578996,0.0,0.0,0.00869015564045933,0.0,0.0,0.0519998951924876,0.0,0.0,0.050103449776877085,0.0,0.0,0.022233351243072796,0.18425229,0.8729218283508118,0.1290493776365409,0.0,0.0,0.00837189799338467,0.026445622,0.041662496043194164,0.022457688715004087,0.0,0.0,0.0011714247191114066,0.008020394,0.01648663546337037,0.007356900464146943,0.0,0.0,0.008114836120723057,0.0,0.0,0.0033410016215387195,0.08215485,0.13701346937891046,0.06342713624555962,0.021459972,0.054797153905278506,0.01630302084552282,0.001083837,-0.0,0.00041579103634760417,0.0,0.0,0.06083385363773308,0.55286527,0.6352024520640533,0.15627801558873156,0.0,0.0,0.0004898682277188968,0.0,0.0,0.007895435723148159,0.27865452,0.529573041788538,0.07154116452406534,0.000433535,0.001795490907613967,0.0011280474860325546,0.01755816,0.05230778114656065,0.013073275630952508,0.29707974,0.846951176641376,0.12347932205570356,0.0,0.0,0.06114078241996168,49.125763,50.91996429347341,7.244125859645919,25.674353,19.361530330712185,9.703504813858103,3.1814978,15.528919169561505,9.587605147426075,7.9451046,17.420555909343875,5.785613824009602
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10694631540807187,0.0,0.0,0.005193322014616419,0.0,0.0,0.028829019125620636,0.0,0.0,0.04458633925872757,0.0,0.0,0.04964554731857618,0.0,0.0,0.020727936467794805,0.55629665,0.5776010653376673,0.07114185315271193,0.0,0.0,0.021314866745071992,0.087174505,0.16816255209059516,0.03693763292142371,0.0073753735,0.00955956629587007,0.0027614284225151997,0.0,0.0,0.004393790029495193,0.34204808,0.3502101977385337,0.05468794144579636,0.11449966,0.499405908305647,0.06675984422681935,0.019103428,0.06477035909577111,0.060191823622492535,0.0,0.0,0.004147040694701898,0.000725447,0.00012730130519573307,0.0009260738020212822,0.0,0.0,0.04168674356793867,0.0,0.0,0.0775669279034652,0.0,0.0,0.0006508536399723458,0.0342169,0.04833333892161473,0.015397868313944074,0.0,0.0,0.0451791968950741,0.002780879,0.004053209193046109,0.0014606191005508973,0.02115886,0.004200628106496684,0.009790948997185023,0.0,0.0,0.05981730005875363,0.17386538,0.1917883601256456,0.08489929417312858,1.200972,2.6389353691956785,5.28648739094433,56.57879,44.25127703498583,8.53687243714694,50.41197,46.532397664002474,6.760569354946284,8.682551,9.338645842483857,3.5646329292777637
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06326826751697556,0.0,0.0,0.0050449806889882876,0.0,0.0,0.013498008153863816,0.0,0.0,0.04052940579309672,0.0,0.0,0.04884823193129151,0.0,0.0,0.020476917711893527,0.611493,0.5545642896441905,0.06800925533179125,0.0,0.0,0.011878350934666604,0.06853512,0.0941668096997681,0.017651793827368145,0.008151022,0.006858595816392671,0.0018065137058291478,0.0,0.0,0.0043423884437661375,0.14023085,0.06402830414921201,0.0339814119317543,0.28595114,0.2774322964470457,0.06276160503301753,0.019129949,0.0,0.03960856945056879,0.0,0.0,0.006563965427977991,0.00066539,8.907659617953846e-05,0.0007713702982332232,0.0,0.0,0.09715020032627475,0.0,0.0,0.1110514262625415,0.0,0.0,0.0008095297842631924,0.049238823,0.031752691858805804,0.009097361077148092,0.0,0.0,0.028569254596360283,0.002994253,0.0017966745693559494,0.0009894840975827046,0.023954023,0.03021546925238372,0.006516031806786726,0.0,0.0,0.038723118344500485,0.1779917,0.18911972024126023,0.06867713152798371,1.5989856,0.0,5.626675447688967,61.222717,54.63689557443331,7.741380972527736,53.180286,63.16114910615579,7.437531300042565,8.813686,10.869460958949276,4.110251753184457
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.05472489891396659,0.0,0.0,0.0036790487252578996,0.0,0.0,0.00869015564045933,0.0,0.0,0.0519998951924876,0.0,0.0,0.050103449776877085,0.0,0.0,0.022233351243072796,0.89980763,0.757813874702066,0.09687731198846627,0.0,0.0,0.00837189799338467,0.054458603,0.08469931708389655,0.015625487050136444,0.003787289,0.005281169649381051,0.0014293020319487634,0.0,0.0,0.0028913321355095167,0.04466389,0.026322669964762513,0.018776150519451473,0.09768593,0.14183667302726377,0.04188883693944678,0.003526097,-0.0,0.04307553193962477,0.0,-0.0,0.011196136011188518,0.000652981,0.0,0.0005236382976125942,0.0,0.0,0.06083385363773308,0.0,0.0,0.09078728810877479,0.0,0.0,0.0004898682277188968,0.08149201,0.04824075303472819,0.009424517777151697,0.0,0.0,0.0278428084430975,0.0007835769,0.0020185364029464137,0.0009174154318760189,0.03643633,0.0307939821476082,0.006964927890709627,0.0,-0.0,0.04307122173317701,0.31277782,0.27035646489167675,0.07404238442845212,1.5535737,0.0,5.845267236944494,60.351814,53.716972403160526,7.993562052829077,55.173428,65.2160336845609,7.842771634530209,11.232149,14.078370495373292,4.515126295713941
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.10694631540807187,0.0,0.0,0.005193322014616419,0.0,0.0,0.028829019125620636,0.1819578,0.18025296178785233,0.04825973181124654,0.14294814,0.20056351739073364,0.05543743101673826,0.0,0.0,0.020727936467794805,0.3052702,0.3439992062487818,0.06121698199514913,0.08495727,0.13663894608614058,0.02632902489167499,0.056420006,0.0773211696138536,0.03366991670572328,0.006414339,0.0020119111200853634,0.0025831203261936775,0.0,0.0,0.004393790029495193,0.099487714,0.1232196146805613,0.0423187277602981,0.07828112,0.1441140339796192,0.0396129025081855,0.0,-0.0,0.05556410702597958,0.0,-0.0,0.004147040694701898,0.001178144,0.0003431968789393072,0.0008719623675811777,0.036522463,0.013349183323663971,0.04302036178320012,0.024217404,0.012053974459962369,0.08117627117548931,0.000392715,0.0,0.0006851718474816526,0.0,0.0,0.013777154581137485,0.24583939,0.1889871411593642,0.052871796324901243,0.001047239,0.0006891971194367408,0.0013927659162507738,0.0070688645,0.0003015910381939102,0.005304780384898677,0.12252697,0.13036313780139608,0.06958090797342464,0.11349454,0.032580738722880254,0.0770746868018577,18.43949,17.22158481949009,5.062661230413141,47.82123,48.94536865068949,8.277118435743432,33.29886,34.41874907114425,6.494302003215324,11.572927,8.266222286541051,3.3374879330049225
