Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.0,0.0,0.021785887,0.0,0.0,0.095550515,0.058489712,0.16719763,0.11428309,0.0,0.0,0.19155319,0.190043621,0.26483414,0.14287734,0.113719342,0.12524311,0.058984313,0.0466,0.05682266,0.050776124,0.0,0.0,0.003524938,0.0,0.0,0.012415315,0.082652675,0.09502889,0.07254037,0.0,0.0,0.07832117,0.176619753,0.035515606,0.07833906,0.007670782,0.0015682112,0.009792818,0.0,0.0,0.002260355,0.0,0.0,0.08956018,0.460246914,0.055911623,0.26941505,0.0,0.0,0.0014312689,0.0,0.0,0.0170433,0.0,0.0,0.09509517,0.002109465,0.0019946618,0.0017554231,0.0,0.0,0.014134989,0.377977778,0.22296478,0.14663526,0.265984362,0.16634628,0.10480725,31.515062959999998,9.049759,18.351688,38.39809316,35.628967,23.789684,17.35838726,36.72673,16.87526,10.88981453,9.825637,9.219606
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.0,0.0,0.021785887,0.0,0.0,0.095550515,0.036784594,0.19257495,0.114372976,0.0,0.0,0.19155319,0.157203812,0.28288624,0.14324686,0.0530723,0.13156135,0.059006814,0.021960952,0.060891557,0.050785366,0.0,0.0,0.003524938,0.0,0.0,0.012415315,0.113281909,0.09768634,0.07255638,0.0,0.0,0.07832117,0.205883922,0.047660444,0.07839233,0.023608023,0.009451198,0.009829606,0.0,0.0,0.002260355,0.0,0.0,0.08956018,0.400421352,0.53813344,0.27094284,0.0,0.0,0.0014312689,0.0,0.0,0.0170433,0.0,0.0,0.09509517,0.000366016,0.002166964,0.0017567646,0.0,0.0,0.014134989,0.547925744,0.26532897,0.14684516,0.149517479,0.2244462,0.104997054,45.05076968,33.382126,18.419703,34.35942768,43.89697,23.81578,1.07531227,17.900074,16.918867,11.16595572,14.974833,9.226339
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.000388235,0.000388235,0.021785887,0.000388235,0.000388235,0.095550515,0.000388235,0.000388235,0.11411558,0.000388235,0.000388235,0.19155319,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.000388235,0.000388235,0.05073947,0.000388235,0.000388235,0.003524938,0.000388235,0.000388235,0.012415315,0.000388235,0.000388235,0.07235438,0.000388235,0.000388235,0.07832117,0.0,0.0,0.078288995,0.000388235,0.000388235,0.009792541,0.000388235,0.000388235,0.002260355,0.000388235,0.000388235,0.08956018,0.000388235,0.000388235,0.26937965,0.000388235,0.000388235,0.0014312689,0.000388235,0.000388235,0.0170433,0.000388235,0.000388235,0.09509517,0.000388235,0.000388235,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,0.0,0.0,18.34827,0.0,0.0,23.769852,28.0,28.0,16.863775,0.0,0.0,9.215229
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.007412968,0.028391402,0.021861171,0.179219395,0.21748379,0.09585532,0.19651632,0.19445339,0.11438077,0.171661075,0.0018818367,0.19155322,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.059739798,0.061082315,0.050798275,0.004505922,0.005402225,0.003534225,0.016279458,0.012665428,0.012450366,0.189248704,0.11231179,0.07265726,0.203783935,0.10059708,0.078600824,0.0,0.0,0.078288995,0.002761694,0.00052167947,0.009792562,0.000290705,0.0005843824,0.0022607483,0.078054189,0.08967046,0.08970819,0.071513335,0.0028559088,0.26937968,0.000436057,0.00051101565,0.0014314649,0.016279458,0.021404393,0.017071676,0.341141865,0.1755882,0.095468156,0.001453523,0.0013918905,0.0017535208,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,15.42877712,3.6263514,18.349476,48.66637932,17.562721,23.781755,38.993601,34.185154,16.867504,13.71602896,7.8079553,9.219682
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.005350555,0.029126704,0.021865182,0.136180253,0.24526687,0.095928855,0.178121699,0.21972232,0.114448674,0.17087256,0.017731085,0.19155775,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.049190586,0.06422517,0.050803483,0.005005358,0.0055186464,0.0035345757,0.016396862,0.013107516,0.012452435,0.104076923,0.11474471,0.07267641,0.206600459,0.105633885,0.07863449,0.0,0.0,0.078288995,0.003624569,0.0011751084,0.00979276,0.000862993,0.00081160606,0.0022613755,0.106148106,0.1254279,0.08977994,0.27063452,0.039093323,0.2694005,0.000172599,0.0006340493,0.001431796,0.01777765,0.029444242,0.017074937,0.229383467,0.18944626,0.09552261,0.001725985,0.0014963825,0.0017538446,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,15.86674792,8.906438,18.35299,48.0247582,38.226147,23.80221,42.64385516,38.616356,16.876217,13.20005168,17.927574,9.227401
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.007370776,0.03018018,0.021873709,0.16925982,0.28424722,0.09612822,0.238277087,0.26562342,0.11471202,0.258513217,0.2147391,0.19284347,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.040606275,0.069094986,0.050819434,0.00227824,0.0056820917,0.0035354658,0.003350353,0.013775769,0.012458219,0.01661775,0.11791394,0.072704926,0.099706498,0.11475529,0.07873745,0.0,0.0,0.078288995,0.002546268,0.007552254,0.009821865,0.000268028,0.0013030178,0.002266106,0.134148124,0.20327318,0.09025339,0.372559225,0.4729863,0.27142802,0.000536056,0.00084391516,0.0014335929,0.03390557,0.041590955,0.017114544,0.24457575,0.2070912,0.09565776,0.000804085,0.0016565399,0.0017550394,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,17.3248908,28.911398,18.413752,44.27463468,47.110462,23.827255,41.00652828,19.719831,16.927649,16.93067403,29.9118,9.246946
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.0006,0.0006,0.021785887,0.0006,0.0006,0.095550515,0.0,0.0,0.11411558,0.0,0.0,0.19155319,0.0,0.0,0.1426178,0.0006,0.0006,0.05887777,0.0006,0.0006,0.05073947,0.0006,0.0006,0.003524938,0.0006,0.0006,0.012415315,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.0006,0.0006,0.078288995,0.0006,0.0006,0.009792541,0.0,0.0,0.002260355,0.0006,0.0006,0.08956018,0.0,0.0,0.26937965,0.0006,0.0006,0.0014312689,0.0,0.0,0.0170433,0.0006,0.0006,0.09509517,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,0.0,0.0,18.34827,0.0,0.0,23.769852,28.0,28.0,16.863775,0.0,0.0,9.215229
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.033567868,0.039937954,0.021924447,0.250080614,0.29220045,0.09602606,0.0,0.0,0.11411558,0.0,0.0,0.19155319,0.0,0.0,0.1426178,0.1599638,0.20176147,0.059194073,0.158027192,0.084428705,0.0508434,0.028145366,0.0078805145,0.0035435976,0.056548946,0.018137485,0.012483565,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.186947201,0.043931574,0.07839668,0.005422502,0.000860547,0.009792592,0.0,0.0,0.002260355,0.094377351,0.124232374,0.089809895,0.0,0.0,0.26937965,0.001291072,0.00078672176,0.0014317149,0.0,0.0,0.0170433,0.540571777,0.23720051,0.09563857,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,6.36688416,5.3693304,18.350506,42.629724079999995,15.759953,23.780476,36.61382892,33.12497,16.867386,18.47539383,8.325077,9.22065
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.016128372,0.040901933,0.021931615,0.207364787,0.32627833,0.09613646,0.0,0.0,0.11411558,0.0,0.0,0.19155319,0.0,0.0,0.1426178,0.216581,0.21024102,0.05921119,0.10937476,0.08832422,0.050851353,0.015586242,0.0080398265,0.0035442463,0.05014704,0.018749243,0.012487439,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.108019435,0.055033408,0.07842437,0.003252781,0.0023942718,0.009793487,0.0,0.0,0.002260355,0.318365938,0.17699672,0.08994153,0.0,0.0,0.26937965,0.002575118,0.0009760403,0.0014324858,0.0,0.0,0.0170433,0.362414014,0.25446227,0.09571802,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,6.16384488,11.299094,18.356026,40.4754818,35.07064,23.8046,35.41231574,39.032516,16.879036,21.66082517,19.104202,9.231114
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.19449134,0.0,0.0,0.006988299,0.012144654,0.04227654,0.021947702,0.234699098,0.38184857,0.0965108,0.0,0.0,0.11411558,0.0,0.0,0.19155319,0.0,0.0,0.1426178,0.170317799,0.22172049,0.059300687,0.061601197,0.09479308,0.050879616,0.009218231,0.008273368,0.0035461306,0.0283863,0.019703936,0.012499643,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.202069485,0.078919314,0.0786357,0.032629613,0.01319418,0.009903504,0.0,0.0,0.002260355,0.334197469,0.29169816,0.090947576,0.0,0.0,0.26937965,0.002194817,0.0013422421,0.0014375256,0.0,0.0,0.0170433,0.199143063,0.27999693,0.095975,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.0,0.0,0.10465183,6.33244568,15.883734,18.365147,39.02726388,55.68277,23.854843,35.3261547,44.754856,16.900675,24.279293749999997,31.500498,9.25633
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0.0,0.000507692,0.000507692,0.19449134,0.0,0.0,0.006988299,0.000507692,0.000507692,0.021785887,0.000507692,0.000507692,0.095550515,0.000507692,0.000507692,0.11411558,0.000507692,0.000507692,0.19155319,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.000507692,0.000507692,0.05073947,0.000507692,0.000507692,0.003524938,0.0,0.0,0.012415315,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.000507692,0.000507692,0.078288995,0.000507692,0.000507692,0.009792541,0.000507692,0.000507692,0.002260355,0.0,0.0,0.08956018,0.0,0.0,0.26937965,0.000507692,0.000507692,0.0014312689,0.000507692,0.000507692,0.0170433,0.0,0.0,0.09509517,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.000507692,0.000507692,0.10465183,0.0,0.0,18.34827,0.0,0.0,23.769852,28.0,28.0,16.863775,0.0,0.0,9.215229
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16.0,0.069224739,0.19902885,0.19485013,0.0,0.0,0.006988299,0.060785479,0.033705506,0.021886382,0.279065792,0.24689735,0.09588614,0.184067098,0.22190733,0.11443403,0.410444539,0.0024486133,0.19155324,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.054284968,0.07129179,0.05081463,0.007184775,0.006658928,0.003538374,0.0,0.0,0.012415315,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.009807788,0.036941018,0.078366846,0.000456176,0.0006549122,0.009792575,0.000456176,0.0007592949,0.0022609911,0.0,0.0,0.08956018,0.0,0.0,0.26937965,0.00057022,0.0006672525,0.0014315897,0.028282925,0.025653113,0.017080296,0.0,0.0,0.09509517,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.233790304,0.20402548,0.1049403,0.33745208,2.0403602,18.348991,32.86065956,17.110228,23.77974,29.64063906,34.19627,16.867098,23.46354115,9.54213,9.2214985
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32.0,0.193133381,0.23679061,0.19500314,0.0,0.0,0.006988299,0.014977691,0.03439659,0.02189052,0.204845259,0.27663732,0.09595493,0.097636525,0.25134552,0.11451647,0.331423638,0.023298081,0.19156127,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.042230331,0.07452078,0.05082001,0.00641901,0.006783666,0.0035387827,0.0,0.0,0.012415315,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.012049721,0.045322243,0.078384094,0.001238756,0.0012108651,0.009792854,0.000563071,0.0010490463,0.002262031,0.0,0.0,0.08956018,0.0,0.0,0.26937965,0.000900914,0.00083320553,0.0014321938,0.028941854,0.03504331,0.01708355,0.0,0.0,0.09509517,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.329734425,0.24131812,0.10502074,2.12533888,4.3278537,18.3512,45.48051108,37.17002,23.7966,42.92767758,41.459534,16.876244,32.81205162,20.73,9.230056
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48.0,0.137762949,0.3156454,0.19559348,0.0,0.0,0.006988299,0.012385812,0.035358276,0.021899,0.276110135,0.32396743,0.09619785,0.098852803,0.3071351,0.11488236,0.441449043,0.43014786,0.19673541,0.0,0.0,0.1426178,0.0,0.0,0.05887777,0.02710857,0.07975025,0.050838847,0.002336946,0.0069628567,0.003539958,0.0,0.0,0.012415315,0.0,0.0,0.07235438,0.0,0.0,0.07832117,0.004440197,0.06241364,0.07851184,0.002220098,0.00348864,0.009802044,0.000701084,0.0017085369,0.0022705765,0.0,0.0,0.08956018,0.0,0.0,0.26937965,0.000350542,0.0011456985,0.0014360583,0.041363939,0.051702477,0.01715426,0.0,0.0,0.09509517,0.0,0.0,0.0017500569,0.0,0.0,0.014134989,0.0,0.0,0.14632313,0.324134369,0.31922406,0.10543079,1.9513594399999998,7.6146955,18.362194,40.34100172,52.43315,23.837479,41.52855125,42.057823,16.938196,33.82210625,33.208202,9.255634
