Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08838369562014492,0.0,0.0,0.0017160172271241114,0.0,0.0,0.02567815765614423,0.0,0.0,0.030715183513100097,0.0,0.0,0.05924972012243179,0.0,0.0,0.002911729338365837,0.34184113,0.3161005011646765,0.13688258525905006,0.0,0.0,0.022894588579829733,0.07299953,0.0759729871571011,0.03173805733684887,0.0,0.0,9.760670194593722e-05,0.008330701,0.023308820925266982,0.023991890676859917,0.0,0.0,0.01323000610248748,0.0,0.0,0.005913939882168928,0.032475613,0.04101827797988289,0.014119526349399392,0.002117975,0.0018501311619617544,0.0007666502552921423,0.000423595,0.0009560760750991562,0.0007557473391326362,0.0,0.0,0.023467211202321536,0.120865755,0.148702566699356,0.07888327064381428,0.0,0.0,0.0001331705284815998,0.0,0.0,0.004080593112465614,0.49715927,0.21695498258846158,0.18571548472660382,0.00084719,0.0036792425872286816,0.0019004164826946779,0.016379004,0.023750120566323307,0.010623414171548218,0.603764,0.42332342205446594,0.1933600559029287,0.0,0.0,0.006366236962529637,37.062206,15.550557061250629,10.379834058791857,31.813194,34.88542914975551,15.922742371646564,14.476905,20.73141416563294,15.942929328121409,6.7649255,17.00805348261565,8.772687305241107
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.042093582882220204,0.0,0.0,0.0018440419308174416,0.0,0.0,0.007420176950557855,0.0,0.0,0.020751099302395826,0.0,0.0,0.08181326705211855,0.0,0.0,0.003396051372762665,0.22336139,0.2510773885876372,0.12280464084547038,0.0,0.0,0.014781445215705347,0.06769451,0.04854254458614937,0.03245807265189504,0.0,0.0,7.067970742457436e-05,0.009300372,0.007648081113332872,0.007048870930396439,0.0,0.0,0.0030026496483164244,0.0,0.0,0.0036092018978065576,0.0882773,0.08396723105194903,0.03942491229835454,0.011129953,0.002634593720042433,0.0025229861241279766,0.0013721861,0.0016448817470313681,0.0009318046267211555,0.0,0.0,0.052624548992064035,0.58012974,0.3266509382474503,0.14314257731664526,0.0,0.0,0.0002032900008880345,0.0,0.0,0.00443304003964512,0.24684101,0.14537926767637543,0.09532490261491056,0.001372186,0.0026555210005007324,0.0014202261712329134,0.012197209,0.017272170086606975,0.012216724483161245,0.20704763,0.28940610229268593,0.1245547900441526,0.0,0.0,0.008261479940377792,44.18221,18.615509400066003,11.750208592505828,29.599396,30.114826161977362,14.392354453509142,6.4871187,12.242859579785545,17.069728247694,8.742924,17.47352803086983,9.851712157450265
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03180816899439831,0.0,0.0,0.0018672513358120035,0.0,0.0,0.005511819951935948,0.0,0.0,0.01963064864811792,0.0,0.0,0.08391556367063124,0.0,0.0,0.0036021658612102325,0.18425229,0.19322753877861842,0.1317895854022897,0.0,0.0,0.01857618933976557,0.026445622,0.02350160501201981,0.03019071309790866,0.0,0.0,4.957048490075288e-05,0.008020394,0.0069982718110661035,0.005638070242365789,0.0,0.0,0.004115364467986993,0.0,0.0,0.0024481995110413185,0.08215485,0.09084963534171209,0.05385731048803066,0.021459972,0.00698493836203995,0.008391504349098355,0.001083837,0.0003444319367065917,0.0002610517149089341,0.0,0.0,0.050227178801343086,0.55286527,0.3167943652800531,0.15860882956262756,0.0,0.0,0.00014257533926191179,0.0,0.0,0.005332850163374148,0.27865452,0.07337317718359415,0.0916323435432993,0.000433535,0.0006371395293921292,0.0009411381035900751,0.01755816,0.0061502298317535065,0.006207184762345719,0.29707974,0.307264664241373,0.16701723160382542,0.0,0.0,0.006055443587341169,49.125763,20.54429092454825,15.803238434391574,25.674353,24.7133080982984,14.638245291528563,3.1814978,5.144250824980247,17.612341308542454,7.945105,16.08404334785746,10.552455234784475
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.08838369562014492,0.0,0.0,0.0017160172271241114,0.0,0.0,0.02567815765614423,0.0,0.0,0.030715183513100097,0.0,0.0,0.05924972012243179,0.0,0.0,0.002911729338365837,0.55629665,0.5090344089417087,0.13495302073900817,0.0,0.0,0.022894588579829733,0.087174505,0.12510233503391532,0.035827829498501274,0.007375374,0.00992314912335207,0.002977199847042422,0.0,0.0,0.00062997706534813,0.34204808,0.33335669547179236,0.15338850730951492,0.11449966,0.348812082347969,0.09394133192453857,0.019103428,0.01718895811264365,0.015230305397606947,0.0,0.0,0.0005423127750495832,0.000725447,0.0001107966903387339,0.0014187332012942713,0.0,-0.0,0.023467211202321536,0.0,0.0,0.026187199928776828,0.0,0.0,0.0001331705284815998,0.0342169,0.04152056615287614,0.013872895858405232,0.0,0.0,0.01600856094989056,0.002780879,0.00280665738242758,0.001734776094379914,0.02115886,0.031877651749300906,0.00916058148380916,0.0,0.0,0.024006864608526968,0.17386538,0.1484844413798534,0.07219872713854514,1.200972,0.0,11.034316118399943,56.57879,61.2563282486808,16.81277091724769,50.41197,55.3412609745742,16.5786980585151,8.682551,13.549784836069193,9.464674034483778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.042093582882220204,0.0,0.0,0.0018440419308174416,0.0,0.0,0.007420176950557855,0.0,0.0,0.020751099302395826,0.0,0.0,0.08181326705211855,0.0,0.0,0.003396051372762665,0.611493,0.5687111917527119,0.14845061835872286,0.0,0.0,0.014781445215705347,0.06853512,0.09246113830694558,0.046991499221200606,0.008151022,0.0067215554939590305,0.00224449546357941,0.0,0.0,0.00019616454015816426,0.14023085,0.06478886069889533,0.039988857949072365,0.28595114,0.18266600588148663,0.05286074695421483,0.019129949,0.009124410911872216,0.04751090201956654,0.0,0.0,0.001707726957902736,0.00066539,0.00022435322955252635,0.002387207539092162,0.0,-0.0,0.052624548992064035,0.0,0.0,0.05440585758556926,0.0,0.0,0.0002032900008880345,0.049238823,0.033821386994865366,0.01811710426259605,0.0,0.0,0.009319449023901805,0.002994253,0.0012569824961977533,0.001544874262730117,0.023954023,0.03393663135467273,0.010558818107791579,0.0,0.0,0.013496928244244755,0.1779917,0.23548734069981414,0.10057513131721851,1.5989856,0.3154069548623397,12.891265375886519,61.222717,64.66514543333324,16.04201688080775,53.180286,58.9167119660392,19.570617923353666,8.813686,13.607919973869684,10.530839986416822
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03180816899439831,0.0,0.0,0.0018672513358120035,0.0,0.0,0.005511819951935948,0.0,0.0,0.01963064864811792,0.0,0.0,0.08391556367063124,0.0,0.0,0.0036021658612102325,0.89980763,0.4683318432998931,0.1679146948940584,0.0,0.0,0.01857618933976557,0.054458603,0.0471671368995108,0.03783678102369192,0.003787289,0.0021113876752417715,0.001499940622630841,0.0,0.0,0.00015323728576565037,0.04466389,0.005763270197278736,0.04776067257648897,0.09768593,0.10501029166303022,0.0385047340901008,0.0035260967,0.0,0.05965765968601744,0.0,0.0,0.0052557949892272915,0.000652981,0.0,0.0005861709802141082,0.0,-0.0,0.050227178801343086,0.0,0.0,0.060075453989969496,0.0,0.0,0.00014257533926191179,0.08149201,0.05286943763739549,0.02485901106936228,0.0,0.0,0.008248147706891584,0.000783577,0.0,0.0012172397670353469,0.03643633,0.016918244011009165,0.005194498284986082,0.0,0.0,0.01728605249077786,0.31277782,0.2143040870349875,0.0729755663100855,1.5535736,0.0,16.633969626912062,60.35181,55.894368693081105,16.769475045805848,55.173428,53.96019111664509,21.06462037429833,11.232149,13.946764025832863,11.285794603290924
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08838369562014492,0.0,0.0,0.0017160172271241114,0.0,0.0,0.02567815765614423,0.0,0.0,0.030715183513100097,0.0,0.0,0.05924972012243179,0.0,0.0,0.002911729338365837,0.7439644,0.41912648691410936,0.13260066617504052,0.0,0.0,0.022894588579829733,0.15587983,0.09368936313197196,0.03177285608336078,0.011977959,0.008695528725022994,0.0021959791918220867,0.010480714,0.024703686726528673,0.011445481367324373,0.0,0.0,0.01323000610248748,0.2091152,0.28848469553636846,0.0908369870502046,0.03027762,0.027813110377485684,0.012794168836674724,0.001330884,0.002242451653706734,0.0007750412822166153,0.000332721,0.0005015729185862544,0.0012523029903842645,0.0,-0.0,0.023467211202321536,0.0,0.0,0.026187199928776828,0.001497245,0.0010220047195977772,0.00042381526681954315,0.0,0.0,0.004080593112465614,0.0,0.0,0.01600856094989056,0.0,0.0,0.0005018338539497513,0.0,0.0,0.0004262939765075635,0.30676883,0.560830013279741,0.2578598228932947,0.15488167,0.1589610295549555,0.054246654503779634,0.30539048,4.334226753168082,10.288616000948991,61.390434,48.848427938004534,16.156826012107103,54.179058,44.24100544603243,16.00023469473365,11.985897,14.886921892917599,9.037314046796382
