Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.26783263624077236,0.0,0.0,0.008499672647356848,0.0,0.0029907204630017503,0.03517225775371102,0.49249452,0.32927922999634873,0.07969009301001861,0.0,0.1260019953823317,0.1288059283735663,0.0,0.0,0.11015701089245233,0.0,0.0,0.11567254748526601,0.0,0.04723505503317682,0.09492943175057356,0.12927058,0.18259823291032262,0.08319173323460927,0.0,0.0022946548687714508,0.004631088551164009,0.01867828,0.013026780302622165,0.01954961189362303,0.26941043,0.19469258133620926,0.08286673990910653,0.0,0.0,0.11850383553259647,0.0,0.0,0.1080324200029068,0.00105527,0.0,0.006510894658359856,0.000738689,0.001352881253914237,0.001442021549541428,0.08684873,0.12188707768481599,0.06693138023205414,0.0,0.0,0.15185576565462267,0.000844216,0.00173742940011741,0.0007972096248761301,0.02395463,0.04695299447148349,0.018834694546441044,0.0,0.11143398282221639,0.11266351654167028,0.001793959,0.0037341121896115326,0.0020852906286899092,0.0,0.0,0.026004477558900785,0.37039977,0.4389475811443049,0.12088131643942734,0.0,0.024820429655339593,0.16401836725051933,0.7389521,2.9156145325941907,6.655260295127846,61.076317,64.95806129188259,9.844085095884793,46.448643,42.475194546567536,8.090017376195817,8.978624,8.697187173975635,4.352909620960418
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.1592757665345168,0.0,0.0,0.00810180295624141,0.0,0.0,0.019512516404210922,0.40575033,0.2719695195057472,0.07233336142831259,0.0,0.1262066830062878,0.12741403921887873,0.0,0.0,0.10797282377723061,0.0,0.0,0.10303468660151527,0.0,0.03767983249210616,0.0532326170278421,0.08975782,0.09219959978024406,0.036175977643203794,0.0,0.0015844282479943184,0.002567708350570408,0.011245285,0.007685466784894013,0.012683538794304172,0.1461887,0.09949804300448672,0.049608792061380136,0.0,0.0,0.08187856929214377,0.0,0.0,0.07096802137151226,0.000715609,0.0,0.010273826366639871,0.000613379,0.0015758489822000066,0.0016718053716790054,0.09139351,0.3262920298922012,0.15666306781061845,0.0,0.01740769611567483,0.18971794643953288,0.000613379,0.0015535735948097873,0.000681017259554495,0.027499834,0.03663529736625715,0.01112897855482653,0.0,0.03875880241733576,0.08337683267217066,0.0017379081,0.0026505961571610115,0.001414967423559732,0.0,0.0,0.016000558909639473,0.35371533,0.37018482893230953,0.12311130145292282,0.0,0.05205011019424699,0.1383385701139055,0.8901322,4.053113155767278,7.022578872184113,61.045567,62.41288874197926,9.543870574348603,51.84109,43.68211761743078,8.590382888972272,10.941577,11.936238697017188,5.020289572407819
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.1404255683227955,0.0,0.001550510523428382,0.006180463911234363,0.0,0.0,0.01082226839028283,0.45098716,0.31096122502597723,0.09595655826932159,0.0,0.13885514537989252,0.13434864702530191,0.0,0.02319058151472042,0.12136839575078717,0.0,0.0,0.12302454759835513,0.0,0.03564875082877972,0.038269793792570894,0.10021937,0.08538206686079519,0.030091203349337903,0.0,0.0013317398451132903,0.0019436504295340246,0.010088638,0.004523198121739513,0.008496582149133847,0.094299585,0.03489022243604367,0.021751971092975886,0.0,0.009322497503661875,0.04138634282351905,0.0,0.0,0.0841824608264119,0.001834298,0.0,0.017575083580061435,0.000917149,0.001377426906704754,0.0014417128042183702,0.10497186,0.2332596477180111,0.10067521361478526,0.0,0.05578816798541242,0.1586006962505646,0.001000526,0.0015108595332088831,0.0006729507003071719,0.042939246,0.05264978397062947,0.013344360457183235,0.0,0.0,0.06784405985701758,0.002001052,0.0024961187743249708,0.0013324751708580912,0.0,0.0,0.017055170985268098,0.29965758,0.25697443298493994,0.11107009150502112,0.0,0.08382452371716287,0.1576120677998185,1.1507305,5.175483765173794,7.264251559921377,60.35695,62.09310732817994,9.732982309312945,52.55592,43.16152180093377,9.159992191638366,13.997957,15.045818961555824,5.538250817189464
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.25709585451504147,0.26950544022088074,0.0,0.0,0.008498178486224528,0.0,0.022962433799662563,0.03529081231260056,0.65389997,0.33675916510649273,0.08045455183450123,0.0,0.0,0.1291764453538633,0.0,0.0,0.11106327322373843,0.0,0.0,0.11541800078624043,0.0,0.050661089303019935,0.09569118896343376,0.11885123,0.23177784767922205,0.08372552904672936,0.011346874,0.010875282360812255,0.004661341871118219,0.08044643,0.0030477474014847794,0.019629675302192395,0.49548015,0.3275021876493156,0.08379917399100112,0.0,0.14062321032356095,0.11832220581250041,0.1189967,0.1132546434531676,0.10886201989767841,0.002327564,0.005167218931618256,0.006539887283038226,0.006837219,0.00047373312324575784,0.001438652622325759,0.0,0.052684541761690795,0.06726411241092745,0.10474038,0.18729561638502368,0.15190961194015973,0.0,4.327096222494359e-05,0.000802429460107966,0.04771506,0.05931157557404321,0.0190463057911896,0.0,0.12151334995016327,0.11342159979952005,0.0048006,0.004222424821925669,0.0020848131634705475,0.0,0.0,0.026063843325303537,0.0,0.0,0.11958117700565651,0.0,0.16625412884710666,0.16395817287389214,13.987453,22.53384485749666,6.674683809437738,34.653004,39.066900409629625,9.906788638211424,36.67985,25.902219007503504,8.120054514714639,7.517904,9.85313463885268,4.3945750678356035
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.18431190919120688,0.1610942103653752,0.0,0.0,0.008074160188596524,0.0,0.01634823769354643,0.019709019246901827,0.35587272,0.30777110532292973,0.07338306504055314,0.0,0.0,0.12846107622366176,0.0,0.0,0.10911859588609829,0.015107804,0.01353340537254133,0.10164036102212215,0.0,0.031436042014139076,0.05385109982645364,0.112804934,0.10790464532791333,0.036552904178675405,0.008057496,0.006000353278878823,0.0025951778543864545,0.011079057,0.0006818424123734255,0.012763822111252265,0.19573,0.19172438946575987,0.05001666608430444,0.0,0.14161464063967344,0.08220392435043067,0.16400361,0.08257272423113893,0.0716720231219794,0.002014374,0.008091262047891012,0.010369901711293594,0.013429159,0.0006477314777799253,0.0016750465958477595,0.0,0.14204090740291164,0.1583939351061714,0.28822333,0.3496318304970103,0.18992873673147947,0.0,0.0001364639994871908,0.000686033433540234,0.018465094,0.04316249556393981,0.0112677232063072,0.0,0.04048611946494418,0.0845605327163268,0.002517967,0.0026528298782590998,0.0014194525160321492,0.0,0.0,0.016132129289421204,0.46347386,0.0,0.12336502034816732,0.0,0.172824449493179,0.1392488311966309,16.318554,27.297372728964547,7.043997687678711,59.05753,39.62355674078208,9.618993916182944,33.705803,23.898902086881208,8.636025323846297,8.219504,12.353569593962902,5.072200334006084
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.19085444423872566,0.14335266004299108,0.0,0.0025121217146028413,0.006237315207504729,0.0,0.011923824706728814,0.011044514379421055,0.5582886,0.39623518616346587,0.09823439467022865,0.0,0.0,0.1366028137268671,0.0,0.0,0.12375966975735064,0.0,0.033894891235187075,0.1264673965787111,0.0,0.02435032116586644,0.039073955853811126,0.33936402,0.0926899853681471,0.030675735206090016,0.008194211,0.004416893513802533,0.001980245152207294,0.008348818,0.0,0.008597412925353876,0.22650035,0.07893084736767975,0.02215885431093856,0.0,0.09450672415421657,0.04189125549965578,0.10034043,0.10900849442547766,0.08546045859439744,0.043753993,0.01343610508526849,0.01788582225579116,0.012677835,0.0006226236644611693,0.0014527071411363224,0.0,0.09868849123693124,0.10274923781634016,0.63327336,0.39551757256845477,0.1600545570364904,0.0,0.00015557437235001054,0.0006833637550211699,0.13930158,0.05814923114105852,0.013591100475750295,0.0,0.0,0.06940607517488173,0.002164508,0.0021067281459069,0.0013456755259299846,0.0,0.0,0.01732346563966658,0.040198013,0.0,0.112389732357137,0.0,0.2251615553216766,0.16012532934529844,41.763336,31.26142017341658,7.390521169749775,35.171574,41.39200803970516,9.900758348612499,0.97149163,20.084580497729803,9.337326357650454,13.563039,14.650003104600046,5.641062279972857
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.2679698669346742,0.0,0.0,0.00851964883298778,0.0,0.011374254526606897,0.03511140304887528,0.0,0.0,0.08013721690543374,0.34225604,0.256402804949019,0.12915818252616162,0.0,0.0,0.11145314318411437,0.5316179,0.5015522539708783,0.11912477765430474,0.17072281,0.18285356640525308,0.09540017899399622,0.12155896,0.09828037038358417,0.08385609618534229,0.0,0.0,0.004650644689739525,0.0,0.0,0.01954720001958421,0.20394893,0.14719856442144064,0.08377692460577801,0.28309733,0.12384821803720669,0.11842490843679343,0.0,0.05415109300201948,0.10850499033526262,0.0,0.0,0.00651186814605792,0.0,0.0015397637549648818,0.0014339630873223125,0.061860006,0.057922727763109805,0.06707008553142169,0.073475644,0.26905734311489127,0.15127906190813611,0.0,0.0,0.0008040564356488408,0.037278082,0.04523022007363808,0.019097881460202748,0.0,0.08072470815856292,0.11330180361759101,0.0,0.0,0.0020817776834835544,0.015397468,0.0238650493328616,0.026067828337668963,0.7609591,0.3777274454438704,0.12066112056408329,0.0,0.0,0.16401922525039225,18.251348,27.34203671272553,6.667994123507015,67.49368,43.388552686589264,9.883746470706058,30.12283,19.856444387888246,8.120582477080518,13.039766,11.01446118344984,4.393697238678669
